t,S,I,R
14.089677210667757,20387,19905,15457
14.091388231823988,20387,19904,15458
14.091520532930272,20387,19903,15459
14.092801152389228,20387,19902,15460
14.094403033673345,20387,19901,15461
14.09484191659083,20387,19900,15462
14.095427136776296,20387,19899,15463
14.095674913600567,20387,19898,15464
14.100108162755324,20387,19897,15465
14.102935664558984,20387,19896,15466
14.103949202919416,20387,19895,15467
14.104535303657169,20387,19894,15468
14.105681842650908,20387,19893,15469
14.10610614716028,20387,19892,15470
14.107071784573362,20387,19891,15471
14.107928083067542,20387,19890,15472
14.10850927262438,20387,19889,15473
14.109324391787457,20387,19888,15474
14.110373331404782,20387,19887,15475
14.110607958247186,20387,19886,15476
14.11096977281225,20387,19885,15477
14.111548957154355,20387,19884,15478
14.112828298557305,20387,19883,15479
14.113782128806488,20387,19882,15480
14.114017568279186,20387,19881,15481
14.114327922547524,20387,19880,15482
14.114428006578613,20387,19879,15483
14.11691200610316,20387,19878,15484
14.119850599587519,20387,19877,15485
14.119893359159455,20387,19876,15486
14.120488723046034,20387,19875,15487
14.122274563032176,20387,19874,15488
14.124602006570587,20387,19873,15489
14.126432465519592,20387,19872,15490
14.126740637856617,20387,19871,15491
14.128813837807243,20387,19870,15492
14.129062566531644,20387,19869,15493
14.129236580016793,20387,19868,15494
14.130772350311663,20387,19867,15495
14.13078112510046,20387,19866,15496
14.131236288854572,20387,19865,15497
14.132114136065152,20387,19864,15498
14.138284135899726,20387,19863,15499
14.139422678173451,20387,19862,15500
14.1395851827989,20387,19861,15501
14.140540944969814,20387,19860,15502
14.142661726995705,20387,19859,15503
14.144266604771829,20387,19858,15504
14.144851058025125,20387,19857,15505
14.145084025516342,20387,19856,15506
14.146376149370274,20387,19855,15507
14.147038065608715,20387,19854,15508
14.147118827289347,20387,19853,15509
14.150561154623354,20387,19852,15510
14.151623704870593,20387,19851,15511
14.153147133747938,20387,19850,15512
14.154152016683845,20387,19849,15513
14.154375707774172,20387,19848,15514
14.155171771682294,20387,19847,15515
14.155313665053699,20387,19846,15516
14.156451403474055,20387,19845,15517
14.15672779080067,20387,19844,15518
14.156890604367268,20387,19843,15519
14.157793141239399,20387,19842,15520
14.160397915726694,20387,19841,15521
14.16058773825635,20387,19840,15522
14.160850883837643,20387,19839,15523
14.161616327347772,20387,19838,15524
14.162734845499223,20387,19837,15525
14.164795349524963,20387,19836,15526
14.165628597517408,20387,19835,15527
14.16594936606067,20387,19834,15528
14.166466426161234,20387,19833,15529
14.167184127867364,20387,19832,15530
14.167497779250866,20387,19831,15531
14.168738456511825,20387,19830,15532
14.16887141467146,20387,19829,15533
14.168941165951388,20387,19828,15534
14.169691195679013,20387,19827,15535
14.169747062653048,20387,19826,15536
14.169757343733082,20387,19825,15537
14.170896987448447,20387,19824,15538
14.171135053854675,20387,19823,15539
14.1711562748388,20387,19822,15540
14.173537111114864,20387,19821,15541
14.175112030664968,20387,19820,15542
14.175628420488351,20387,19819,15543
14.175698155520866,20387,19818,15544
14.175970604708468,20387,19817,15545
14.1764831373505,20387,19816,15546
14.178497876130612,20387,19815,15547
14.179104855831731,20387,19814,15548
14.180683794955101,20387,19813,15549
14.182698327682388,20387,19812,15550
14.183998058071511,20387,19811,15551
14.184145433296356,20387,19810,15552
14.184284309674018,20387,19809,15553
14.1847582140766,20387,19808,15554
14.184817693182374,20387,19807,15555
14.188568824573904,20387,19806,15556
14.189722630340706,20387,19805,15557
14.19007062846874,20387,19804,15558
14.190696013491666,20387,19803,15559
14.191049853128826,20387,19802,15560
14.191399998585792,20387,19801,15561
14.191472660350392,20387,19800,15562
14.19272933207312,20387,19799,15563
14.19308566784585,20387,19798,15564
14.193105740556007,20387,19797,15565
14.194091984175554,20387,19796,15566
14.194105073037317,20387,19795,15567
14.194332230067879,20387,19794,15568
14.194457318968182,20387,19793,15569
14.194766728021216,20387,19792,15570
14.195911289809228,20387,19791,15571
14.197300481558454,20387,19790,15572
14.198556529547854,20387,19789,15573
14.198625916026216,20387,19788,15574
14.199124230445602,20387,19787,15575
14.199639800923286,20387,19786,15576
14.200703833926243,20387,19785,15577
14.200784542074429,20387,19784,15578
14.20082544030175,20387,19783,15579
14.201107542697077,20387,19782,15580
14.202520957366232,20387,19781,15581
14.20337476735548,20387,19780,15582
14.204080533586362,20387,19779,15583
14.208100184777075,20387,19778,15584
14.20820186579818,20387,19777,15585
14.208605106354542,20387,19776,15586
14.208752435792942,20387,19775,15587
14.209148449212172,20387,19774,15588
14.209583744870303,20387,19773,15589
14.212170493666337,20387,19772,15590
14.212336993791892,20387,19771,15591
14.212403786326604,20387,19770,15592
14.2125709692551,20387,19769,15593
14.2128866144154,20387,19768,15594
14.213778429915884,20387,19767,15595
14.215375872013494,20387,19766,15596
14.216941498228927,20387,19765,15597
14.217718856874644,20387,19764,15598
14.217929367617987,20387,19763,15599
14.220625612941314,20387,19762,15600
14.220736659323183,20387,19761,15601
14.221140425623307,20387,19760,15602
14.222290103749554,20387,19759,15603
14.223406961225624,20387,19758,15604
14.225176150443188,20387,19757,15605
14.225344245442479,20387,19756,15606
14.225346134982448,20387,19755,15607
14.22556637152973,20387,19754,15608
14.2258059419597,20387,19753,15609
14.226228082217254,20387,19752,15610
14.226499028404113,20387,19751,15611
14.227159388267363,20387,19750,15612
14.229035969010212,20387,19749,15613
14.22969963095333,20387,19748,15614
14.230403491943328,20387,19747,15615
14.230909915785196,20387,19746,15616
14.231435696710184,20387,19745,15617
14.233823035771891,20387,19744,15618
14.235495244652409,20387,19743,15619
14.235763164208745,20387,19742,15620
14.236479996427466,20387,19741,15621
14.237332641266725,20387,19740,15622
14.237691757299979,20387,19739,15623
14.23782380467881,20387,19738,15624
14.238424064730355,20387,19737,15625
14.240346179889864,20387,19736,15626
14.24078249596683,20387,19735,15627
14.243003449730583,20387,19734,15628
14.244868944191621,20387,19733,15629
14.2452996906993,20387,19732,15630
14.245373725908445,20387,19731,15631
14.245476529913912,20387,19730,15632
14.2459545870094,20387,19729,15633
14.246356081613827,20387,19728,15634
14.247347204912668,20387,19727,15635
14.250401507697743,20387,19726,15636
14.250875161096547,20387,19725,15637
14.251261278149329,20387,19724,15638
14.252414969037709,20387,19723,15639
14.254866311571428,20387,19722,15640
14.255998991733646,20387,19721,15641
14.256931252166828,20387,19720,15642
14.261864355795984,20387,19719,15643
14.262323048682264,20387,19718,15644
14.26248407417541,20387,19717,15645
14.26543557053499,20387,19716,15646
14.26544497844312,20387,19715,15647
14.265748681562528,20387,19714,15648
14.266884064496914,20387,19713,15649
14.26708844029975,20387,19712,15650
14.267962056113848,20387,19711,15651
14.268373162414928,20387,19710,15652
14.269005160204786,20387,19709,15653
14.270456792949444,20387,19708,15654
14.271200379352805,20387,19707,15655
14.271670859753685,20387,19706,15656
14.272062356696722,20387,19705,15657
14.272836022465832,20387,19704,15658
14.275112364808107,20387,19703,15659
14.278100529111816,20387,19702,15660
14.28196520692383,20387,19701,15661
14.2821630677566,20387,19700,15662
14.282492178310054,20387,19699,15663
14.283388115430535,20387,19698,15664
14.284536734700024,20387,19697,15665
14.28601255108368,20387,19696,15666
14.286299797721986,20387,19695,15667
14.286890767179681,20387,19694,15668
14.287400953515721,20387,19693,15669
14.2880568219062,20387,19692,15670
14.288244906939322,20387,19691,15671
14.291562852922205,20387,19690,15672
14.291922550481079,20387,19689,15673
14.293698487716789,20387,19688,15674
14.293707042718696,20387,19687,15675
14.294401097049116,20387,19686,15676
14.299051244325637,20387,19685,15677
14.299947275578345,20387,19684,15678
14.300574991754155,20387,19683,15679
14.301082884023945,20387,19682,15680
14.305012742091243,20387,19681,15681
14.305700116434782,20387,19680,15682
14.306288734926419,20387,19679,15683
14.307187913154232,20387,19678,15684
14.308198405523639,20387,19677,15685
14.30909395397103,20387,19676,15686
14.310483298573068,20387,19675,15687
14.312215581170898,20387,19674,15688
14.316443282945903,20387,19673,15689
14.316447035741916,20387,19672,15690
14.316702695137135,20387,19671,15691
14.317630145566506,20387,19670,15692
14.318550378699463,20387,19669,15693
14.318695903728525,20387,19668,15694
14.319184034544794,20387,19667,15695
14.320468916263112,20387,19666,15696
14.321031438024832,20387,19665,15697
14.321616816508564,20387,19664,15698
14.32207353277859,20387,19663,15699
14.323030447397779,20387,19662,15700
14.323058626252422,20387,19661,15701
14.324419460644249,20387,19660,15702
14.325369491713635,20387,19659,15703
14.326049401363479,20387,19658,15704
14.327099967449575,20387,19657,15705
14.327153094364215,20387,19656,15706
14.32870486264551,20387,19655,15707
14.329046320539593,20387,19654,15708
14.329060644671221,20387,19653,15709
14.330222997268628,20387,19652,15710
14.330914019945512,20387,19651,15711
14.3324238424584,20387,19650,15712
14.33254908045086,20387,19649,15713
14.33256872245882,20387,19648,15714
14.333357447290437,20387,19647,15715
14.333463900489043,20387,19646,15716
14.333729290163578,20387,19645,15717
14.333757154684879,20387,19644,15718
14.33550368628891,20387,19643,15719
14.335603495298939,20387,19642,15720
14.335688910749182,20387,19641,15721
14.336769831043474,20387,19640,15722
14.338264211722663,20387,19639,15723
14.339061814859727,20387,19638,15724
14.339120514558266,20387,19637,15725
14.340484045180052,20387,19636,15726
14.341317086165583,20387,19635,15727
14.344150798384153,20387,19634,15728
14.344208066333568,20387,19633,15729
14.345155522200852,20387,19632,15730
14.348813348742604,20387,19631,15731
14.35116099017403,20387,19630,15732
14.354408788259558,20387,19629,15733
14.354987217448656,20387,19628,15734
14.357233401366889,20387,19627,15735
14.35817269950619,20387,19626,15736
14.358806971218442,20387,19625,15737
14.362083212843055,20387,19624,15738
14.362346946564195,20387,19623,15739
14.362696206780036,20387,19622,15740
14.363467803110023,20387,19621,15741
14.363875495195053,20387,19620,15742
14.364362113356943,20387,19619,15743
14.364751422631635,20387,19618,15744
14.364890144776485,20387,19617,15745
14.367743147707799,20387,19616,15746
14.367978492183816,20387,19615,15747
14.368425172790047,20386,19616,15747
14.37011079742957,20386,19615,15748
14.371541351395164,20386,19614,15749
14.371739462804289,20386,19613,15750
14.371746556542671,20386,19612,15751
14.373129518648875,20386,19611,15752
14.373464192301409,20386,19610,15753
14.37386912921636,20386,19609,15754
14.37676526387413,20386,19608,15755
14.37685377114067,20386,19607,15756
14.377186134835476,20386,19606,15757
14.380642444895978,20386,19605,15758
14.381006764637334,20386,19604,15759
14.381194465455616,20386,19603,15760
14.381759262535702,20386,19602,15761
14.382263851132118,20386,19601,15762
14.38409846843824,20386,19600,15763
14.384213785204414,20386,19599,15764
14.384608270983234,20386,19598,15765
14.384883161431992,20386,19597,15766
14.386863426254912,20386,19596,15767
14.389421742799007,20386,19595,15768
14.391505924860986,20386,19594,15769
14.39312880319993,20386,19593,15770
14.3943855606716,20386,19592,15771
14.394911284578683,20386,19591,15772
14.39544582376722,20386,19590,15773
14.397531729905737,20386,19589,15774
14.397988325526473,20386,19588,15775
14.402914249684153,20386,19587,15776
14.40322255848981,20386,19586,15777
14.405899207253912,20386,19585,15778
14.408809364927293,20386,19584,15779
14.40918690995143,20386,19583,15780
14.409314583312042,20386,19582,15781
14.411257090649253,20386,19581,15782
14.413248899142785,20386,19580,15783
14.41412987276625,20386,19579,15784
14.414781688988679,20386,19578,15785
14.415243832252495,20386,19577,15786
14.417314376961745,20386,19576,15787
14.417618895627118,20386,19575,15788
14.418175843342626,20386,19574,15789
14.421418181369054,20386,19573,15790
14.42281009023103,20386,19572,15791
14.423351307445508,20386,19571,15792
14.428017035914941,20386,19570,15793
14.428126347350306,20386,19569,15794
14.42817200749319,20386,19568,15795
14.428496993872706,20386,19567,15796
14.429127467909108,20386,19566,15797
14.42932771237058,20386,19565,15798
14.430336971514663,20386,19564,15799
14.430678519061033,20386,19563,15800
14.43086669350494,20386,19562,15801
14.431074687539388,20386,19561,15802
14.431214323927431,20386,19560,15803
14.43216575488939,20386,19559,15804
14.432762385981505,20386,19558,15805
14.433408061402208,20386,19557,15806
14.43373882380849,20386,19556,15807
14.434077069889387,20385,19557,15807
14.435829890076974,20385,19556,15808
14.4377495387937,20385,19555,15809
14.438022878194118,20385,19554,15810
14.438890741720671,20385,19553,15811
14.44927714075649,20385,19552,15812
14.449368879526734,20385,19551,15813
14.451943071944985,20385,19550,15814
14.452110831529637,20385,19549,15815
14.452311253522918,20385,19548,15816
14.454075581367317,20385,19547,15817
14.456131215623586,20385,19546,15818
14.456420369024515,20385,19545,15819
14.457956527647102,20385,19544,15820
14.459877112542722,20385,19543,15821
14.46042920999598,20385,19542,15822
14.460580608041896,20385,19541,15823
14.460668259096622,20385,19540,15824
14.461255188789506,20385,19539,15825
14.461790076301886,20385,19538,15826
14.462773452136048,20385,19537,15827
14.46411846697338,20385,19536,15828
14.464210392552307,20385,19535,15829
14.464661473791367,20385,19534,15830
14.46697075465991,20385,19533,15831
14.469199223397183,20385,19532,15832
14.469794757388732,20385,19531,15833
14.47116180013795,20385,19530,15834
14.474300640095528,20385,19529,15835
14.474397203956581,20385,19528,15836
14.474448265077807,20385,19527,15837
14.475431133877105,20385,19526,15838
14.476469780869524,20385,19525,15839
14.476510454855376,20385,19524,15840
14.478397603779712,20385,19523,15841
14.47958209936424,20385,19522,15842
14.479685302288697,20385,19521,15843
14.480597160315671,20385,19520,15844
14.480917344800313,20385,19519,15845
14.48272575448846,20385,19518,15846
14.483190532200814,20385,19517,15847
14.484457702034177,20385,19516,15848
14.48520708489292,20385,19515,15849
14.485904179696812,20385,19514,15850
14.48597919308972,20385,19513,15851
14.486873096258158,20385,19512,15852
14.491037934859856,20385,19511,15853
14.491626708554655,20385,19510,15854
14.493428339920763,20385,19509,15855
14.494572416175414,20385,19508,15856
14.495157116024084,20385,19507,15857
14.495847268088413,20385,19506,15858
14.497250899414887,20385,19505,15859
14.499579086243882,20385,19504,15860
14.499993090540924,20385,19503,15861
14.502225504129191,20385,19502,15862
14.503674053154597,20385,19501,15863
14.503690515957835,20385,19500,15864
14.50406056832054,20385,19499,15865
14.504640489781767,20385,19498,15866
14.504651484112578,20385,19497,15867
14.504754445749159,20385,19496,15868
14.506900880391495,20385,19495,15869
14.507185034642614,20385,19494,15870
14.507433371539138,20385,19493,15871
14.50758118623245,20385,19492,15872
14.507624922903815,20385,19491,15873
14.509820135233074,20385,19490,15874
14.510446380657365,20385,19489,15875
14.511371434935928,20385,19488,15876
14.511848655875273,20385,19487,15877
14.513212610869925,20385,19486,15878
14.515382098913179,20385,19485,15879
14.518854875398477,20385,19484,15880
14.520866522725724,20385,19483,15881
14.522631922184948,20385,19482,15882
14.522936692791825,20385,19481,15883
14.525492726695248,20385,19480,15884
14.53057955366971,20385,19479,15885
14.531868276400083,20385,19478,15886
14.53875937839985,20385,19477,15887
14.539047291896813,20385,19476,15888
14.53958436782706,20385,19475,15889
14.540499315217613,20385,19474,15890
14.541559200506038,20385,19473,15891
14.543663283787417,20385,19472,15892
14.543793354730749,20385,19471,15893
14.544723033676608,20385,19470,15894
14.546537726047584,20385,19469,15895
14.546994653695032,20385,19468,15896
14.547054260688004,20385,19467,15897
14.548883596655774,20385,19466,15898
14.549394304952694,20385,19465,15899
14.549986402856847,20385,19464,15900
14.551006623463,20385,19463,15901
14.551299082398923,20385,19462,15902
14.551449478573478,20385,19461,15903
14.551567548032338,20385,19460,15904
14.551661431256399,20385,19459,15905
14.555865443642205,20385,19458,15906
14.556434146733384,20385,19457,15907
14.557454873650835,20385,19456,15908
14.557599726833015,20385,19455,15909
14.557688484935483,20385,19454,15910
14.55808418548068,20385,19453,15911
14.559129409167877,20385,19452,15912
14.563252653650071,20385,19451,15913
14.563543519215235,20385,19450,15914
14.56392910282692,20385,19449,15915
14.564229315022441,20385,19448,15916
14.564955904223824,20385,19447,15917
14.565529388837641,20385,19446,15918
14.566072145397596,20385,19445,15919
14.569933467939286,20385,19444,15920
14.569956917176706,20385,19443,15921
14.570680182950682,20385,19442,15922
14.571635694207343,20385,19441,15923
14.572250109048474,20385,19440,15924
14.572849503141011,20385,19439,15925
14.576303530646191,20385,19438,15926
14.576531850715549,20385,19437,15927
14.576886904961963,20385,19436,15928
14.577163129450488,20385,19435,15929
14.578009244690834,20385,19434,15930
14.578270534251288,20385,19433,15931
14.58032851805604,20385,19432,15932
14.580495072370647,20385,19431,15933
14.581403576404533,20385,19430,15934
14.581855222123353,20385,19429,15935
14.581999774692727,20385,19428,15936
14.582187772369007,20385,19427,15937
14.582303032923576,20385,19426,15938
14.584125943565809,20385,19425,15939
14.585673799118469,20385,19424,15940
14.586788734399866,20385,19423,15941
14.587214322217982,20385,19422,15942
14.587228476405475,20385,19421,15943
14.5879673258962,20385,19420,15944
14.588954072328294,20385,19419,15945
14.59086286366602,20385,19418,15946
14.593123184218046,20385,19417,15947
14.595978033532658,20385,19416,15948
14.596436073806522,20385,19415,15949
14.59658791196765,20385,19414,15950
14.596659430386708,20385,19413,15951
14.59811857147181,20385,19412,15952
14.599095716051808,20385,19411,15953
14.600013494185811,20385,19410,15954
14.60050189007854,20385,19409,15955
14.60069838951275,20385,19408,15956
14.602002120214692,20385,19407,15957
14.6025731159333,20385,19406,15958
14.602878065605683,20385,19405,15959
14.603818775189044,20385,19404,15960
14.603840358702572,20385,19403,15961
14.604748600405655,20385,19402,15962
14.605164091864687,20385,19401,15963
14.605165344002677,20385,19400,15964
14.60538465430646,20385,19399,15965
14.606204520378139,20385,19398,15966
14.607226925595509,20385,19397,15967
14.610708524047967,20385,19396,15968
14.612643771854296,20385,19395,15969
14.613078594517548,20385,19394,15970
14.614311849814419,20385,19393,15971
14.616582868625965,20385,19392,15972
14.616642226372278,20385,19391,15973
14.618698272849072,20385,19390,15974
14.62030456461354,20385,19389,15975
14.621750722189965,20385,19388,15976
14.623056471861332,20385,19387,15977
14.623670277635267,20385,19386,15978
14.62396229739655,20385,19385,15979
14.62481634646571,20385,19384,15980
14.62565952024954,20385,19383,15981
14.625766435432855,20385,19382,15982
14.626001384140757,20385,19381,15983
14.627022434978796,20385,19380,15984
14.627031086124084,20385,19379,15985
14.627067490955055,20385,19378,15986
14.628885764221739,20385,19377,15987
14.629305852371672,20385,19376,15988
14.630881547429631,20385,19375,15989
14.631329613268699,20385,19374,15990
14.632539082615295,20385,19373,15991
14.635887875887201,20385,19372,15992
14.637284866128134,20385,19371,15993
14.638598768207128,20385,19370,15994
14.639062048894843,20385,19369,15995
14.639178628136989,20385,19368,15996
14.639200567304899,20385,19367,15997
14.639774877176547,20385,19366,15998
14.640912059475454,20385,19365,15999
14.642532357198759,20385,19364,16000
14.643123075411157,20385,19363,16001
14.644508942156598,20385,19362,16002
14.647936368548113,20385,19361,16003
14.648618520752063,20385,19360,16004
14.650479298926173,20385,19359,16005
14.650820943458092,20385,19358,16006
14.651127340700523,20385,19357,16007
14.651487967712411,20385,19356,16008
14.65226253840646,20385,19355,16009
14.652460073609374,20385,19354,16010
14.652761837557131,20385,19353,16011
14.654184031762833,20385,19352,16012
14.656395458360985,20385,19351,16013
14.656616965100461,20385,19350,16014
14.661441554590777,20385,19349,16015
14.66240124975259,20385,19348,16016
14.662585183465737,20385,19347,16017
14.662623266517087,20385,19346,16018
14.664732666785515,20385,19345,16019
14.6668736990964,20385,19344,16020
14.667139182180108,20385,19343,16021
14.667540876553911,20385,19342,16022
14.670769141812126,20385,19341,16023
14.672321190864523,20385,19340,16024
14.673996141468965,20385,19339,16025
14.676367552963088,20385,19338,16026
14.677308411861578,20385,19337,16027
14.677839351952796,20385,19336,16028
14.678340296011292,20385,19335,16029
14.67897292890768,20385,19334,16030
14.679454297964984,20385,19333,16031
14.679480474800032,20385,19332,16032
14.68075816659237,20385,19331,16033
14.680795736965326,20385,19330,16034
14.681387890595122,20385,19329,16035
14.682470391242596,20385,19328,16036
14.682974900571043,20385,19327,16037
14.684899129884167,20385,19326,16038
14.686273833932148,20385,19325,16039
14.68732533599891,20385,19324,16040
14.68798333895484,20385,19323,16041
14.68805844835284,20385,19322,16042
14.68842243432364,20385,19321,16043
14.690609766497365,20385,19320,16044
14.694067741146684,20385,19319,16045
14.694921777223197,20385,19318,16046
14.695003815728528,20385,19317,16047
14.695159524385122,20385,19316,16048
14.69536145729245,20385,19315,16049
14.695597118453424,20385,19314,16050
14.697191428896092,20385,19313,16051
14.697216446241537,20385,19312,16052
14.699454419971886,20385,19311,16053
14.701700142888264,20385,19310,16054
14.702104811983288,20385,19309,16055
14.703709699890938,20385,19308,16056
14.704807135036813,20385,19307,16057
14.707274391407001,20385,19306,16058
14.710295677319136,20385,19305,16059
14.710506158089629,20385,19304,16060
14.7105184002642,20385,19303,16061
14.711130592961055,20385,19302,16062
14.711235719807787,20385,19301,16063
14.716421397471867,20385,19300,16064
14.716886885681594,20385,19299,16065
14.718584726065856,20385,19298,16066
14.719564474535426,20385,19297,16067
14.720278117883595,20385,19296,16068
14.720426836445773,20385,19295,16069
14.723496377682688,20385,19294,16070
14.724792449472952,20385,19293,16071
14.725236426988562,20385,19292,16072
14.725455858727367,20385,19291,16073
14.727106733464995,20385,19290,16074
14.728461336886973,20385,19289,16075
14.72871508997487,20385,19288,16076
14.73230608638929,20385,19287,16077
14.732693880577433,20385,19286,16078
14.732890478145752,20385,19285,16079
14.734719259604802,20385,19284,16080
14.73576184881499,20385,19283,16081
14.738792765404119,20385,19282,16082
14.73954697242643,20385,19281,16083
14.739777255789921,20385,19280,16084
14.744429361032124,20385,19279,16085
14.745271069940696,20385,19278,16086
14.74786367472962,20385,19277,16087
14.74893104183547,20385,19276,16088
14.74950616130146,20385,19275,16089
14.755024412967794,20385,19274,16090
14.75632177125791,20385,19273,16091
14.758708635000744,20385,19272,16092
14.760643186542282,20385,19271,16093
14.76178915532278,20385,19270,16094
14.763314271324132,20385,19269,16095
14.76384208335769,20385,19268,16096
14.76412807783587,20385,19267,16097
14.764239394748564,20385,19266,16098
14.764922495256545,20385,19265,16099
14.766182401132854,20385,19264,16100
14.766358761184442,20385,19263,16101
14.76655881060131,20385,19262,16102
14.767571346571708,20385,19261,16103
14.767621537096074,20385,19260,16104
14.76844177312151,20385,19259,16105
14.770486362300206,20385,19258,16106
14.771114737157355,20385,19257,16107
14.773150441390623,20385,19256,16108
14.777344194378683,20385,19255,16109
14.78380344725442,20385,19254,16110
14.78402047618691,20385,19253,16111
14.784103806394233,20385,19252,16112
14.786564702696035,20385,19251,16113
14.787194433811184,20385,19250,16114
14.78805114731757,20385,19249,16115
14.78930568087873,20385,19248,16116
14.789683217956508,20385,19247,16117
14.790599351485202,20385,19246,16118
14.790693919838885,20385,19245,16119
14.793516645438707,20385,19244,16120
14.79465171903739,20385,19243,16121
14.795135375339008,20385,19242,16122
14.79581079874972,20385,19241,16123
14.798245795740737,20385,19240,16124
14.798740534034774,20385,19239,16125
14.801558922963295,20385,19238,16126
14.80209640955995,20385,19237,16127
14.806317628929028,20385,19236,16128
14.807251965039702,20385,19235,16129
14.807633394716472,20385,19234,16130
14.807993149303353,20385,19233,16131
14.808112942993374,20385,19232,16132
14.80913491946312,20385,19231,16133
14.814111606187813,20385,19230,16134
14.814448613557081,20385,19229,16135
14.814650509043512,20385,19228,16136
14.814699906722854,20385,19227,16137
14.817126901039376,20385,19226,16138
14.820425076310896,20385,19225,16139
14.820604004483746,20385,19224,16140
14.821183901387617,20385,19223,16141
14.821249643505487,20385,19222,16142
14.821275333755239,20385,19221,16143
14.823598568582408,20385,19220,16144
14.82737757734304,20385,19219,16145
14.831855664402969,20385,19218,16146
14.833513504952734,20385,19217,16147
14.83720616461939,20385,19216,16148
14.837340385248408,20385,19215,16149
14.837555971180837,20385,19214,16150
14.8377247636704,20385,19213,16151
14.838838335310713,20385,19212,16152
14.839015378587652,20385,19211,16153
14.839608196555917,20385,19210,16154
14.840626675414457,20385,19209,16155
14.841360928011792,20385,19208,16156
14.841386640679769,20385,19207,16157
14.841416123419652,20385,19206,16158
14.84205374298497,20385,19205,16159
14.84235660492252,20385,19204,16160
14.842505887904608,20385,19203,16161
14.842708941255697,20385,19202,16162
14.843076301573998,20385,19201,16163
14.843737553847841,20385,19200,16164
14.844762478655676,20385,19199,16165
14.845584553155636,20385,19198,16166
14.846972026228077,20385,19197,16167
14.847693807387206,20385,19196,16168
14.84922329278394,20385,19195,16169
14.853001297204369,20385,19194,16170
14.853126260960533,20385,19193,16171
14.85472929957806,20385,19192,16172
14.855649427341453,20385,19191,16173
14.856460006963099,20385,19190,16174
14.857625438881527,20385,19189,16175
14.858984934521262,20385,19188,16176
14.85927887628397,20385,19187,16177
14.859616963361457,20385,19186,16178
14.860831987935402,20385,19185,16179
14.861365617556404,20385,19184,16180
14.861493497335612,20385,19183,16181
14.861531826936186,20385,19182,16182
14.863932259981294,20385,19181,16183
14.866128758324967,20385,19180,16184
14.866312235993998,20385,19179,16185
14.868201336273776,20385,19178,16186
14.868882459524796,20385,19177,16187
14.869187465275651,20385,19176,16188
14.870054091355506,20385,19175,16189
14.870348159952439,20385,19174,16190
14.872521342723747,20385,19173,16191
14.872545766245427,20385,19172,16192
14.872625780859016,20385,19171,16193
14.874532999255766,20385,19170,16194
14.874856262707283,20385,19169,16195
14.876680727926379,20385,19168,16196
14.877077819100801,20385,19167,16197
14.878296594632182,20385,19166,16198
14.878385521532074,20385,19165,16199
14.879097637773349,20385,19164,16200
14.879543439540257,20385,19163,16201
14.881468282403077,20385,19162,16202
14.881937497690929,20385,19161,16203
14.883142590353874,20385,19160,16204
14.883174351350029,20385,19159,16205
14.884596557574831,20385,19158,16206
14.885057854006444,20385,19157,16207
14.88574315288528,20385,19156,16208
14.886405237960055,20385,19155,16209
14.886717221108247,20385,19154,16210
14.888626465951411,20385,19153,16211
14.888686365036648,20385,19152,16212
14.889204914729698,20385,19151,16213
14.890213012079919,20385,19150,16214
14.891007803374645,20385,19149,16215
14.891012380380905,20385,19148,16216
14.891785989681178,20385,19147,16217
14.892161606383343,20385,19146,16218
14.897206129122367,20385,19145,16219
14.900572422696152,20385,19144,16220
14.900606401261886,20385,19143,16221
14.902368702431614,20385,19142,16222
14.90281159382107,20385,19141,16223
14.906571799930308,20385,19140,16224
14.9066369890073,20385,19139,16225
14.909088068667934,20385,19138,16226
14.910524028506956,20385,19137,16227
14.910546572544892,20385,19136,16228
14.91156228272827,20385,19135,16229
14.912287498288588,20385,19134,16230
14.913271212302412,20385,19133,16231
14.914953792273584,20385,19132,16232
14.915636190159507,20385,19131,16233
14.916774900641096,20385,19130,16234
14.917120589181593,20385,19129,16235
14.919400846506642,20385,19128,16236
14.919641278960977,20385,19127,16237
14.920148048707311,20385,19126,16238
14.920183385581879,20385,19125,16239
14.921199464006298,20385,19124,16240
14.92179940725181,20385,19123,16241
14.921898604561175,20385,19122,16242
14.922264440566366,20385,19121,16243
14.923239558208383,20385,19120,16244
14.924078020373804,20385,19119,16245
14.927065256336126,20385,19118,16246
14.927548267089755,20385,19117,16247
14.928669163556982,20385,19116,16248
14.930570193066233,20385,19115,16249
14.932231188070793,20385,19114,16250
14.932337440611915,20385,19113,16251
14.932721585423153,20385,19112,16252
14.93334495512709,20385,19111,16253
14.934399582771272,20385,19110,16254
14.93475373571189,20385,19109,16255
14.938055966051259,20385,19108,16256
14.938691960035092,20385,19107,16257
14.93880774703438,20385,19106,16258
14.939314832395581,20385,19105,16259
14.939333100031538,20385,19104,16260
14.939397354892948,20385,19103,16261
14.939652104337034,20385,19102,16262
14.94025528667588,20385,19101,16263
14.940267868051809,20385,19100,16264
14.940454862854242,20385,19099,16265
14.940784718332665,20385,19098,16266
14.941242023500447,20385,19097,16267
14.941244822595042,20385,19096,16268
14.942130334131226,20385,19095,16269
14.942766946493034,20385,19094,16270
14.944212489088384,20385,19093,16271
14.951832855292452,20385,19092,16272
14.952160564583686,20385,19091,16273
14.952377284871499,20385,19090,16274
14.954494704797135,20385,19089,16275
14.954657869009086,20385,19088,16276
14.955385602335042,20385,19087,16277
