t,S,I,R
0.8719005610891518,54869,879,1
0.8720205980123623,54868,880,1
0.8722820878330487,54867,881,1
0.872323202972881,54866,882,1
0.8724526356744833,54865,883,1
0.8726196598630818,54864,884,1
0.8726948144643314,54863,885,1
0.8728294432177067,54862,886,1
0.8728732628329418,54861,887,1
0.8729887687264759,54860,888,1
0.8730626235165329,54859,889,1
0.8733708270793253,54858,890,1
0.8733786546264741,54857,891,1
0.8734933451488895,54856,892,1
0.8738492510397182,54855,893,1
0.8740897799041291,54854,894,1
0.8743382380856088,54853,895,1
0.8744929515144801,54852,896,1
0.874589626886541,54851,897,1
0.874988268021569,54850,898,1
0.875094009655045,54849,899,1
0.875140591076542,54848,900,1
0.8753267414561141,54847,901,1
0.8753385950226117,54846,902,1
0.8753969557951434,54845,903,1
0.8754608432448382,54844,904,1
0.8754831460186238,54843,905,1
0.8756154933310305,54842,906,1
0.8756269483844368,54841,907,1
0.8757022280018041,54840,908,1
0.8758073360239172,54839,909,1
0.8760550245900774,54838,910,1
0.8764508112986289,54837,911,1
0.8765142207336954,54836,912,1
0.8767173922612724,54835,913,1
0.8769571481845042,54834,914,1
0.8771136563423837,54833,915,1
0.877137636703099,54832,916,1
0.8771936663923677,54831,917,1
0.8776871914581084,54830,918,1
0.8777316579447931,54829,919,1
0.8777795529831071,54828,920,1
0.8779291840215042,54827,921,1
0.8780839807169164,54826,922,1
0.8781850917544647,54825,923,1
0.8782235444760171,54824,924,1
0.8783096961795454,54823,925,1
0.8783501151760174,54822,926,1
0.8784896844514323,54821,927,1
0.8786587236995228,54820,928,1
0.8787189214444853,54819,929,1
0.8788039820470731,54818,930,1
0.8788213619445496,54817,931,1
0.878903928998234,54816,932,1
0.8789766615660494,54815,933,1
0.879171978297777,54814,934,1
0.8792128830757285,54813,935,1
0.8792946341489737,54812,936,1
0.8793259304232297,54811,937,1
0.8793532021496638,54810,938,1
0.879482295148874,54809,939,1
0.8795103266890794,54808,940,1
0.8795206446457539,54807,941,1
0.8795450424979523,54806,942,1
0.8795775368299813,54805,943,1
0.8796123149394921,54804,944,1
0.8799296633821616,54803,945,1
0.8800773689631006,54802,946,1
0.88034261009686,54801,947,1
0.8805267744766863,54800,948,1
0.8809727426009262,54799,949,1
0.8810582547196899,54798,950,1
0.8810865550232845,54797,951,1
0.8812120698049607,54796,952,1
0.8815422579345205,54795,953,1
0.8816720029439482,54794,954,1
0.8818200307081538,54793,955,1
0.8818488149357228,54792,956,1
0.8818665130198261,54791,957,1
0.881914403777287,54790,958,1
0.8820063941899203,54789,959,1
0.8820122365350005,54788,960,1
0.8822794967427653,54787,961,1
0.8823006552273486,54786,962,1
0.8825363874656087,54785,963,1
0.8826943780685338,54784,964,1
0.882742928988472,54783,965,1
0.8830057612924045,54782,966,1
0.8830061500251573,54781,967,1
0.8831281667635955,54780,968,1
0.883294541262532,54779,969,1
0.8833067738972853,54778,970,1
0.8834295278379944,54777,971,1
0.8834368700733574,54776,972,1
0.8835535222734671,54775,973,1
0.8836007382408556,54774,974,1
0.883621636731721,54773,975,1
0.8836389418632125,54772,976,1
0.8837896106951417,54771,977,1
0.8838484665241261,54770,978,1
0.8841196879318305,54769,979,1
0.8841827250882418,54768,980,1
0.884223456721246,54767,981,1
0.8843690720594765,54766,982,1
0.8848969984521788,54765,983,1
0.8853023370399482,54764,984,1
0.8854584217668339,54763,985,1
0.8854661558847164,54762,986,1
0.8854753659442891,54761,987,1
0.8855209422960975,54760,988,1
0.8855653727518713,54759,989,1
0.8857011052980365,54758,990,1
0.8864450119408853,54757,991,1
0.8864606154205614,54756,992,1
0.8864786622482976,54755,993,1
0.8867554023786943,54754,994,1
0.8867708181929208,54753,995,1
0.8868555451634363,54752,996,1
0.8869148143770546,54751,997,1
0.8869532740952413,54750,998,1
0.8871270516055414,54749,999,1
0.8873867485705774,54748,1000,1
0.8875768078689126,54747,1001,1
0.8878666281648577,54746,1002,1
0.8881846222642761,54745,1003,1
0.8881881855183678,54744,1004,1
0.8885972418931204,54743,1005,1
0.8886250705423462,54742,1006,1
0.888638033332614,54741,1007,1
0.8887362289402143,54740,1008,1
0.8887721185492544,54739,1009,1
0.8888233953458272,54738,1010,1
0.8888390297341333,54737,1011,1
0.8889255739561485,54736,1012,1
0.88900369920936,54735,1013,1
0.8890376947895685,54734,1014,1
0.8891102815143918,54733,1015,1
0.8891590922700557,54732,1016,1
0.8893385748396968,54731,1017,1
0.8894097855565468,54730,1018,1
0.8896143687753553,54729,1019,1
0.8896936215672645,54728,1020,1
0.8900944083557066,54727,1021,1
0.8901133756753306,54726,1022,1
0.8903171256870407,54725,1023,1
0.8906256632229819,54724,1024,1
0.8906738509958274,54723,1025,1
0.8910167521340073,54722,1026,1
0.891127726412337,54721,1027,1
0.8913142960466732,54720,1028,1
0.891462496849717,54719,1029,1
0.8914701854247005,54718,1030,1
0.8915581600971649,54717,1031,1
0.8915878613579034,54716,1032,1
0.8918483307295996,54715,1033,1
0.89191472376258,54714,1034,1
0.8919212471122204,54713,1035,1
0.8920793244278415,54712,1036,1
0.8920933217621274,54711,1037,1
0.8922134988776147,54710,1038,1
0.892376831307836,54709,1039,1
0.8925284144268548,54708,1040,1
0.8925887201854179,54707,1041,1
0.892740590036684,54706,1042,1
0.8929486203270831,54705,1043,1
0.8929488484522876,54704,1044,1
0.8930081823905586,54703,1045,1
0.8935943580024963,54702,1046,1
0.8936408113082223,54701,1047,1
0.8937545003780183,54700,1048,1
0.8937685510923227,54699,1049,1
0.893778030747682,54698,1050,1
0.8938088066082561,54697,1051,1
0.8938978014489141,54696,1052,1
0.8942531322672922,54695,1053,1
0.8943515453263366,54694,1054,1
0.8944926622938086,54693,1055,1
0.8945126045118715,54692,1056,1
0.894553618077622,54691,1057,1
0.8946472254017958,54690,1058,1
0.894769287321396,54689,1059,1
0.8948350344741298,54688,1060,1
0.8950345033230359,54687,1061,1
0.8954510646822514,54686,1062,1
0.8955729622616275,54685,1063,1
0.8955789012791411,54684,1064,1
0.8955906128979677,54683,1065,1
0.8956095618546375,54682,1066,1
0.8957483832072944,54681,1067,1
0.8958973375755572,54680,1068,1
0.8961023188055501,54680,1067,2
0.8967878394765608,54679,1068,2
0.8968500336315076,54678,1069,2
0.897057283514756,54677,1070,2
0.897060995998675,54676,1071,2
0.8971236042891602,54675,1072,2
0.8971710168308339,54674,1073,2
0.8975544957827403,54673,1074,2
0.8976079110966547,54672,1075,2
0.8976125226594934,54671,1076,2
0.8976482726468401,54670,1077,2
0.897706970555727,54669,1078,2
0.8977338913089241,54668,1079,2
0.8978123105279655,54667,1080,2
0.8978377241924443,54666,1081,2
0.8979234591718371,54665,1082,2
0.8980566403496113,54664,1083,2
0.8981739545176881,54663,1084,2
0.8982228950446035,54662,1085,2
0.8984492472173076,54661,1086,2
0.8984529030042772,54660,1087,2
0.8985240115909292,54659,1088,2
0.8986990059237371,54658,1089,2
0.8987205802137717,54657,1090,2
0.8988501414229976,54656,1091,2
0.8989873966251931,54655,1092,2
0.8990812189650825,54654,1093,2
0.8991223534548644,54653,1094,2
0.8991387554661195,54652,1095,2
0.8991737734540715,54651,1096,2
0.89941603533472,54650,1097,2
0.8994391091624945,54649,1098,2
0.8996571966650937,54648,1099,2
0.8999190772923328,54647,1100,2
0.9001122469247875,54646,1101,2
0.900663282240899,54645,1102,2
0.9006810344994596,54644,1103,2
0.9006995857694805,54643,1104,2
0.9007194009836553,54642,1105,2
0.9007974437526911,54641,1106,2
0.9008805634442756,54640,1107,2
0.9009385960232303,54639,1108,2
0.901046126605683,54638,1109,2
0.9011918098140957,54637,1110,2
0.9013977188437308,54636,1111,2
0.9014498085329884,54635,1112,2
0.9015699349228766,54634,1113,2
0.9017547502330348,54633,1114,2
0.9017591553416452,54632,1115,2
0.9019342485101722,54631,1116,2
0.9020577022597774,54630,1117,2
0.9022449492757803,54629,1118,2
0.9022632617050285,54628,1119,2
0.9023071780182991,54627,1120,2
0.9023633577430344,54626,1121,2
0.902389245843098,54625,1122,2
0.902476249816341,54624,1123,2
0.9024791831403873,54623,1124,2
0.9026328151379693,54622,1125,2
0.9026411261539595,54621,1126,2
0.9027203591031302,54620,1127,2
0.9029153533338234,54619,1128,2
0.9029303941292504,54618,1129,2
0.9030078932483997,54617,1130,2
0.9031126610807224,54616,1131,2
0.9031570292064366,54615,1132,2
0.9031866404807698,54614,1133,2
0.9032558740218221,54613,1134,2
0.9032567432358339,54612,1135,2
0.9034362736351561,54611,1136,2
0.9034852209537149,54610,1137,2
0.9035229817026068,54609,1138,2
0.9038702901083875,54608,1139,2
0.9038730722230812,54607,1140,2
0.903922876555524,54606,1141,2
0.9039615924957586,54605,1142,2
0.9039783304302514,54604,1143,2
0.9039929476490476,54603,1144,2
0.9040044045126341,54602,1145,2
0.904224682760762,54601,1146,2
0.9042489551019602,54600,1147,2
0.9042672398816763,54599,1148,2
0.9043521519099366,54598,1149,2
0.9043924264079897,54597,1150,2
0.9044182333099355,54596,1151,2
0.9044485374674306,54595,1152,2
0.9044498586356607,54594,1153,2
0.9045361253034427,54593,1154,2
0.9047524225932522,54592,1155,2
0.9047935734381993,54591,1156,2
0.9048319814227641,54590,1157,2
0.9048590561783656,54589,1158,2
0.9048679441974271,54588,1159,2
0.9048755256655018,54587,1160,2
0.9049913629834448,54586,1161,2
0.9050482637011534,54585,1162,2
0.9050661795783934,54584,1163,2
0.9052193021445818,54583,1164,2
0.9052611123427028,54582,1165,2
0.9053100817081217,54581,1166,2
0.9053651873762928,54580,1167,2
0.9054487463689311,54579,1168,2
0.9055553198218634,54578,1169,2
0.9057691680288912,54577,1170,2
0.905896669373974,54576,1171,2
0.9059705863953766,54575,1172,2
0.9060289312884372,54574,1173,2
0.9061493738322066,54573,1174,2
0.9061692106649394,54572,1175,2
0.9062115309172518,54571,1176,2
0.9063094697994057,54570,1177,2
0.9063712853321627,54569,1178,2
0.9063785172307961,54568,1179,2
0.9065157683699931,54567,1180,2
0.906635090740913,54566,1181,2
0.906830837060028,54565,1182,2
0.9068320040233308,54564,1183,2
0.9068516470189433,54563,1184,2
0.9068698561535852,54562,1185,2
0.9068725925301594,54561,1186,2
0.9068915834347492,54560,1187,2
0.9069005786543616,54559,1188,2
0.906908068106644,54558,1189,2
0.9069884212870557,54557,1190,2
0.90702250334512,54556,1191,2
0.907051548142423,54555,1192,2
0.907161634223162,54554,1193,2
0.9073055995534789,54553,1194,2
0.9073148643234399,54552,1195,2
0.9073727240431254,54551,1196,2
0.907400132606223,54550,1197,2
0.9074299158994403,54549,1198,2
0.9074532037713153,54548,1199,2
0.9075506757803655,54547,1200,2
0.9076163094964206,54546,1201,2
0.9076442354795446,54545,1202,2
0.9077082289221021,54544,1203,2
0.907726176955205,54543,1204,2
0.9077721738723599,54542,1205,2
0.9078426994352786,54541,1206,2
0.9078590298771873,54540,1207,2
0.9079355286554072,54539,1208,2
0.9079635936753672,54538,1209,2
0.9079652109034773,54537,1210,2
0.9079816293029651,54536,1211,2
0.9080174486846946,54535,1212,2
0.9080841570428219,54534,1213,2
0.9080926303974389,54533,1214,2
0.9081174530435925,54532,1215,2
0.9081522032678127,54531,1216,2
0.9082077684593821,54530,1217,2
0.9082383135365165,54529,1218,2
0.908248169281703,54528,1219,2
0.9082994146773335,54527,1220,2
0.9083862208768996,54526,1221,2
0.908412232363802,54525,1222,2
0.9084132725981278,54524,1223,2
0.908472323218468,54523,1224,2
0.9085425402446503,54522,1225,2
0.908543820660861,54521,1226,2
0.908547898612618,54520,1227,2
0.9085716734275132,54519,1228,2
0.9085750104892193,54518,1229,2
0.9086059745195816,54517,1230,2
0.908636350411498,54516,1231,2
0.9086599608403767,54515,1232,2
0.9086991006428796,54514,1233,2
0.908722651232178,54513,1234,2
0.9087400018367848,54512,1235,2
0.9088140938181594,54511,1236,2
0.9089464973940116,54510,1237,2
0.9089665413098246,54509,1238,2
0.908976078075897,54508,1239,2
0.9089851434403529,54507,1240,2
0.9090706673743124,54506,1241,2
0.909090677654761,54505,1242,2
0.9091085480897165,54504,1243,2
0.9091729610187723,54503,1244,2
0.9091787962174745,54502,1245,2
0.909192671589583,54501,1246,2
0.9092500522060823,54500,1247,2
0.9092986330173025,54499,1248,2
0.9094177589429018,54498,1249,2
0.9094526332649827,54497,1250,2
0.9094543131399301,54496,1251,2
0.9094955620545239,54495,1252,2
0.909508913869102,54494,1253,2
0.9095374392546585,54493,1254,2
0.9095490152845984,54492,1255,2
0.9095776421557712,54491,1256,2
0.9095988891464906,54490,1257,2
0.9096310082639913,54489,1258,2
0.9096476668438759,54488,1259,2
0.9096564582765159,54487,1260,2
0.9096833357991593,54486,1261,2
0.9097093843666141,54485,1262,2
0.909709593199395,54484,1263,2
0.9098487169534167,54483,1264,2
0.9098777633662894,54482,1265,2
0.9099348060308555,54481,1266,2
0.9099469362019298,54480,1267,2
0.9099523749928214,54479,1268,2
0.91001588398585,54478,1269,2
0.9100214874793925,54477,1270,2
0.9100502440996766,54476,1271,2
0.9100777926199938,54475,1272,2
0.9101325027282844,54474,1273,2
0.9101465273049838,54473,1274,2
0.9101687306616811,54472,1275,2
0.9101722357948884,54471,1276,2
0.9101758758895417,54470,1277,2
0.9101797400726948,54469,1278,2
0.9102121877711198,54468,1279,2
0.9102389177714091,54467,1280,2
0.9103116506703557,54466,1281,2
0.9103169999717584,54465,1282,2
0.9103602741344231,54464,1283,2
0.9103802222228162,54463,1284,2
0.9104064007814403,54462,1285,2
0.9104226938391888,54461,1286,2
0.9104554498019034,54460,1287,2
0.910610997115807,54459,1288,2
0.9106475966518223,54458,1289,2
0.910696773891685,54457,1290,2
0.9107379727207096,54456,1291,2
0.9107737982725554,54455,1292,2
0.910835872072786,54454,1293,2
0.9108711297786494,54453,1294,2
0.9109150310088464,54452,1295,2
0.9109334647293087,54451,1296,2
0.910967665585829,54450,1297,2
0.9110918669455915,54449,1298,2
0.91110511158305,54448,1299,2
0.9111477430477587,54447,1300,2
0.9111488491458989,54446,1301,2
0.9111511646676675,54445,1302,2
0.9111781780998054,54444,1303,2
0.9111981244994131,54443,1304,2
0.9112298464534762,54442,1305,2
0.9113858808143649,54441,1306,2
0.9114278534632402,54440,1307,2
0.9115665842458753,54439,1308,2
0.9116179342062514,54438,1309,2
0.9116466250800151,54437,1310,2
0.9116988955596984,54436,1311,2
0.9117073835683448,54435,1312,2
0.9117426812645713,54434,1313,2
0.911743278666114,54433,1314,2
0.9117683764848057,54432,1315,2
0.9117703689597874,54431,1316,2
0.9119338860669199,54430,1317,2
0.9119850880033509,54429,1318,2
0.9119920046022667,54428,1319,2
0.912001525582901,54427,1320,2
0.9120261366966966,54426,1321,2
0.9120355214166296,54425,1322,2
0.912080670743973,54424,1323,2
0.9121288381467403,54423,1324,2
0.912187251530081,54422,1325,2
0.9123079571970085,54421,1326,2
0.9123116937114645,54420,1327,2
0.9123217511249223,54419,1328,2
0.9123369609551845,54418,1329,2
0.9123604792341928,54417,1330,2
0.9124106018775522,54416,1331,2
0.9124297799417437,54415,1332,2
0.9125239054867224,54414,1333,2
0.9125244259966067,54413,1334,2
0.9125604836039946,54412,1335,2
0.9126004338652453,54411,1336,2
0.9126658550186656,54410,1337,2
0.9126715889058313,54409,1338,2
0.9127490957432864,54408,1339,2
0.912756473121885,54407,1340,2
0.9127603508746145,54406,1341,2
0.9129125476733421,54405,1342,2
0.9129346328892133,54404,1343,2
0.9129383710482014,54403,1344,2
0.9129456412907562,54402,1345,2
0.9129477370060068,54401,1346,2
0.9129667639293843,54400,1347,2
0.912984037259079,54399,1348,2
0.9130413401221705,54398,1349,2
0.9130595719727848,54397,1350,2
0.9131035588091786,54396,1351,2
0.9131240846463541,54395,1352,2
0.9131597367195879,54394,1353,2
0.9132260271145449,54393,1354,2
0.9132307185024032,54392,1355,2
0.9132449458153772,54391,1356,2
0.9132497609192631,54390,1357,2
0.9133243052497634,54389,1358,2
0.9133480033470246,54388,1359,2
0.913348024711271,54387,1360,2
0.9133657062674253,54386,1361,2
0.9133972268280741,54385,1362,2
0.9134073155101733,54384,1363,2
0.9134286682638486,54383,1364,2
0.91345083040402,54382,1365,2
0.913454519857347,54381,1366,2
0.9134895768258419,54380,1367,2
0.9134922704751591,54379,1368,2
0.9135186201247029,54378,1369,2
0.9135545407274496,54377,1370,2
0.913558921397979,54376,1371,2
0.9137689990359068,54375,1372,2
0.9138393213917685,54374,1373,2
0.9138697654899319,54373,1374,2
0.9138715500168566,54372,1375,2
0.9138843375241121,54371,1376,2
0.9138908887442425,54370,1377,2
0.9139033991268185,54369,1378,2
0.9139305318183902,54368,1379,2
0.9139961427393798,54367,1380,2
0.9140504446447951,54366,1381,2
0.9140674355037106,54365,1382,2
0.9141831527567867,54364,1383,2
0.9142392376588044,54363,1384,2
0.9142401642114595,54362,1385,2
0.9142734150358945,54361,1386,2
0.9142822481136215,54360,1387,2
0.9143224464326396,54359,1388,2
0.9144047004614719,54358,1389,2
0.9144258914123986,54357,1390,2
0.9144274074629197,54356,1391,2
0.9144431499638767,54355,1392,2
0.9144669693044761,54354,1393,2
0.9145387245118517,54353,1394,2
0.9145576762438545,54352,1395,2
0.9145939809103913,54351,1396,2
0.9145983623783269,54350,1397,2
0.9146204204083084,54349,1398,2
0.9146619411996895,54348,1399,2
0.9146777308154499,54347,1400,2
0.9147538571399109,54346,1401,2
0.9147538663094066,54345,1402,2
0.9147567634163318,54344,1403,2
0.9147577260581083,54343,1404,2
0.9147898882403477,54342,1405,2
0.9147934644999208,54341,1406,2
0.914793727396867,54340,1407,2
0.9148403951859357,54339,1408,2
0.9148557614709902,54338,1409,2
0.9149376661500986,54337,1410,2
0.9149715745249647,54336,1411,2
0.9150099934255445,54335,1412,2
0.9150348049340512,54334,1413,2
0.9150359718439609,54333,1414,2
0.9150394835291722,54332,1415,2
0.9151523703948478,54331,1416,2
0.9151773627523215,54330,1417,2
0.9151881681422053,54329,1418,2
0.9152053938257949,54328,1419,2
0.9152105849374832,54327,1420,2
0.915227015285996,54326,1421,2
0.9152673308936067,54325,1422,2
0.9152978219920285,54324,1423,2
0.9153090124897603,54323,1424,2
0.915329231177304,54322,1425,2
0.9153619138832381,54321,1426,2
0.9153925337018478,54320,1427,2
0.915441672931435,54319,1428,2
0.9154442195751026,54318,1429,2
0.9154962530758196,54317,1430,2
0.9155097800127623,54316,1431,2
0.9155153975883643,54315,1432,2
0.9155317736554658,54314,1433,2
0.9155644063096885,54313,1434,2
0.9155826299627704,54312,1435,2
0.9155984916204754,54311,1436,2
0.9156065920408459,54310,1437,2
0.9156526361451984,54309,1438,2
0.9157016250320149,54308,1439,2
0.9157266959294605,54307,1440,2
0.9157490766998052,54306,1441,2
0.9157498034305418,54305,1442,2
0.9157640562854985,54304,1443,2
0.9158696002717839,54303,1444,2
