t,S,I,R
2.799974599048313,42500,11374,1875
2.8000401484038635,42499,11375,1875
2.800106523723641,42499,11374,1876
2.800256976409696,42498,11375,1876
2.800352348728966,42497,11376,1876
2.800452589865153,42496,11377,1876
2.800496007244673,42495,11378,1876
2.8005084598998664,42494,11379,1876
2.800582704643627,42493,11380,1876
2.800600481184637,42493,11379,1877
2.800680258220328,42492,11380,1877
2.800753356706796,42492,11379,1878
2.8007743889986907,42492,11378,1879
2.8009916660347973,42491,11379,1879
2.8010520869386375,42490,11380,1879
2.8010596123141953,42489,11381,1879
2.8011706769097864,42488,11382,1879
2.8012082048930096,42487,11383,1879
2.8012867029699913,42487,11382,1880
2.8014663831685933,42486,11383,1880
2.801500784526439,42486,11382,1881
2.8015431277509095,42485,11383,1881
2.8015641537522082,42484,11384,1881
2.8018108852918893,42483,11385,1881
2.801821549203628,42482,11386,1881
2.8018909915427685,42481,11387,1881
2.8019817309323685,42481,11386,1882
2.802098777547404,42480,11387,1882
2.802217819312879,42480,11386,1883
2.80222092593316,42479,11387,1883
2.8022730676586187,42479,11386,1884
2.8023317427056793,42479,11385,1885
2.802395711308056,42479,11384,1886
2.8024092983957347,42478,11385,1886
2.8024255618277754,42477,11386,1886
2.802496924662601,42477,11385,1887
2.80265466260185,42476,11386,1887
2.8026876850211275,42475,11387,1887
2.802703481913555,42474,11388,1887
2.8027578514111187,42474,11387,1888
2.8028102661339678,42473,11388,1888
2.8029681871144088,42472,11389,1888
2.8029921840680787,42471,11390,1888
2.8030009980185087,42470,11391,1888
2.8031218665449407,42469,11392,1888
2.8032180945898717,42468,11393,1888
2.8032570838029445,42467,11394,1888
2.8035555207049123,42467,11393,1889
2.8036992101244937,42466,11394,1889
2.8039117617543963,42465,11395,1889
2.8040599236207435,42465,11394,1890
2.804088347820481,42464,11395,1890
2.8041151605131365,42463,11396,1890
2.8041916135269966,42462,11397,1890
2.8044060330146414,42461,11398,1890
2.804500642549391,42460,11399,1890
2.804540894026306,42459,11400,1890
2.8045913240361107,42458,11401,1890
2.8046400426639417,42457,11402,1890
2.804694335675039,42457,11401,1891
2.8048003354065,42456,11402,1891
2.8048245059504766,42455,11403,1891
2.8049420480925065,42454,11404,1891
2.804971890109477,42454,11403,1892
2.804984441610831,42453,11404,1892
2.805162757298958,42453,11403,1893
2.805170443786266,42452,11404,1893
2.805209025481874,42452,11403,1894
2.805288739260365,42451,11404,1894
2.8053427252317786,42451,11403,1895
2.8053438862791875,42450,11404,1895
2.8053654241749797,42449,11405,1895
2.8054375951016,42448,11406,1895
2.8054767030194174,42447,11407,1895
2.8055188061671563,42446,11408,1895
2.8055845039583867,42445,11409,1895
2.80563398676342,42444,11410,1895
2.8058291389665397,42444,11409,1896
2.805857150773669,42443,11410,1896
2.8059921945790083,42442,11411,1896
2.8061456124770516,42441,11412,1896
2.8061620860531726,42440,11413,1896
2.8065620870846018,42439,11414,1896
2.8066232373065656,42438,11415,1896
2.8066685398502256,42437,11416,1896
2.806835931717205,42436,11417,1896
2.8069362107948983,42436,11416,1897
2.807060041131794,42435,11417,1897
2.8071567568756324,42435,11416,1898
2.807365760508886,42435,11415,1899
2.807449214858751,42434,11416,1899
2.8074568393802464,42433,11417,1899
2.8076254685752424,42432,11418,1899
2.8077058546241167,42431,11419,1899
2.807787007482683,42431,11418,1900
2.807932062496109,42430,11419,1900
2.807936178509657,42430,11418,1901
2.807950224139989,42429,11419,1901
2.8079519163384834,42429,11418,1902
2.8079705887788178,42428,11419,1902
2.8082106676229452,42427,11420,1902
2.8082518787883344,42427,11419,1903
2.808268219194698,42426,11420,1903
2.808305776230113,42425,11421,1903
2.8083669847596995,42424,11422,1903
2.808465817978912,42423,11423,1903
2.8084749917204745,42422,11424,1903
2.80877407127967,42421,11425,1903
2.80878758526471,42420,11426,1903
2.8088092611800937,42419,11427,1903
2.8088200021668595,42419,11426,1904
2.808902098656512,42418,11427,1904
2.8089048663378695,42417,11428,1904
2.8089184044165982,42417,11427,1905
2.808932152163884,42416,11428,1905
2.8089891057874157,42415,11429,1905
2.8090531082678027,42414,11430,1905
2.809056010279763,42413,11431,1905
2.809150937015532,42412,11432,1905
2.8092379848082447,42411,11433,1905
2.8093550955963296,42410,11434,1905
2.809497226420588,42409,11435,1905
2.8095806567195982,42409,11434,1906
2.809586487192628,42409,11433,1907
2.8098109164392984,42408,11434,1907
2.809819453789151,42407,11435,1907
2.809878260989376,42406,11436,1907
2.809889401928371,42406,11435,1908
2.8099354249965653,42405,11436,1908
2.8100018699944505,42404,11437,1908
2.8100144493722174,42403,11438,1908
2.810104048401547,42402,11439,1908
2.8101844131091216,42401,11440,1908
2.8102178544256824,42400,11441,1908
2.8102805719701824,42399,11442,1908
2.8103583522702236,42398,11443,1908
2.810367950045419,42397,11444,1908
2.8104438452681673,42396,11445,1908
2.810578200608638,42395,11446,1908
2.810604720534179,42394,11447,1908
2.8106348821787805,42394,11446,1909
2.8106526908274763,42394,11445,1910
2.810699871345551,42393,11446,1910
2.810703988462834,42393,11445,1911
2.8108905855235458,42392,11446,1911
2.8109086514188846,42392,11445,1912
2.810926206357538,42391,11446,1912
2.8110656582212936,42390,11447,1912
2.8115284990783898,42389,11448,1912
2.8115458800590765,42388,11449,1912
2.8116044687102204,42387,11450,1912
2.811755628938671,42386,11451,1912
2.8117823096918855,42386,11450,1913
2.811840312951429,42386,11449,1914
2.8120721352928255,42385,11450,1914
2.8121867932622755,42384,11451,1914
2.812272343907185,42383,11452,1914
2.8124020721747964,42382,11453,1914
2.8124695342077115,42381,11454,1914
2.8128569199134525,42380,11455,1914
2.813180126013182,42380,11454,1915
2.81322321016839,42379,11455,1915
2.8132467260811094,42378,11456,1915
2.8132971027087965,42377,11457,1915
2.813414017445093,42376,11458,1915
2.8135536407283603,42375,11459,1915
2.8136630161442104,42374,11460,1915
2.8137253813542684,42374,11459,1916
2.8137523166451923,42373,11460,1916
2.813801089209235,42372,11461,1916
2.8138664532506854,42371,11462,1916
2.8139661615692235,42370,11463,1916
2.8142791473857853,42369,11464,1916
2.8143348318924235,42369,11463,1917
2.8145016747065785,42368,11464,1917
2.8145341846607566,42367,11465,1917
2.81464660402289,42366,11466,1917
2.814694349492028,42365,11467,1917
2.814835720924853,42364,11468,1917
2.814887447722313,42363,11469,1917
2.814924693963443,42362,11470,1917
2.815040222091044,42362,11469,1918
2.8150849008036776,42361,11470,1918
2.815160413716277,42360,11471,1918
2.8152410793742817,42360,11470,1919
2.815284167592271,42359,11471,1919
2.815351081885545,42358,11472,1919
2.8153885530538396,42357,11473,1919
2.8155556330245437,42357,11472,1920
2.8156957797950803,42356,11473,1920
2.8157419496141722,42355,11474,1920
2.8157528034451964,42354,11475,1920
2.8157617197779876,42353,11476,1920
2.8159332231337344,42352,11477,1920
2.8159932285050364,42351,11478,1920
2.816025350027939,42350,11479,1920
2.8160935509178637,42349,11480,1920
2.8162014212975874,42349,11479,1921
2.8162950732028538,42348,11480,1921
2.8163570559237843,42347,11481,1921
2.8163679089055287,42347,11480,1922
2.81659663613383,42346,11481,1922
2.8167255130329365,42345,11482,1922
2.8168976618974693,42345,11481,1923
2.8169640952603086,42345,11480,1924
2.8169657800879557,42344,11481,1924
2.8170565644373005,42344,11480,1925
2.8170669506757395,42344,11479,1926
2.8171301199238434,42343,11480,1926
2.817179253180662,42342,11481,1926
2.8172070581461073,42341,11482,1926
2.817235830773755,42341,11481,1927
2.817313449528935,42341,11480,1928
2.8173303165206605,42340,11481,1928
2.8174321659372836,42339,11482,1928
2.817517096185467,42338,11483,1928
2.8176454431015667,42338,11482,1929
2.8176468450508354,42337,11483,1929
2.8176711732498236,42336,11484,1929
2.8177461130727006,42336,11483,1930
2.817769370257963,42336,11482,1931
2.817805846366584,42335,11483,1931
2.8180617035950775,42334,11484,1931
2.818076782337067,42333,11485,1931
2.818112311672414,42333,11484,1932
2.8181638113102796,42332,11485,1932
2.818243411779098,42332,11484,1933
2.818246390752625,42331,11485,1933
2.8182915057592255,42330,11486,1933
2.8182970432294647,42330,11485,1934
2.8183062231996905,42329,11486,1934
2.8184090712871024,42328,11487,1934
2.818488223298152,42327,11488,1934
2.8186121343876054,42326,11489,1934
2.818696280611227,42325,11490,1934
2.8187046137430394,42324,11491,1934
2.8187237278669786,42324,11490,1935
2.8187568238923344,42323,11491,1935
2.8187851679930978,42322,11492,1935
2.818829489223183,42321,11493,1935
2.8188628483966136,42320,11494,1935
2.8189150219069767,42319,11495,1935
2.8190958614058714,42318,11496,1935
2.8192475982135083,42317,11497,1935
2.819619518963208,42316,11498,1935
2.819627530804114,42316,11497,1936
2.8199160082795145,42316,11496,1937
2.8201533971951935,42315,11497,1937
2.8201710084543983,42314,11498,1937
2.8202327263801044,42313,11499,1937
2.820269860330805,42312,11500,1937
2.820282915208722,42311,11501,1937
2.8202895590358628,42310,11502,1937
2.820341281853853,42309,11503,1937
2.8203890526968918,42308,11504,1937
2.820532792437494,42307,11505,1937
2.82056183667026,42306,11506,1937
2.8205726074020614,42305,11507,1937
2.8209425402523207,42305,11506,1938
2.820987360799033,42305,11505,1939
2.821162340359093,42304,11506,1939
2.8211648888614698,42303,11507,1939
2.8213016664407395,42302,11508,1939
2.8213875100767805,42302,11507,1940
2.8214342743459553,42301,11508,1940
2.8215404338784396,42300,11509,1940
2.82170411800436,42300,11508,1941
2.8218057218274897,42299,11509,1941
2.821818846161044,42298,11510,1941
2.821821330536542,42297,11511,1941
2.821963125897228,42296,11512,1941
2.821984087411522,42296,11511,1942
2.821984921347165,42295,11512,1942
2.8220302628180622,42294,11513,1942
2.822074188510059,42293,11514,1942
2.8223372165499736,42293,11513,1943
2.8224341695228947,42293,11512,1944
2.822468653241407,42292,11513,1944
2.8224711535272364,42291,11514,1944
2.822500059455911,42290,11515,1944
2.8225242047203873,42289,11516,1944
2.8225307169035476,42288,11517,1944
2.822585728515798,42287,11518,1944
2.8226777350494654,42286,11519,1944
2.8227290827969767,42285,11520,1944
2.8227940848159156,42284,11521,1944
2.82285865866461,42283,11522,1944
2.8230338376354123,42282,11523,1944
2.823148391721592,42282,11522,1945
2.823185004543368,42281,11523,1945
2.8232210066552,42281,11522,1946
2.8232604315587886,42280,11523,1946
2.8234643258423784,42279,11524,1946
2.8235214010089975,42278,11525,1946
2.8235995015943,42277,11526,1946
2.823622727898308,42276,11527,1946
2.8237239808322214,42275,11528,1946
2.8237884301712133,42274,11529,1946
2.8237938695355354,42273,11530,1946
2.823802917875298,42272,11531,1946
2.82382228265119,42271,11532,1946
2.82384913479037,42271,11531,1947
2.8239035313864402,42270,11532,1947
2.8239086569570464,42269,11533,1947
2.8239139763570007,42269,11532,1948
2.8240415624274204,42269,11531,1949
2.824067260202271,42268,11532,1949
2.8241072133231753,42268,11531,1950
2.824172343160254,42267,11532,1950
2.824342925410575,42266,11533,1950
2.8243836318930384,42265,11534,1950
2.8244305418805937,42265,11533,1951
2.824431676387878,42264,11534,1951
2.8244706212121273,42263,11535,1951
2.8245150359127273,42262,11536,1951
2.8246088869424826,42261,11537,1951
2.824651624557478,42260,11538,1951
2.8246587082729016,42259,11539,1951
2.8249818064256815,42258,11540,1951
2.8250182427887918,42257,11541,1951
2.825075771964052,42256,11542,1951
2.825173052912181,42256,11541,1952
2.8251750810913108,42255,11542,1952
2.8252232302221847,42254,11543,1952
2.8252535377481878,42253,11544,1952
2.825337543975052,42252,11545,1952
2.82537651888394,42251,11546,1952
2.825500804999894,42250,11547,1952
2.8255644944162386,42249,11548,1952
2.825567052163244,42248,11549,1952
2.8257003833935412,42247,11550,1952
2.82571203281598,42246,11551,1952
2.8257364460492806,42245,11552,1952
2.825742097687322,42244,11553,1952
2.8258339887708632,42243,11554,1952
2.8258680425295273,42243,11553,1953
2.8259020758113826,42242,11554,1953
2.825907710144479,42241,11555,1953
2.8260163107090444,42240,11556,1953
2.826041489624955,42239,11557,1953
2.8262042308624657,42238,11558,1953
2.8262115258411042,42237,11559,1953
2.8262337468227434,42236,11560,1953
2.826283565802498,42236,11559,1954
2.8262962528899664,42235,11560,1954
2.8263081187385453,42235,11559,1955
2.8263125511777965,42234,11560,1955
2.8264232852821394,42233,11561,1955
2.8264543008698473,42232,11562,1955
2.8265039611538003,42231,11563,1955
2.82657794929331,42230,11564,1955
2.826693545098948,42229,11565,1955
2.8267317262120426,42228,11566,1955
2.826986802703954,42228,11565,1956
2.827022210604036,42227,11566,1956
2.8270472271957354,42226,11567,1956
2.8271743387285095,42226,11566,1957
2.82722015586386,42226,11565,1958
2.8272810316031274,42225,11566,1958
2.827329531495695,42225,11565,1959
2.827364262797306,42224,11566,1959
2.82752167487693,42223,11567,1959
2.8275335977436296,42222,11568,1959
2.827548869692551,42222,11567,1960
2.8275817182363756,42221,11568,1960
2.8275827066048085,42221,11567,1961
2.8276211005877303,42220,11568,1961
2.8276217861246775,42219,11569,1961
2.8276386195127836,42219,11568,1962
2.827664120233136,42218,11569,1962
2.827664275014826,42217,11570,1962
2.8280128416296675,42216,11571,1962
2.828090982845809,42215,11572,1962
2.8281654945496633,42214,11573,1962
2.8283295481554487,42214,11572,1963
2.8284401858778585,42213,11573,1963
2.8284476093445643,42212,11574,1963
2.828525207417645,42211,11575,1963
2.8285511539471693,42210,11576,1963
2.8285941611863343,42209,11577,1963
2.8286822070248188,42208,11578,1963
2.8286979906882386,42207,11579,1963
2.8287953040945766,42206,11580,1963
2.828977767673317,42205,11581,1963
2.829086030305299,42204,11582,1963
2.8290944264473117,42204,11581,1964
2.8291100266883507,42203,11582,1964
2.8293194636796932,42202,11583,1964
2.829355940472027,42201,11584,1964
2.8293562541813926,42200,11585,1964
2.829462801189332,42199,11586,1964
2.8295580732239323,42198,11587,1964
2.8295642867596125,42197,11588,1964
2.829937411175414,42197,11587,1965
2.8299789598994565,42196,11588,1965
2.830090397164397,42195,11589,1965
2.830184117107304,42194,11590,1965
2.83020493684516,42193,11591,1965
2.8303659916781525,42193,11590,1966
2.8304650842478956,42193,11589,1967
2.8304787674367216,42192,11590,1967
2.830513447045034,42191,11591,1967
2.830691562938273,42190,11592,1967
2.830753625057035,42189,11593,1967
2.8307563748540048,42188,11594,1967
2.83078212308469,42188,11593,1968
2.830933426706148,42188,11592,1969
2.830975882638983,42187,11593,1969
2.830990309828632,42186,11594,1969
2.831013036063887,42185,11595,1969
2.831309905942494,42184,11596,1969
2.83137453529579,42184,11595,1970
2.831412013166856,42183,11596,1970
2.831426727722006,42183,11595,1971
2.831430248839343,42182,11596,1971
2.8315077737671723,42181,11597,1971
2.8316401459822935,42180,11598,1971
2.831671397790435,42179,11599,1971
2.831701378210943,42178,11600,1971
2.83174938339034,42177,11601,1971
2.831751652741131,42176,11602,1971
2.83181850060232,42175,11603,1971
2.8318879403338544,42174,11604,1971
2.8318911542822782,42173,11605,1971
2.8319075183971694,42173,11604,1972
2.8319362616584307,42173,11603,1973
2.832027851312798,42172,11604,1973
2.832037996754947,42171,11605,1973
2.8321097762777168,42170,11606,1973
2.8321457306087927,42170,11605,1974
2.8321547515606635,42169,11606,1974
2.832235171400119,42169,11605,1975
2.832244711052052,42168,11606,1975
2.8323436703445943,42167,11607,1975
2.832362572206634,42166,11608,1975
2.8324478085621463,42165,11609,1975
2.832586954419862,42165,11608,1976
2.8327313236222764,42165,11607,1977
2.8328345797204175,42164,11608,1977
2.8328582333685013,42163,11609,1977
2.8328823208396554,42162,11610,1977
2.8330816940369346,42162,11609,1978
2.833154111862578,42161,11610,1978
2.833257267739147,42160,11611,1978
2.833321542154168,42159,11612,1978
2.833404418434165,42158,11613,1978
2.8336368169052397,42158,11612,1979
2.8337201812433053,42158,11611,1980
2.8337378212184903,42157,11612,1980
2.8337758318669,42156,11613,1980
2.8337918911681887,42155,11614,1980
2.8338701680327727,42154,11615,1980
2.8340164545918927,42153,11616,1980
2.8340418608323237,42153,11615,1981
2.834159582388273,42152,11616,1981
2.834273548672107,42151,11617,1981
2.8343177186264947,42150,11618,1981
2.834333420752514,42149,11619,1981
2.8343414206798054,42148,11620,1981
2.834380192707889,42147,11621,1981
2.8345606613927172,42147,11620,1982
2.834646559582508,42146,11621,1982
2.83474529228324,42146,11620,1983
2.834818673261676,42145,11621,1983
2.8348339437891052,42144,11622,1983
2.8348455328052515,42143,11623,1983
2.8348900267547257,42142,11624,1983
2.8350031707057157,42141,11625,1983
2.8351220603254386,42141,11624,1984
2.835220435314477,42140,11625,1984
2.8352787024671353,42139,11626,1984
