t,S,I,R
1.2608395024097057,54893,824,32
1.260880217043725,54892,825,32
1.260885451463063,54891,826,32
1.260926089176394,54890,827,32
1.2609541581706183,54889,828,32
1.2610275186952766,54888,829,32
1.26104214578646,54887,830,32
1.2610617242617344,54886,831,32
1.2611816424096336,54885,832,32
1.2611838719477029,54884,833,32
1.2611995175709967,54883,834,32
1.2612026853161744,54882,835,32
1.261216543148981,54881,836,32
1.261244689500823,54880,837,32
1.2612723107599622,54879,838,32
1.2612731261627668,54879,837,33
1.2613026768256381,54878,838,33
1.2613414786596895,54877,839,33
1.261352741298046,54876,840,33
1.2613748777886566,54875,841,33
1.261409477389014,54874,842,33
1.2614867574388642,54873,843,33
1.2614956479942911,54872,844,33
1.261507231101086,54871,845,33
1.2616695504784732,54870,846,33
1.261698076123652,54869,847,33
1.2617623404524392,54868,848,33
1.26189028630217,54867,849,33
1.2619141032250916,54866,850,33
1.261923576028344,54865,851,33
1.261938716665123,54864,852,33
1.261958207051519,54863,853,33
1.2619670179168678,54862,854,33
1.2619692556013526,54861,855,33
1.2619729019590038,54860,856,33
1.2619813698129536,54859,857,33
1.2619865252609732,54858,858,33
1.2620484514517838,54857,859,33
1.2620533879714186,54856,860,33
1.2620796366754534,54855,861,33
1.2621202253705273,54854,862,33
1.262182512323751,54853,863,33
1.2622020005384873,54852,864,33
1.262226765046441,54851,865,33
1.2622886844803043,54850,866,33
1.2623868847136188,54849,867,33
1.2623933236469602,54848,868,33
1.2624026162200561,54847,869,33
1.2624040567391355,54846,870,33
1.2625139653249784,54845,871,33
1.2625308630033716,54844,872,33
1.2625499621820777,54843,873,33
1.2626027363325754,54842,874,33
1.2626041184704957,54841,875,33
1.2627580532962328,54840,876,33
1.262832844681593,54839,877,33
1.262896814315622,54838,878,33
1.262949185357899,54837,879,33
1.2629994898610994,54836,880,33
1.2630248431134066,54835,881,33
1.2630498972520123,54834,882,33
1.2631521243418822,54833,883,33
1.2631615788261694,54832,884,33
1.263165506185049,54831,885,33
1.2632332897215888,54830,886,33
1.2632809472438715,54829,887,33
1.2633375515317773,54828,888,33
1.2633603537198854,54827,889,33
1.2633634276966965,54826,890,33
1.263364640374493,54825,891,33
1.263365378370499,54824,892,33
1.2634203970447826,54823,893,33
1.2634332129533816,54822,894,33
1.2634947864315618,54821,895,33
1.263551574855425,54820,896,33
1.2635588105483888,54819,897,33
1.2636048715147727,54818,898,33
1.263668557816185,54817,899,33
1.2636725746692496,54816,900,33
1.2636796355258564,54815,901,33
1.2636819984058463,54814,902,33
1.263719816894654,54813,903,33
1.2637558608415513,54812,904,33
1.2637694425267112,54811,905,33
1.2637992176065498,54810,906,33
1.2638757590652372,54809,907,33
1.2639344938004207,54808,908,33
1.2639371686757963,54807,909,33
1.2639430891945,54806,910,33
1.2639508310502938,54805,911,33
1.2640193606894028,54804,912,33
1.264020181961327,54803,913,33
1.2640610287686176,54802,914,33
1.2641055870128182,54801,915,33
1.2641238471971235,54800,916,33
1.2642077977649135,54799,917,33
1.2642515318129082,54798,918,33
1.2642522691347173,54797,919,33
1.264280629466847,54796,920,33
1.264296783719449,54795,921,33
1.264303949776404,54794,922,33
1.2643157403456835,54793,923,33
1.26431794908531,54792,924,33
1.2643248667430838,54791,925,33
1.2643313132552791,54790,926,33
1.2643827638052683,54789,927,33
1.2643837781359937,54788,928,33
1.2644399991363577,54787,929,33
1.2644523147283098,54786,930,33
1.2644554441988618,54785,931,33
1.2644564837216572,54784,932,33
1.2644787207633827,54783,933,33
1.2645130258679331,54782,934,33
1.2645132463661246,54781,935,33
1.2645493221502873,54780,936,33
1.26455656043055,54779,937,33
1.2645711138554596,54778,938,33
1.2645730742318864,54777,939,33
1.2645832286018115,54776,940,33
1.2646233169386962,54775,941,33
1.2646732582489866,54774,942,33
1.264683911271495,54773,943,33
1.26472908184699,54772,944,33
1.2647471353141595,54771,945,33
1.2647862797173908,54770,946,33
1.2648038471407896,54769,947,33
1.2648244994974587,54768,948,33
1.2649130385731961,54767,949,33
1.2649477743627882,54766,950,33
1.2650880157792908,54765,951,33
1.2651107467667497,54764,952,33
1.2651187589781112,54763,953,33
1.2651467291099336,54762,954,33
1.2651821248216057,54761,955,33
1.265297174763588,54760,956,33
1.2653837048411822,54759,957,33
1.265412007441161,54758,958,33
1.2654279531599864,54757,959,33
1.265485418853285,54756,960,33
1.2655504200197008,54755,961,33
1.265590870407232,54754,962,33
1.2657380957535866,54753,963,33
1.2657465262209935,54752,964,33
1.2657555985254325,54751,965,33
1.2658032174157499,54750,966,33
1.2658090513527114,54749,967,33
1.265820620361539,54748,968,33
1.2658410988500424,54747,969,33
1.2659340108853165,54746,970,33
1.2659404319809326,54745,971,33
1.2659429703791716,54744,972,33
1.2659472904960418,54743,973,33
1.2659724034238908,54742,974,33
1.2659803640858884,54741,975,33
1.2660087237811468,54740,976,33
1.2660350845982382,54739,977,33
1.2660393009487767,54738,978,33
1.2660456652508194,54737,979,33
1.266082975882043,54736,980,33
1.2660830033951453,54735,981,33
1.2661148406635963,54734,982,33
1.2661675403226627,54733,983,33
1.2663062576935493,54732,984,33
1.2664624811854543,54731,985,33
1.2665235011858789,54730,986,33
1.2665556878591047,54729,987,33
1.266578841099273,54728,988,33
1.2666009230095316,54727,989,33
1.266641399808294,54726,990,33
1.2666730119611387,54725,991,33
1.2667223524022961,54724,992,33
1.2667277593997612,54723,993,33
1.2668857203938726,54722,994,33
1.266932356972861,54721,995,33
1.26697169200299,54720,996,33
1.2670382158788727,54719,997,33
1.2670385281681604,54718,998,33
1.2670583330499914,54717,999,33
1.267103740057306,54716,1000,33
1.2671452747981662,54715,1001,33
1.2672970538211836,54714,1002,33
1.267377478655815,54713,1003,33
1.2673877233263409,54712,1004,33
1.2673945973233622,54711,1005,33
1.267402621206079,54710,1006,33
1.2675165402824444,54709,1007,33
1.2675346690286209,54708,1008,33
1.2675761629837847,54707,1009,33
1.2676798425133653,54706,1010,33
1.2676859239846867,54705,1011,33
1.2677229331184847,54704,1012,33
1.2677810701733152,54703,1013,33
1.267814908571361,54702,1014,33
1.2678705393199878,54701,1015,33
1.267932182301491,54700,1016,33
1.2680087083788558,54699,1017,33
1.2681951121418675,54698,1018,33
1.2682480386670598,54697,1019,33
1.2683596516611861,54696,1020,33
1.2683681499413177,54695,1021,33
1.2683990753857068,54694,1022,33
1.268489874451381,54693,1023,33
1.2685625139898358,54692,1024,33
1.2685909472007575,54691,1025,33
1.268621243243699,54690,1026,33
1.2686308396373218,54689,1027,33
1.2686408065670638,54688,1028,33
1.2687756317288938,54687,1029,33
1.2689066098450696,54686,1030,33
1.2689393844101617,54685,1031,33
1.2689468099565533,54684,1032,33
1.2693354589228611,54683,1033,33
1.2693882212829366,54682,1034,33
1.269402490709235,54681,1035,33
1.2695121574392185,54680,1036,33
1.269557509142127,54679,1037,33
1.2697731773689702,54678,1038,33
1.2698157224035156,54677,1039,33
1.2698320738614,54676,1040,33
1.2699202408148014,54675,1041,33
1.2699203470658493,54674,1042,33
1.2699681814878159,54673,1043,33
1.270047612687481,54672,1044,33
1.2701021703965862,54671,1045,33
1.2701225365541278,54670,1046,33
1.270261807708319,54669,1047,33
1.2702991613079049,54668,1048,33
1.270325833320345,54667,1049,33
1.2703552873370165,54666,1050,33
1.2704114472397814,54665,1051,33
1.2704628333548298,54664,1052,33
1.2704738875494608,54663,1053,33
1.2704905346143855,54662,1054,33
1.270494824503768,54661,1055,33
1.2705535947482676,54660,1056,33
1.270624992077551,54659,1057,33
1.2706307399487178,54658,1058,33
1.2706698824044917,54657,1059,33
1.2706791001898192,54656,1060,33
1.2706963645141804,54655,1061,33
1.2707070430545546,54654,1062,33
1.2707159244385622,54653,1063,33
1.270819563696049,54652,1064,33
1.2708955132515163,54651,1065,33
1.271009454468611,54650,1066,33
1.2710455888066465,54649,1067,33
1.271102953880419,54648,1068,33
1.2712455504631408,54647,1069,33
1.2713030375523917,54647,1068,34
1.2713914526275236,54646,1069,34
1.2714583164922209,54645,1070,34
1.2715619604039012,54644,1071,34
1.271627662428659,54643,1072,34
1.2716812960433765,54642,1073,34
1.2717026764015866,54641,1074,34
1.271732611203303,54640,1075,34
1.2717965756448162,54639,1076,34
1.2719606322363757,54638,1077,34
1.272016319783435,54637,1078,34
1.272155749848212,54636,1079,34
1.2721739894161939,54635,1080,34
1.2723403985760622,54634,1081,34
1.2725918111063477,54633,1082,34
1.2726813978570197,54632,1083,34
1.2727901283748841,54631,1084,34
1.2728512011098005,54630,1085,34
1.2728700822526944,54629,1086,34
1.2729127740621586,54628,1087,34
1.27298151734166,54627,1088,34
1.273154118626658,54626,1089,34
1.2733334751256151,54625,1090,34
1.273622895634379,54624,1091,34
1.2738585302050394,54623,1092,34
1.2739480780135284,54622,1093,34
1.2740465699366057,54621,1094,34
1.2740955565998617,54620,1095,34
1.274263248028329,54619,1096,34
1.2743040678980682,54618,1097,34
1.2744030679979537,54617,1098,34
1.2744173013043247,54616,1099,34
1.2744193809156201,54615,1100,34
1.2744271419967046,54614,1101,34
1.2744687513722766,54613,1102,34
1.2745326102297385,54613,1101,35
1.274615249161653,54612,1102,35
1.2746415265530089,54611,1103,35
1.2747145251287146,54611,1102,36
1.274724217485323,54611,1101,37
1.2747860534052204,54610,1102,37
1.2749210162359454,54609,1103,37
1.275517147093296,54608,1104,37
1.2755525393115346,54607,1105,37
1.2756605582853973,54606,1106,37
1.2756902681041387,54605,1107,37
1.2758569983825276,54604,1108,37
1.2760942165429097,54603,1109,37
1.2761696770324478,54602,1110,37
1.2761790628965082,54601,1111,37
1.276381197265085,54600,1112,37
1.2766084312394903,54599,1113,37
1.2766296369634726,54598,1114,37
1.276937753261913,54597,1115,37
1.2771656215387486,54596,1116,37
1.2771766343933175,54595,1117,37
1.2772467886435421,54594,1118,37
1.2776249929724928,54593,1119,37
1.2776749061156178,54592,1120,37
1.2776799360562068,54591,1121,37
1.2777839694981274,54590,1122,37
1.2780304117792158,54589,1123,37
1.2781687820532823,54588,1124,37
1.2783415662592281,54587,1125,37
1.2784080190773925,54586,1126,37
1.2785094315833587,54586,1125,38
1.2785936549185126,54585,1126,38
1.278697286023643,54584,1127,38
1.279061161909527,54583,1128,38
1.2793672153583784,54582,1129,38
1.2796250102357383,54581,1130,38
1.2796603517557281,54580,1131,38
1.279686935051886,54579,1132,38
1.2797655469146059,54579,1131,39
1.2797795909416698,54578,1132,39
1.2800573204225698,54577,1133,39
1.280114721829874,54576,1134,39
1.2801855013106236,54575,1135,39
1.2802665930945307,54574,1136,39
1.2805904066019367,54573,1137,39
1.2806006049388905,54572,1138,39
1.2806204522948428,54571,1139,39
1.2808514522386412,54570,1140,39
1.2808551473026233,54569,1141,39
1.2811062194864544,54568,1142,39
1.2811381370682777,54567,1143,39
1.281218819766203,54566,1144,39
1.282221289155739,54565,1145,39
1.2822564818435067,54564,1146,39
1.2823183581451865,54563,1147,39
1.2823359381045725,54562,1148,39
1.2823755906751448,54561,1149,39
1.2826097738837663,54560,1150,39
1.2831864737801904,54559,1151,39
1.283345212414869,54558,1152,39
1.2834141598051052,54557,1153,39
1.2837499693541672,54556,1154,39
1.2838548037763213,54555,1155,39
1.2841257304621825,54554,1156,39
1.2842011219747538,54553,1157,39
1.2845989476993434,54552,1158,39
1.2847416802715483,54551,1159,39
1.2847545179984512,54550,1160,39
1.2847574476600054,54549,1161,39
1.2849421569060087,54548,1162,39
1.2850506169139677,54547,1163,39
1.2850690046784234,54546,1164,39
1.285305445660851,54545,1165,39
1.2855543507396832,54544,1166,39
1.2857335075249712,54543,1167,39
1.285771923452346,54542,1168,39
1.2858064750098308,54541,1169,39
1.2858946674831082,54540,1170,39
1.2859532868054955,54539,1171,39
1.2859843284045611,54538,1172,39
1.2859871925958881,54537,1173,39
1.2860233282565154,54536,1174,39
1.2861039385114106,54535,1175,39
1.2861719571721655,54534,1176,39
1.2862981265402327,54533,1177,39
1.2863440199916438,54532,1178,39
1.286663965248278,54531,1179,39
1.2868546845335171,54530,1180,39
1.287050141103584,54529,1181,39
1.2875446730921185,54528,1182,39
1.2876497158176659,54527,1183,39
1.2876770998534237,54526,1184,39
1.2878394538008122,54525,1185,39
1.2880375727426108,54524,1186,39
1.28863317073769,54523,1187,39
1.2890981175167937,54522,1188,39
1.2892483929569551,54522,1187,40
1.289493522945085,54521,1188,40
1.2895501758647683,54520,1189,40
1.2896465659441658,54520,1188,41
1.2896741196420816,54520,1187,42
1.2899946405321576,54519,1188,42
1.2904505565178588,54518,1189,42
1.2905285100831534,54517,1190,42
1.2908793641867065,54516,1191,42
1.290940717239852,54515,1192,42
1.2909527967516046,54514,1193,42
1.2911678689095691,54513,1194,42
1.2913739578846617,54512,1195,42
1.2914631603661038,54511,1196,42
1.2916610145199459,54510,1197,42
1.2917481172270704,54509,1198,42
1.2918560799542085,54508,1199,42
1.2919921485227999,54507,1200,42
1.2920957828780568,54506,1201,42
1.2921265603358987,54505,1202,42
1.2921921447991964,54505,1201,43
1.2922852844494883,54504,1202,43
1.2926094847387064,54503,1203,43
1.292664828648924,54502,1204,43
1.2926789185004892,54501,1205,43
1.292709601150682,54500,1206,43
1.2928019380645535,54499,1207,43
1.2928163982870944,54498,1208,43
1.2929198794116568,54497,1209,43
1.2930211050559286,54496,1210,43
1.2932094956210332,54495,1211,43
1.2932494603756546,54494,1212,43
1.2934647788111011,54493,1213,43
1.293733468903856,54492,1214,43
1.2940443954334824,54491,1215,43
1.294235506400243,54490,1216,43
1.2944218876548241,54489,1217,43
1.2944922195498645,54488,1218,43
1.2945890141842231,54487,1219,43
1.2946762119706838,54486,1220,43
1.294773158670851,54485,1221,43
1.2950686483518083,54484,1222,43
1.295178000312795,54483,1223,43
1.2951887316358879,54482,1224,43
1.2952970762522604,54481,1225,43
1.2954489326788818,54480,1226,43
1.2955490403495598,54479,1227,43
1.2955514803986623,54478,1228,43
1.2955995959631124,54477,1229,43
1.2958776296844856,54476,1230,43
1.2960636226676037,54476,1229,44
1.2960753362174395,54475,1230,44
1.2961664738515775,54474,1231,44
1.2962171289765227,54473,1232,44
1.2962264941013097,54472,1233,44
1.296241372595995,54471,1234,44
1.2962955019281461,54470,1235,44
1.2963468062478087,54469,1236,44
1.2964361284144907,54468,1237,44
1.2966425714071832,54467,1238,44
1.2967557834029255,54466,1239,44
1.2968137904723194,54465,1240,44
1.2968170712518232,54464,1241,44
1.2969545507451308,54463,1242,44
1.2970065357247977,54462,1243,44
1.2970187963819566,54461,1244,44
1.2971684900432383,54460,1245,44
1.2972271894513066,54459,1246,44
1.2972511894981447,54458,1247,44
1.2972534697403657,54457,1248,44
1.2975753582288114,54457,1247,45
1.2976037384511436,54456,1248,45
1.2977168614100536,54455,1249,45
1.2977281271116297,54454,1250,45
1.2977767157621578,54453,1251,45
1.2981642679716292,54452,1252,45
1.2982653764754484,54452,1251,46
1.2984264764798483,54451,1252,46
1.2984278178842794,54451,1251,47
1.2985610614456864,54450,1252,47
1.2986676645880337,54450,1251,48
1.2988492957228626,54449,1252,48
1.2988762564382075,54448,1253,48
1.2989035445161299,54447,1254,48
1.2990069912747457,54446,1255,48
1.2990770640137512,54445,1256,48
1.299094252455317,54444,1257,48
1.2992571750623931,54443,1258,48
1.2993238634786306,54442,1259,48
1.299503164788971,54441,1260,48
1.2995414418334768,54440,1261,48
1.2995698847333712,54439,1262,48
1.2997040709853853,54438,1263,48
1.2997281929489377,54437,1264,48
1.2998514424019976,54436,1265,48
1.2999197427754035,54435,1266,48
1.2999796173599936,54434,1267,48
1.3000029603046086,54433,1268,48
1.3000464537667586,54432,1269,48
1.300139770740952,54431,1270,48
1.3002377473925577,54430,1271,48
1.3003214889620143,54429,1272,48
1.3004015315629556,54428,1273,48
1.3004948522830584,54427,1274,48
1.3006245867476445,54426,1275,48
1.3007062622938375,54425,1276,48
1.3007247094910117,54424,1277,48
1.3008034910243054,54423,1278,48
1.3008512276503648,54423,1277,49
1.300887211722647,54422,1278,49
1.3012436973431474,54421,1279,49
1.3013018641007563,54420,1280,49
1.3013642829805485,54419,1281,49
1.3014869293273976,54418,1282,49
1.301561970997966,54417,1283,49
1.3016362131754844,54416,1284,49
1.3017619434524808,54415,1285,49
1.3017682445224614,54414,1286,49
1.3017754239190031,54413,1287,49
1.301776897127927,54412,1288,49
1.3019621202967322,54411,1289,49
1.3020527895455705,54410,1290,49
1.302101461342329,54409,1291,49
1.3024083090738594,54408,1292,49
1.3024090078072765,54407,1293,49
1.3024104404420063,54406,1294,49
1.3025143045714112,54405,1295,49
1.302550726611563,54404,1296,49
1.3027271576244133,54403,1297,49
1.302907597320903,54402,1298,49
1.3030107140286002,54401,1299,49
1.3030252196039784,54400,1300,49
1.303313575168653,54399,1301,49
1.3033891612495492,54398,1302,49
1.3035034811746664,54397,1303,49
1.303531924235973,54396,1304,49
1.303666127048696,54395,1305,49
1.3036848907645031,54394,1306,49
1.304032371155911,54394,1305,50
1.3040854734997631,54393,1306,50
1.3041268587390002,54392,1307,50
1.304280726706856,54391,1308,50
1.3044582811893115,54390,1309,50
1.3044879799404037,54389,1310,50
1.3044917994348457,54388,1311,50
1.3045122307134163,54387,1312,50
1.3045506202290287,54386,1313,50
1.3047856505287418,54385,1314,50
1.3048892260827254,54384,1315,50
1.305016096668969,54383,1316,50
1.305071950165418,54382,1317,50
1.3052095440083051,54381,1318,50
1.3052748935323886,54380,1319,50
1.3053604837675457,54379,1320,50
1.30538096811439,54378,1321,50
1.3055100969279283,54377,1322,50
1.3058542723471134,54376,1323,50
1.3058744255831571,54375,1324,50
