t,S,I,R
2.7456950312201087,54856,886,7
2.7457416737416405,54855,887,7
2.7460324606520157,54854,888,7
2.7461175633748423,54853,889,7
2.746244457395057,54852,890,7
2.746329305690891,54851,891,7
2.7463956359247472,54850,892,7
2.746402521035167,54849,893,7
2.7464954704069116,54848,894,7
2.746507623919906,54847,895,7
2.7465086142722415,54846,896,7
2.7467273535497547,54845,897,7
2.7467429648464736,54844,898,7
2.747020059585364,54843,899,7
2.747152884029519,54842,900,7
2.7472483093156246,54841,901,7
2.7474217096822438,54840,902,7
2.747427921375998,54839,903,7
2.747501415752168,54838,904,7
2.747509755261455,54837,905,7
2.7476964836628133,54836,906,7
2.7477545858929413,54835,907,7
2.747827960845713,54834,908,7
2.7480952127126086,54833,909,7
2.7481450461149968,54832,910,7
2.7482039577416253,54831,911,7
2.748437745164649,54830,912,7
2.7484607046261402,54829,913,7
2.748486705562258,54828,914,7
2.748558863637346,54827,915,7
2.748940095981313,54826,916,7
2.749084608615359,54825,917,7
2.7491140576388737,54824,918,7
2.749140544631127,54823,919,7
2.7492841139288453,54822,920,7
2.749518125354368,54821,921,7
2.7496058872612013,54820,922,7
2.74970045515347,54819,923,7
2.749715818860104,54818,924,7
2.749761070975363,54817,925,7
2.7499291179217367,54816,926,7
2.749959048064508,54815,927,7
2.7500098667342163,54814,928,7
2.7502582174400407,54813,929,7
2.750589254199382,54812,930,7
2.75065565996516,54811,931,7
2.750728902719414,54810,932,7
2.75076590451686,54809,933,7
2.7508716494914047,54808,934,7
2.751013585350866,54807,935,7
2.751124445128348,54806,936,7
2.751125560754201,54805,937,7
2.7511805930459476,54804,938,7
2.751508369415793,54803,939,7
2.751586150411006,54802,940,7
2.7516932439804287,54801,941,7
2.7516944003061203,54800,942,7
2.7517312831216834,54799,943,7
2.7518720087821786,54798,944,7
2.7518815891559485,54797,945,7
2.7520470328206508,54796,946,7
2.7521190788174006,54795,947,7
2.75221639073657,54794,948,7
2.752511459794343,54793,949,7
2.752665021267314,54792,950,7
2.7526863950545906,54791,951,7
2.7529228055426427,54790,952,7
2.753102509138415,54789,953,7
2.7531535415668786,54788,954,7
2.753183805437119,54787,955,7
2.7534141527813882,54786,956,7
2.753689238741525,54785,957,7
2.7538704398614358,54784,958,7
2.7540082726810864,54783,959,7
2.7541379224425255,54782,960,7
2.754263271853615,54781,961,7
2.7543690900380526,54780,962,7
2.7545906053649256,54779,963,7
2.754651625384029,54778,964,7
2.7546528229188167,54777,965,7
2.755166951723422,54776,966,7
2.755171773858189,54775,967,7
2.755361653746463,54774,968,7
2.7553618592804336,54773,969,7
2.7554917376801766,54772,970,7
2.755602264873916,54771,971,7
2.7557610924477802,54770,972,7
2.755836922367107,54769,973,7
2.7558761036731747,54768,974,7
2.755965402665799,54767,975,7
2.756135930721428,54766,976,7
2.7561816587229164,54765,977,7
2.7561868318610054,54764,978,7
2.7563035913455476,54763,979,7
2.7563215473454346,54762,980,7
2.7564388672493565,54761,981,7
2.756468412902125,54760,982,7
2.7565049012661618,54759,983,7
2.756508081164722,54758,984,7
2.7566577736250983,54757,985,7
2.756742946674859,54756,986,7
2.756821162316709,54755,987,7
2.7569462787166894,54754,988,7
2.7572862715014095,54753,989,7
2.757309414335362,54752,990,7
2.75739082413763,54751,991,7
2.757401875309823,54750,992,7
2.7577266188179053,54749,993,7
2.7577387748093383,54748,994,7
2.75775880407059,54747,995,7
2.757967396382547,54746,996,7
2.7582364152893026,54745,997,7
2.7583543105993176,54744,998,7
2.758488711225066,54743,999,7
2.7585073648746135,54742,1000,7
2.7586279260260413,54741,1001,7
2.7586677249315663,54740,1002,7
2.7586786454890735,54739,1003,7
2.759113927241714,54738,1004,7
2.7591626800451134,54737,1005,7
2.7593189000860088,54736,1006,7
2.759664452681235,54736,1005,8
2.7596923154187314,54735,1006,8
2.759961461048853,54734,1007,8
2.7600810660931865,54733,1008,8
2.760167956903581,54732,1009,8
2.760282556535302,54731,1010,8
2.760320226715279,54730,1011,8
2.760327466594843,54729,1012,8
2.760415755367332,54728,1013,8
2.76043442479666,54727,1014,8
2.7604831045580154,54726,1015,8
2.76048498991388,54725,1016,8
2.7605065317615085,54724,1017,8
2.7607116286033078,54723,1018,8
2.760749600006428,54722,1019,8
2.761234606583019,54721,1020,8
2.7615358940012964,54720,1021,8
2.761557033507667,54719,1022,8
2.7615667221778755,54718,1023,8
2.76160999145959,54717,1024,8
2.761628516974197,54716,1025,8
2.7616410107870286,54715,1026,8
2.761912570405475,54714,1027,8
2.762177137895501,54713,1028,8
2.76225529219826,54712,1029,8
2.762273587159294,54711,1030,8
2.7625322389452234,54710,1031,8
2.7626753006395846,54709,1032,8
2.7627207753893175,54708,1033,8
2.762732989909507,54707,1034,8
2.762776086080474,54706,1035,8
2.762818490018411,54705,1036,8
2.7629348684485064,54704,1037,8
2.762953970549882,54703,1038,8
2.7632564836390356,54702,1039,8
2.7634827687584202,54701,1040,8
2.76351646850163,54700,1041,8
2.763529768013863,54699,1042,8
2.763546263648377,54699,1041,9
2.7637211391841356,54698,1042,9
2.7639206027927274,54697,1043,9
2.7639223772402426,54696,1044,9
2.7639845728318093,54695,1045,9
2.7640890864929024,54694,1046,9
2.7642731731797245,54693,1047,9
2.7643169561503846,54692,1048,9
2.7643438273527394,54692,1047,10
2.7643922606247866,54691,1048,10
2.7645240811879606,54690,1049,10
2.76480184659275,54690,1048,11
2.7649916980774973,54689,1049,11
2.7651286187474144,54688,1050,11
2.765203966820933,54687,1051,11
2.765237609223608,54686,1052,11
2.76536667228175,54685,1053,11
2.765385854231707,54684,1054,11
2.7655040859845226,54683,1055,11
2.7655907010029694,54682,1056,11
2.7656104948811735,54681,1057,11
2.7657067878037562,54680,1058,11
2.7657673089913724,54679,1059,11
2.7658087128533624,54678,1060,11
2.7659444389559207,54677,1061,11
2.766054612725048,54676,1062,11
2.7661860643809466,54675,1063,11
2.7667229309217216,54674,1064,11
2.7669839134558787,54673,1065,11
2.7671909974345095,54672,1066,11
2.767222426681669,54671,1067,11
2.7672264652447414,54670,1068,11
2.7672329940955667,54669,1069,11
2.767243512568097,54668,1070,11
2.7673571972136046,54667,1071,11
2.7673762625490106,54666,1072,11
2.7674118567582755,54665,1073,11
2.7675492859453192,54664,1074,11
2.768096103456957,54663,1075,11
2.7682495954924016,54662,1076,11
2.7684956337625133,54661,1077,11
2.768601975868223,54660,1078,11
2.768706052656509,54659,1079,11
2.7692462301048772,54658,1080,11
2.769463393230078,54657,1081,11
2.7694794273279992,54656,1082,11
2.7695277097014936,54655,1083,11
2.7695771840793193,54654,1084,11
2.7696244713886795,54653,1085,11
2.7696621198232445,54652,1086,11
2.7697908412832,54651,1087,11
2.769860826330661,54650,1088,11
2.7698862085952674,54649,1089,11
2.7699648318451007,54648,1090,11
2.7700111548981132,54647,1091,11
2.7701317393034888,54646,1092,11
2.7701516028462145,54645,1093,11
2.77019240989823,54644,1094,11
2.770453795196644,54643,1095,11
2.7706803693452633,54642,1096,11
2.7707275756479297,54641,1097,11
2.770965490453473,54640,1098,11
2.7710277199151045,54639,1099,11
2.771334325825811,54638,1100,11
2.7715529558185916,54637,1101,11
2.7716168333057,54636,1102,11
2.771707148876657,54635,1103,11
2.771887838598363,54634,1104,11
2.771949161707005,54633,1105,11
2.772245409910064,54632,1106,11
2.7723396494955796,54631,1107,11
2.77271673407222,54630,1108,11
2.7728346282914282,54629,1109,11
2.772884241938817,54628,1110,11
2.7730248857951056,54627,1111,11
2.7730405080298355,54626,1112,11
2.773049113081543,54625,1113,11
2.7730569887556342,54625,1112,12
2.7730830893204925,54624,1113,12
2.7731659181301103,54623,1114,12
2.773182791278027,54622,1115,12
2.7734324770892638,54621,1116,12
2.773496575979236,54620,1117,12
2.7735322782204515,54619,1118,12
2.7735929411745905,54618,1119,12
2.7735932822204834,54617,1120,12
2.773790639785577,54616,1121,12
2.7738665626313095,54615,1122,12
2.77390571482671,54614,1123,12
2.774064542688541,54613,1124,12
2.774086590432257,54612,1125,12
2.7741894064448096,54611,1126,12
2.7743515822704485,54610,1127,12
2.7743842495603026,54609,1128,12
2.774600459850447,54608,1129,12
2.774636480354681,54607,1130,12
2.7747516161735706,54606,1131,12
2.774935216721826,54605,1132,12
2.7749440303306265,54604,1133,12
2.7750141886760678,54603,1134,12
2.7751460797184158,54602,1135,12
2.7751982764954217,54601,1136,12
2.775367336646832,54600,1137,12
2.7753860866152293,54599,1138,12
2.775448257492733,54598,1139,12
2.7757693405498554,54597,1140,12
2.775850148814257,54596,1141,12
2.7758946959031015,54595,1142,12
2.7760145039072928,54594,1143,12
2.77608988808438,54593,1144,12
2.776209570761566,54592,1145,12
2.776650881655541,54591,1146,12
2.7767763065126596,54590,1147,12
2.776787594411638,54589,1148,12
2.7771967808421203,54588,1149,12
2.7772304628915374,54587,1150,12
2.777232476918852,54586,1151,12
2.7773472102042036,54585,1152,12
2.777460408072347,54584,1153,12
2.777569608219402,54583,1154,12
2.777588534853005,54582,1155,12
2.777607985037211,54581,1156,12
2.7778039352378547,54580,1157,12
2.777851320946654,54579,1158,12
2.7779766971979756,54578,1159,12
2.7779979094646152,54577,1160,12
2.7780477926323264,54577,1159,13
2.77806460576226,54576,1160,13
2.7783571575713486,54575,1161,13
2.778492714863605,54574,1162,13
2.7786489508232783,54573,1163,13
2.7787740802301535,54572,1164,13
2.7788006743813445,54571,1165,13
2.778921788511512,54570,1166,13
2.779026180202404,54570,1165,14
2.7790725121573416,54569,1166,14
2.7792511534888305,54568,1167,14
2.7793393802904975,54567,1168,14
2.7793821619218333,54566,1169,14
2.7794663083060795,54565,1170,14
2.780026591997946,54564,1171,14
2.7802752721485473,54563,1172,14
2.780285861437977,54562,1173,14
2.780424399331074,54561,1174,14
2.7804373046041997,54560,1175,14
2.7804708729736785,54559,1176,14
2.7805252789083985,54558,1177,14
2.7806779198328324,54557,1178,14
2.780825706716085,54556,1179,14
2.7812347491219693,54555,1180,14
2.7813149267939883,54554,1181,14
2.781438491894343,54553,1182,14
2.7815130194687656,54552,1183,14
2.7817599444854944,54551,1184,14
2.7819249198287563,54550,1185,14
2.7820439118302334,54549,1186,14
2.7821450663051226,54548,1187,14
2.782145144677793,54547,1188,14
2.7822436016431538,54547,1187,15
2.7822749571913308,54546,1188,15
2.7823158702607564,54545,1189,15
2.782323008268533,54544,1190,15
2.782584439970033,54543,1191,15
2.782977521947041,54542,1192,15
2.7830627488430846,54541,1193,15
2.783174372428776,54540,1194,15
2.7831875882124364,54539,1195,15
2.783300623130426,54538,1196,15
2.7833091710654476,54537,1197,15
2.7833154821349577,54536,1198,15
2.7833372547506707,54536,1197,16
2.7833570561105594,54535,1198,16
2.783383276519107,54534,1199,16
2.7833998751698608,54533,1200,16
2.783436654131328,54532,1201,16
2.783710931096297,54531,1202,16
2.783731715140542,54530,1203,16
2.783959665764705,54529,1204,16
2.784030239315688,54528,1205,16
2.7841129877018083,54527,1206,16
2.78465521329762,54526,1207,16
2.7848672775043504,54525,1208,16
2.784894351135832,54524,1209,16
2.7849093930590016,54523,1210,16
2.785081269079117,54522,1211,16
2.7852256721259296,54521,1212,16
2.7852886664445706,54520,1213,16
2.7853285875491083,54519,1214,16
2.785643239679294,54518,1215,16
2.7856685124852607,54517,1216,16
2.785753995775036,54516,1217,16
2.7858607485439424,54515,1218,16
2.785973561856026,54514,1219,16
2.786107403456915,54513,1220,16
2.7861470614674824,54512,1221,16
2.786179996026486,54511,1222,16
2.786321086681904,54510,1223,16
2.7863980110392963,54509,1224,16
2.7864593168547915,54508,1225,16
2.786620920183218,54507,1226,16
2.7866942945399047,54506,1227,16
2.7868479711244696,54506,1226,17
2.7868530810196352,54505,1227,17
2.786973489154758,54504,1228,17
2.7872204230801136,54503,1229,17
2.787293059386578,54502,1230,17
2.787328852451225,54501,1231,17
2.7874268898264627,54500,1232,17
2.7874394635591906,54499,1233,17
2.787449964376237,54498,1234,17
2.7876446467876628,54497,1235,17
2.7876464808693746,54496,1236,17
2.78767610015293,54495,1237,17
2.7877885310237285,54494,1238,17
2.787791654924299,54493,1239,17
2.7878426757297627,54492,1240,17
2.787877615744646,54491,1241,17
2.788173878305337,54490,1242,17
2.788176552523732,54489,1243,17
2.788187260148717,54488,1244,17
2.788292628633292,54487,1245,17
2.7885696300397607,54486,1246,17
2.7885838434852577,54485,1247,17
2.7886338221797247,54485,1246,18
2.7886736171206046,54484,1247,18
2.788715169825376,54484,1246,19
2.788879599288268,54484,1245,20
2.7890430934071144,54483,1246,20
2.7891135427500733,54482,1247,20
2.7891927401528767,54481,1248,20
2.7893182482189895,54480,1249,20
2.789380278806428,54479,1250,20
2.7894396900435527,54478,1251,20
2.789452118992904,54477,1252,20
2.789475605353178,54476,1253,20
2.789677791862966,54475,1254,20
2.789719975478301,54474,1255,20
2.7897303067169954,54473,1256,20
2.7898307459147884,54472,1257,20
2.7899323608018602,54471,1258,20
2.789935698781264,54470,1259,20
2.789968679885109,54469,1260,20
2.790033498657223,54468,1261,20
2.790145082067087,54467,1262,20
2.7902744817163327,54466,1263,20
2.790284703902108,54465,1264,20
2.790331528708517,54464,1265,20
2.7906532493260188,54463,1266,20
2.790760776554311,54462,1267,20
2.7910044083459264,54461,1268,20
2.7912745470805347,54460,1269,20
2.7912979351782856,54459,1270,20
2.791306846545791,54458,1271,20
2.791360513070096,54457,1272,20
2.7915195321720727,54456,1273,20
2.7916009163150006,54455,1274,20
2.791712766394093,54454,1275,20
2.7918465157368226,54453,1276,20
2.791876334225739,54452,1277,20
2.7918797476197343,54451,1278,20
2.791880078827486,54450,1279,20
2.792104693577343,54449,1280,20
2.7922214896339685,54448,1281,20
2.7923377406719823,54447,1282,20
2.792411374472485,54446,1283,20
2.792577725020458,54445,1284,20
2.7926090887971142,54444,1285,20
2.7928126376399014,54444,1284,21
2.7928758500586928,54443,1285,21
2.7930942389702125,54442,1286,21
2.793187030641976,54441,1287,21
2.7935627626077837,54440,1288,21
2.7937557331294602,54439,1289,21
2.793948868695542,54438,1290,21
2.7940106777001223,54437,1291,21
2.7942156116277284,54436,1292,21
2.794312378617798,54436,1291,22
2.794367283138104,54435,1292,22
2.7945093470017954,54434,1293,22
2.794526217482052,54433,1294,22
2.7945841676358505,54432,1295,22
2.7945917034102616,54431,1296,22
2.7946023035137912,54430,1297,22
2.794641532715339,54429,1298,22
2.7947014567305706,54428,1299,22
2.7947445497383003,54427,1300,22
2.7948388665370856,54426,1301,22
2.79485563217074,54425,1302,22
2.794898484599446,54424,1303,22
2.794904118912366,54423,1304,22
2.7949483929404475,54422,1305,22
2.795086604709217,54421,1306,22
2.7951650753066635,54420,1307,22
2.795298696588771,54419,1308,22
2.7952993106571196,54418,1309,22
2.7953493287872746,54417,1310,22
2.7953621081131788,54416,1311,22
2.79539323474986,54415,1312,22
2.7954625915541413,54414,1313,22
2.795476562610455,54413,1314,22
2.795793039143262,54412,1315,22
2.795834049173327,54412,1314,23
2.7958937930681573,54411,1315,23
2.7959321089109443,54411,1314,24
2.7959691570179896,54410,1315,24
2.79618839253641,54409,1316,24
2.796288235504797,54408,1317,24
2.796333038544935,54407,1318,24
2.796335963616095,54406,1319,24
2.7963676053864055,54405,1320,24
2.7965557750990935,54404,1321,24
2.7965820055069126,54403,1322,24
2.796584868862925,54402,1323,24
2.796766313396804,54401,1324,24
2.796800607538022,54400,1325,24
2.7968349756344564,54399,1326,24
2.796895921599483,54398,1327,24
2.7969691752785186,54397,1328,24
2.797261806858859,54396,1329,24
2.7974787578674585,54395,1330,24
2.797513169636714,54394,1331,24
2.7975372911048164,54393,1332,24
2.797592481600424,54393,1331,25
2.7976065594557613,54392,1332,25
2.7976255986283998,54391,1333,25
2.7977023912280927,54390,1334,25
2.797737166536131,54390,1333,26
2.7978589344644327,54389,1334,26
2.7978817810746404,54388,1335,26
2.797889419050658,54387,1336,26
2.7981074239870494,54386,1337,26
2.798123782978976,54385,1338,26
2.798287353525936,54384,1339,26
2.798359918726346,54383,1340,26
2.798462401006428,54382,1341,26
2.798565415097923,54381,1342,26
2.7986163572176173,54380,1343,26
2.79862690142748,54379,1344,26
2.798790668183595,54378,1345,26
2.7988586898577332,54377,1346,26
2.7989600099291208,54376,1347,26
2.7992677501359675,54375,1348,26
2.7992721862309127,54374,1349,26
2.7993345764084716,54373,1350,26
2.799381902839948,54372,1351,26
2.7994537867821347,54371,1352,26
2.7994591862530336,54370,1353,26
2.799491850886888,54369,1354,26
2.799508492094514,54368,1355,26
2.79951640357846,54367,1356,26
2.7995501391449342,54366,1357,26
2.7995620696691663,54365,1358,26
2.799651008518036,54364,1359,26
2.799660493702433,54363,1360,26
2.7998213492848483,54362,1361,26
2.7998779912318446,54361,1362,26
2.800047225213202,54360,1363,26
2.800058001616191,54359,1364,26
2.800066584529536,54358,1365,26
2.8001252561626115,54357,1366,26
2.800295608053424,54356,1367,26
2.800424489345587,54355,1368,26
2.8004648049077803,54354,1369,26
2.8005318329576694,54353,1370,26
2.8007023393806207,54352,1371,26
2.8007076117083036,54351,1372,26
2.8007814129297346,54350,1373,26
2.800891746802681,54349,1374,26
2.801069192993253,54348,1375,26
2.8010857377810425,54347,1376,26
2.8010919657303375,54346,1377,26
2.801209432212628,54345,1378,26
2.80127053595057,54344,1379,26
2.8013014278711474,54343,1380,26
2.801637404022928,54342,1381,26
2.8016593039535618,54341,1382,26
2.801678369699692,54340,1383,26
2.801711764339464,54339,1384,26
2.801819656700758,54338,1385,26
2.802098948123154,54337,1386,26
2.8021372076742996,54336,1387,26
2.802165809435503,54335,1388,26
2.8021968575573872,54334,1389,26
2.802254616745151,54333,1390,26
2.8025405613141476,54332,1391,26
2.802575117806522,54331,1392,26
2.802603537589026,54330,1393,26
2.8026165324729577,54329,1394,26
2.8027505895332294,54328,1395,26
2.8027626542881205,54327,1396,26
2.802793738665422,54326,1397,26
2.8028596476343663,54325,1398,26
2.8028653157458203,54324,1399,26
2.80286728676719,54323,1400,26
2.8029139748118364,54322,1401,26
