t,S,I,R
6.313086632482413,29129,14365,12255
6.313150372893839,29128,14366,12255
6.313157143850442,29128,14365,12256
6.313163281251642,29128,14364,12257
6.313177687184257,29127,14365,12257
6.313250191438881,29126,14366,12257
6.3133353717056035,29126,14365,12258
6.3133609905320585,29126,14364,12259
6.31340063775545,29126,14363,12260
6.3134280436416335,29125,14364,12260
6.313752196503571,29125,14363,12261
6.3137626326128595,29124,14364,12261
6.313860275691166,29124,14363,12262
6.313974601612456,29124,14362,12263
6.314124474354474,29123,14363,12263
6.314138884371347,29123,14362,12264
6.314168911936418,29123,14361,12265
6.314390012183999,29123,14360,12266
6.314516059266821,29123,14359,12267
6.314518494664208,29123,14358,12268
6.314579223269929,29123,14357,12269
6.314709386132085,29122,14358,12269
6.31470952584888,29121,14359,12269
6.31471918097472,29120,14360,12269
6.314780587587233,29120,14359,12270
6.3147973728656135,29120,14358,12271
6.314825550582157,29120,14357,12272
6.314855175638933,29120,14356,12273
6.314923810814861,29120,14355,12274
6.315002454951056,29119,14356,12274
6.31503456512743,29119,14355,12275
6.3150401061586265,29119,14354,12276
6.315129695471175,29119,14353,12277
6.315341666100036,29119,14352,12278
6.3155623448709495,29119,14351,12279
6.315572054841113,29118,14352,12279
6.315596881331529,29117,14353,12279
6.315604693546482,29117,14352,12280
6.315748636739456,29117,14351,12281
6.3160627546781525,29116,14352,12281
6.316071030697883,29116,14351,12282
6.316234049682677,29116,14350,12283
6.316276968133531,29115,14351,12283
6.316291625812804,29115,14350,12284
6.3163005228537,29115,14349,12285
6.316420913925818,29115,14348,12286
6.316473162900238,29115,14347,12287
6.316484729594248,29115,14346,12288
6.316579178109604,29115,14345,12289
6.316583781065872,29115,14344,12290
6.316685707497346,29115,14343,12291
6.31668627410583,29114,14344,12291
6.31673140732517,29113,14345,12291
6.316815869289798,29112,14346,12291
6.316862074685424,29111,14347,12291
6.316876140170706,29111,14346,12292
6.316893870391077,29111,14345,12293
6.316914600829578,29110,14346,12293
6.316962268142734,29109,14347,12293
6.317066552885943,29109,14346,12294
6.317275019093513,29109,14345,12295
6.317305349670089,29108,14346,12295
6.317795706399314,29107,14347,12295
6.317894039564521,29106,14348,12295
6.317938725204659,29106,14347,12296
6.318159097654979,29105,14348,12296
6.318252864443336,29105,14347,12297
6.31825425053085,29104,14348,12297
6.318363048563962,29104,14347,12298
6.318452030752367,29104,14346,12299
6.3184561968176665,29104,14345,12300
6.318487268204227,29104,14344,12301
6.318498954946218,29104,14343,12302
6.318522133334984,29104,14342,12303
6.318571109302593,29103,14343,12303
6.318727834085783,29103,14342,12304
6.318814260942762,29102,14343,12304
6.318992187834889,29101,14344,12304
6.3190133206032115,29100,14345,12304
6.31922675805051,29100,14344,12305
6.319298958138117,29099,14345,12305
6.319556254563022,29098,14346,12305
6.319611733153862,29097,14347,12305
6.319713770967284,29097,14346,12306
6.319782079091476,29096,14347,12306
6.31987518603972,29096,14346,12307
6.319934318384075,29095,14347,12307
6.3201874733797805,29095,14346,12308
6.32030821044994,29094,14347,12308
6.320413889767105,29093,14348,12308
6.3206050395432385,29092,14349,12308
6.320648290743515,29091,14350,12308
6.320843780218905,29091,14349,12309
6.321005938109785,29091,14348,12310
6.321137434582759,29091,14347,12311
6.321370992337927,29090,14348,12311
6.321447305805251,29089,14349,12311
6.321678200576841,29088,14350,12311
6.321733034797705,29087,14351,12311
6.3220179380273445,29086,14352,12311
6.322218157767317,29086,14351,12312
6.322354285838045,29086,14350,12313
6.322542699420182,29085,14351,12313
6.322575556142734,29085,14350,12314
6.322703689858125,29084,14351,12314
6.322712850551643,29084,14350,12315
6.32274330656463,29083,14351,12315
6.322890545059249,29083,14350,12316
6.322904992897424,29083,14349,12317
6.322920477926012,29083,14348,12318
6.322960634913233,29082,14349,12318
6.32300128936159,29081,14350,12318
6.323044186046584,29081,14349,12319
6.323350750721234,29081,14348,12320
6.323363600394877,29081,14347,12321
6.323564632258201,29081,14346,12322
6.323588134413025,29080,14347,12322
6.323616523782313,29080,14346,12323
6.323789789718022,29079,14347,12323
6.323880606363346,29079,14346,12324
6.324068987905756,29078,14347,12324
6.3241556470779745,29078,14346,12325
6.324174721257015,29078,14345,12326
6.324211120364845,29078,14344,12327
6.3243004640100775,29078,14343,12328
6.324355346010255,29078,14342,12329
6.3244883496942865,29077,14343,12329
6.324548824533729,29077,14342,12330
6.32461096048345,29076,14343,12330
6.324740143220559,29075,14344,12330
6.324882659396579,29075,14343,12331
6.324984679842478,29075,14342,12332
6.325000841569656,29074,14343,12332
6.325023277877606,29073,14344,12332
6.325093725246985,29073,14343,12333
6.325106123439923,29073,14342,12334
6.325205363516575,29073,14341,12335
6.325286777378201,29073,14340,12336
6.325328138478019,29072,14341,12336
6.325364837919787,29072,14340,12337
6.325562387306706,29072,14339,12338
6.325631651736732,29071,14340,12338
6.3257074166644705,29070,14341,12338
6.325732632995469,29070,14340,12339
6.325786188486426,29070,14339,12340
6.325812738297823,29070,14338,12341
6.326374997494294,29070,14337,12342
6.326491849795222,29070,14336,12343
6.326572336004204,29070,14335,12344
6.326732228135799,29069,14336,12344
6.326764839677915,29069,14335,12345
6.326952833194486,29069,14334,12346
6.327054156667964,29069,14333,12347
6.327104055341528,29069,14332,12348
6.32713714702845,29069,14331,12349
6.327286566420052,29068,14332,12349
6.327319992019177,29067,14333,12349
6.32738355929308,29067,14332,12350
6.327489477064259,29067,14331,12351
6.327661098202998,29066,14332,12351
6.328008089334031,29066,14331,12352
6.328045108223394,29065,14332,12352
6.328073013099974,29065,14331,12353
6.328296750740606,29064,14332,12353
6.328343414726198,29063,14333,12353
6.328517929564322,29063,14332,12354
6.328658976170649,29062,14333,12354
6.328822763637318,29061,14334,12354
6.329024805260951,29061,14333,12355
6.329101390778464,29061,14332,12356
6.32915268179749,29060,14333,12356
6.329422887112358,29059,14334,12356
6.329612230169437,29059,14333,12357
6.3296825405463855,29059,14332,12358
6.330168387231532,29059,14331,12359
6.330213460127078,29059,14330,12360
6.330308722119371,29059,14329,12361
6.330337727755079,29059,14328,12362
6.3304546106269175,29059,14327,12363
6.330557559581434,29058,14328,12363
6.330679629285957,29058,14327,12364
6.330723874493545,29058,14326,12365
6.330827023681042,29058,14325,12366
6.331038286738961,29058,14324,12367
6.33108785782098,29057,14325,12367
6.331160553133597,29056,14326,12367
6.331314812516297,29055,14327,12367
6.331637600006998,29054,14328,12367
6.331730598904782,29054,14327,12368
6.331749520614233,29053,14328,12368
6.3320099868547,29052,14329,12368
6.332017128889143,29052,14328,12369
6.3320785477835395,29052,14327,12370
6.332113839109848,29051,14328,12370
6.332155422087723,29051,14327,12371
6.332288140471578,29050,14328,12371
6.332357029399222,29049,14329,12371
6.3323746017851645,29049,14328,12372
6.332433251843964,29049,14327,12373
6.332485979657013,29048,14328,12373
6.3325687730381475,29047,14329,12373
6.33259689325267,29047,14328,12374
6.332668350112879,29047,14327,12375
6.332750711873885,29047,14326,12376
6.332864839018406,29047,14325,12377
6.332906248150595,29047,14324,12378
6.332937198227245,29046,14325,12378
6.333017789828105,29046,14324,12379
6.333113203330585,29046,14323,12380
6.333237279898595,29045,14324,12380
6.333324252007031,29045,14323,12381
6.333408456055706,29044,14324,12381
6.3334544062138685,29044,14323,12382
6.333483264857405,29044,14322,12383
6.333551442693333,29044,14321,12384
6.333553746232432,29044,14320,12385
6.333792576906723,29044,14319,12386
6.3338398328180965,29044,14318,12387
6.3339996076088285,29044,14317,12388
6.334120959813792,29043,14318,12388
6.334138513490915,29042,14319,12388
6.334186266802824,29042,14318,12389
6.334227594955918,29042,14317,12390
6.33437148089348,29042,14316,12391
6.334496387491511,29042,14315,12392
6.334528370831914,29042,14314,12393
6.334616089469362,29042,14313,12394
6.334739335581827,29042,14312,12395
6.334822808107914,29042,14311,12396
6.334899065957617,29041,14312,12396
6.3349163631445675,29040,14313,12396
6.334968865938892,29039,14314,12396
6.334980985712189,29039,14313,12397
6.3351626149140206,29039,14312,12398
6.3353576016985,29038,14313,12398
6.33536107370675,29038,14312,12399
6.335833873089413,29038,14311,12400
6.335851360168974,29038,14310,12401
6.336260237052089,29038,14309,12402
6.336264980961536,29038,14308,12403
6.3364576933012735,29037,14309,12403
6.33648196822363,29036,14310,12403
6.336487043770769,29036,14309,12404
6.33655427598393,29036,14308,12405
6.336659394443003,29036,14307,12406
6.3367887295657965,29035,14308,12406
6.336790882849346,29035,14307,12407
6.336803884288986,29034,14308,12407
6.336811657492891,29033,14309,12407
6.3368258777915765,29032,14310,12407
6.336879220732154,29032,14309,12408
6.336879705768512,29032,14308,12409
6.336925262628553,29032,14307,12410
6.336949648347494,29032,14306,12411
6.336955219945652,29031,14307,12411
6.3371387680289955,29030,14308,12411
6.337209297218126,29030,14307,12412
6.3372247461750515,29030,14306,12413
6.337311699282554,29029,14307,12413
6.337385506883358,29028,14308,12413
6.337386941430907,29028,14307,12414
6.337443871018644,29028,14306,12415
6.337451108584974,29027,14307,12415
6.337757946120755,29027,14306,12416
6.33779261544602,29027,14305,12417
6.337809317598047,29027,14304,12418
6.337852066249258,29026,14305,12418
6.337905946750304,29025,14306,12418
6.337940844160926,29025,14305,12419
6.338009177568382,29025,14304,12420
6.338031206385682,29024,14305,12420
6.338107028588325,29023,14306,12420
6.338114996822545,29023,14305,12421
6.338312852716925,29023,14304,12422
6.338453937974137,29023,14303,12423
6.338513305594072,29023,14302,12424
6.338541087783379,29022,14303,12424
6.338565037607325,29022,14302,12425
6.338567708869636,29021,14303,12425
6.338680224734358,29021,14302,12426
6.338883343979549,29021,14301,12427
6.339169298776884,29020,14302,12427
6.339335069106171,29020,14301,12428
6.33938261846593,29020,14300,12429
6.339400984284742,29019,14301,12429
6.340181443078453,29019,14300,12430
6.340339095307634,29019,14299,12431
6.340407271064506,29018,14300,12431
6.340509409401538,29018,14299,12432
6.341023831190722,29017,14300,12432
6.341037412303233,29017,14299,12433
6.341234596119733,29017,14298,12434
6.341256894972975,29017,14297,12435
6.341406237782644,29017,14296,12436
6.3414305187841205,29017,14295,12437
6.341442339501064,29017,14294,12438
6.341443366010381,29017,14293,12439
6.341499525298364,29016,14294,12439
6.341527909256117,29016,14293,12440
6.341719317294876,29016,14292,12441
6.341788097973662,29015,14293,12441
6.34179287667488,29015,14292,12442
6.341900678817419,29015,14291,12443
6.34204758977544,29014,14292,12443
6.342165495943157,29014,14291,12444
6.342196851798989,29014,14290,12445
6.342241451212534,29014,14289,12446
6.342686365783513,29014,14288,12447
6.342714975821808,29013,14289,12447
6.342844126347151,29012,14290,12447
6.343075793985247,29012,14289,12448
6.343356829077485,29012,14288,12449
6.343568505424108,29011,14289,12449
6.3436191111123525,29011,14288,12450
6.343620430938376,29010,14289,12450
6.343789990975881,29010,14288,12451
6.343992417087683,29010,14287,12452
6.3441186619484915,29010,14286,12453
6.344181625370978,29010,14285,12454
6.344250872425599,29009,14286,12454
6.344342744554297,29008,14287,12454
6.344362772776581,29007,14288,12454
6.344463815498195,29006,14289,12454
6.344513263905432,29006,14288,12455
6.3445299323887445,29006,14287,12456
6.344670252769955,29005,14288,12456
6.344708338174712,29005,14287,12457
6.344906514642922,29005,14286,12458
6.345089860344319,29004,14287,12458
6.345099523640204,29003,14288,12458
6.345236013473468,29002,14289,12458
6.345342022535909,29002,14288,12459
6.345352162403927,29001,14289,12459
6.345356166119487,29001,14288,12460
6.345393674055661,29001,14287,12461
6.345458301131567,29001,14286,12462
6.345508952987423,29001,14285,12463
6.345552222220811,29001,14284,12464
6.345981704595146,29000,14285,12464
6.346063872244201,29000,14284,12465
6.346093780521709,28999,14285,12465
6.3462938997095595,28998,14286,12465
6.346294422786709,28998,14285,12466
6.346424043791647,28998,14284,12467
6.346780878282319,28997,14285,12467
6.346789832752497,28997,14284,12468
6.346909506251837,28997,14283,12469
6.347090116143318,28997,14282,12470
6.347252933720602,28996,14283,12470
6.347254794500565,28996,14282,12471
6.347321702000175,28996,14281,12472
6.347322098010501,28995,14282,12472
6.3473298689514746,28995,14281,12473
6.347474049605589,28995,14280,12474
6.3475557631884225,28995,14279,12475
6.347610579758284,28994,14280,12475
6.347635869059232,28994,14279,12476
6.347685080099843,28994,14278,12477
6.347695320950343,28993,14279,12477
6.347799461596631,28993,14278,12478
6.347828979330304,28992,14279,12478
6.348013206375843,28992,14278,12479
6.348065753594013,28992,14277,12480
6.348199239066016,28992,14276,12481
6.348403423538957,28992,14275,12482
6.348453713292572,28992,14274,12483
6.34853718530597,28991,14275,12483
6.3485420455876564,28990,14276,12483
6.348601480353037,28990,14275,12484
6.3487340930618235,28990,14274,12485
6.348772139614723,28989,14275,12485
6.348894045088111,28988,14276,12485
6.34889930294188,28987,14277,12485
6.349231489230567,28986,14278,12485
6.349253672733413,28986,14277,12486
6.349361840500514,28986,14276,12487
6.349381121885734,28985,14277,12487
6.349402920249428,28985,14276,12488
6.349405727807186,28985,14275,12489
6.349859729620283,28984,14276,12489
6.350022637016953,28983,14277,12489
6.350174903387584,28983,14276,12490
6.350202459096982,28982,14277,12490
6.3503679791531535,28982,14276,12491
6.350446655494909,28982,14275,12492
6.350473851447983,28981,14276,12492
6.350519865960003,28981,14275,12493
6.350743153416978,28981,14274,12494
6.350903366345981,28981,14273,12495
6.351080906272509,28981,14272,12496
6.3511134245669485,28981,14271,12497
6.3511206260968285,28981,14270,12498
6.35138530447766,28980,14271,12498
6.351757393790394,28980,14270,12499
6.351768051917947,28979,14271,12499
6.351773112130326,28978,14272,12499
6.351892280834074,28977,14273,12499
6.352008689350539,28977,14272,12500
6.352080850861956,28976,14273,12500
6.352187942008087,28975,14274,12500
6.3523411380584935,28974,14275,12500
6.352466815568622,28974,14274,12501
6.352844310761543,28974,14273,12502
6.353019032216048,28973,14274,12502
6.353051616255045,28973,14273,12503
6.353080759785943,28972,14274,12503
6.353263517914858,28971,14275,12503
6.353285235177745,28970,14276,12503
6.353436354774402,28969,14277,12503
6.353784998907075,28969,14276,12504
6.353807424612626,28969,14275,12505
6.353885214622196,28968,14276,12505
6.353915114389289,28968,14275,12506
6.353938937043779,28968,14274,12507
6.354107045265064,28968,14273,12508
6.3542736981070504,28968,14272,12509
6.354424025215437,28968,14271,12510
6.354986585249429,28968,14270,12511
6.355148323806532,28968,14269,12512
6.355203176129448,28968,14268,12513
6.355274783919301,28968,14267,12514
6.35529488330342,28967,14268,12514
6.355388038196917,28967,14267,12515
6.356080501808975,28967,14266,12516
6.356102143802828,28967,14265,12517
6.3562298237042265,28967,14264,12518
6.356290901188455,28967,14263,12519
6.356447416434858,28966,14264,12519
6.356516871485368,28966,14263,12520
6.356543860102683,28965,14264,12520
6.356630772023351,28964,14265,12520
6.356723756545706,28963,14266,12520
6.356762993996993,28963,14265,12521
