t,S,I,R
10.680607376250531,51280,2155,2314
10.680891826119392,51280,2154,2315
10.68089402590035,51280,2153,2316
10.681047090388695,51280,2152,2317
10.681680377224497,51280,2151,2318
10.682158542172589,51280,2150,2319
10.682702874763052,51279,2151,2319
10.682781303366784,51278,2152,2319
10.682872314048105,51277,2153,2319
10.683187535019037,51276,2154,2319
10.683276597330606,51275,2155,2319
10.683579538161325,51275,2154,2320
10.684531165155292,51275,2153,2321
10.684714961460354,51274,2154,2321
10.685782773185982,51274,2153,2322
10.685791036943526,51274,2152,2323
10.686318624165917,51274,2151,2324
10.686733337845427,51274,2150,2325
10.687749778872172,51274,2149,2326
10.68784005080303,51273,2150,2326
10.688060720701678,51272,2151,2326
10.688174701121758,51271,2152,2326
10.688764793440965,51270,2153,2326
10.689775333802281,51269,2154,2326
10.690200725699638,51268,2155,2326
10.690635561230057,51267,2156,2326
10.690807787956658,51266,2157,2326
10.691069245114697,51265,2158,2326
10.691246514812363,51264,2159,2326
10.691953511671674,51264,2158,2327
10.691961477974804,51263,2159,2327
10.692214646309381,51263,2158,2328
10.692361288093151,51262,2159,2328
10.693130301161858,51262,2158,2329
10.693412412414471,51261,2159,2329
10.693562018665324,51260,2160,2329
10.693897767781687,51259,2161,2329
10.694172470702995,51259,2160,2330
10.694285824229892,51258,2161,2330
10.694746915935164,51258,2160,2331
10.695310863238749,51257,2161,2331
10.696484122918285,51257,2160,2332
10.696672665814635,51256,2161,2332
10.696825832644205,51256,2160,2333
10.69697625421964,51256,2159,2334
10.697006812065476,51255,2160,2334
10.697393738577755,51255,2159,2335
10.697827350437592,51254,2160,2335
10.69784024338666,51253,2161,2335
10.69819735667424,51253,2160,2336
10.698232591403523,51252,2161,2336
10.698240873181739,51251,2162,2336
10.698673347431942,51250,2163,2336
10.69874519262954,51250,2162,2337
10.699646204639837,51249,2163,2337
10.69970396473485,51248,2164,2337
10.699759021159382,51247,2165,2337
10.700636791633661,51246,2166,2337
10.7010089228406,51246,2165,2338
10.70106147199861,51246,2164,2339
10.701662585934345,51245,2165,2339
10.701762068880228,51245,2164,2340
10.702522305305683,51245,2163,2341
10.702602501654669,51244,2164,2341
10.70279028980782,51243,2165,2341
10.703170496235858,51243,2164,2342
10.703254064144758,51242,2165,2342
10.704084232384899,51242,2164,2343
10.704146058666794,51241,2165,2343
10.70526995264012,51240,2166,2343
10.7055377325764,51240,2165,2344
10.706093282951683,51239,2166,2344
10.706589156880277,51238,2167,2344
10.70729861438834,51238,2166,2345
10.707563019795163,51238,2165,2346
10.708359393307479,51238,2164,2347
10.708445634567948,51238,2163,2348
10.708455172668012,51238,2162,2349
10.70868960492416,51238,2161,2350
10.708767677775699,51238,2160,2351
10.70954306375699,51237,2161,2351
10.709933095306152,51236,2162,2351
10.710038357414582,51236,2161,2352
10.710058548641863,51235,2162,2352
10.710469686012127,51234,2163,2352
10.710541406590888,51233,2164,2352
10.711128263634851,51232,2165,2352
10.71114767626649,51231,2166,2352
10.711244259008518,51231,2165,2353
10.71194677529183,51230,2166,2353
10.712728830111464,51229,2167,2353
10.713566870549107,51229,2166,2354
10.713717240438402,51228,2167,2354
10.713978101002137,51227,2168,2354
10.714117587991463,51226,2169,2354
10.714354157781756,51226,2168,2355
10.716010943295464,51226,2167,2356
10.716992534254434,51226,2166,2357
10.717018030071806,51225,2167,2357
10.71725154872895,51224,2168,2357
10.718069218604683,51224,2167,2358
10.718551449938069,51223,2168,2358
10.71934995059074,51222,2169,2358
10.720082420617965,51222,2168,2359
10.721535674844652,51222,2167,2360
10.721901296796258,51222,2166,2361
10.721924847329806,51221,2167,2361
10.723294713782757,51220,2168,2361
10.723597696345644,51219,2169,2361
10.72372101750671,51219,2168,2362
10.723771461258305,51218,2169,2362
10.723925770949018,51217,2170,2362
10.724399594381515,51217,2169,2363
10.724969635589845,51217,2168,2364
10.725417489991575,51217,2167,2365
10.725921552385495,51217,2166,2366
10.726329763629618,51216,2167,2366
10.727170347139571,51215,2168,2366
10.728135830884101,51214,2169,2366
10.728754950214697,51213,2170,2366
10.729461904106282,51212,2171,2366
10.730256567734997,51212,2170,2367
10.730433947756888,51211,2171,2367
10.730877813302662,51211,2170,2368
10.731026333383905,51210,2171,2368
10.731920747853849,51209,2172,2368
10.731951725705,51208,2173,2368
10.732392162929928,51208,2172,2369
10.733262691526074,51208,2171,2370
10.733658594956584,51207,2172,2370
10.734135435125642,51206,2173,2370
10.734188198304416,51205,2174,2370
10.73451196921669,51204,2175,2370
10.734545315198917,51203,2176,2370
10.73586791949869,51203,2175,2371
10.737552362142695,51202,2176,2371
10.737999362571124,51201,2177,2371
10.738212984404333,51201,2176,2372
10.738501264478373,51201,2175,2373
10.7389613375482,51201,2174,2374
10.739685759531593,51200,2175,2374
10.739847018946762,51200,2174,2375
10.73991787757447,51199,2175,2375
10.7404350311227,51198,2176,2375
10.740689421935514,51198,2175,2376
10.740817561899568,51198,2174,2377
10.741427893978551,51197,2175,2377
10.741534797701236,51197,2174,2378
10.742590109413207,51196,2175,2378
10.74262197955541,51195,2176,2378
10.742854813738226,51194,2177,2378
10.743252815799195,51193,2178,2378
10.743431262305469,51193,2177,2379
10.743559237164048,51192,2178,2379
10.743806663887645,51191,2179,2379
10.743834442121738,51190,2180,2379
10.744200831313751,51190,2179,2380
10.74422340078598,51190,2178,2381
10.744872533330957,51189,2179,2381
10.746693037656671,51189,2178,2382
10.747236234987884,51188,2179,2382
10.74728285526494,51188,2178,2383
10.747450302735205,51187,2179,2383
10.747857543960956,51187,2178,2384
10.747902511151974,51186,2179,2384
10.748538625291026,51186,2178,2385
10.748640239146054,51185,2179,2385
10.748965468088397,51184,2180,2385
10.749176224333398,51184,2179,2386
10.749197108431002,51183,2180,2386
10.749753133344951,51183,2179,2387
10.749964050894251,51182,2180,2387
10.750014679501799,51182,2179,2388
10.751313348162654,51181,2180,2388
10.751488316054402,51180,2181,2388
10.75150858858191,51179,2182,2388
10.752007579731169,51179,2181,2389
10.752178027521992,51179,2180,2390
10.752696931886694,51178,2181,2390
10.752853987440982,51178,2180,2391
10.753278861581295,51177,2181,2391
10.754134204608263,51177,2180,2392
10.754460437469453,51176,2181,2392
10.754780661209368,51175,2182,2392
10.755830911952149,51174,2183,2392
10.756222863986382,51173,2184,2392
10.756376409888773,51172,2185,2392
10.75664990345001,51171,2186,2392
10.757056008394741,51170,2187,2392
10.75710436143142,51169,2188,2392
10.757298796182344,51168,2189,2392
10.757746239811429,51168,2188,2393
10.758063043868344,51167,2189,2393
10.758089868643268,51166,2190,2393
10.759545021853905,51165,2191,2393
10.760443142409377,51165,2190,2394
10.76089772304127,51164,2191,2394
10.761065626151648,51164,2190,2395
10.76126545042193,51163,2191,2395
10.761720301100537,51163,2190,2396
10.762333687436787,51162,2191,2396
10.762744072041851,51162,2190,2397
10.763261280493255,51162,2189,2398
10.763535747126591,51161,2190,2398
10.763602991890805,51161,2189,2399
10.763809632036768,51160,2190,2399
10.763829302432768,51159,2191,2399
10.763883344093824,51158,2192,2399
10.764001430259015,51157,2193,2399
10.764296526253682,51156,2194,2399
10.764719590011742,51155,2195,2399
10.766417883377411,51155,2194,2400
10.766473602352193,51155,2193,2401
10.76683169298368,51154,2194,2401
10.76774872359436,51154,2193,2402
10.767911930776199,51154,2192,2403
10.767999959818841,51153,2193,2403
10.768133163423057,51152,2194,2403
10.76871076423275,51151,2195,2403
10.769361280741553,51150,2196,2403
10.769552611897218,51150,2195,2404
10.770183005929008,51149,2196,2404
10.770364600279214,51149,2195,2405
10.770376733367005,51149,2194,2406
10.770490981018568,51148,2195,2406
10.770954659473443,51148,2194,2407
10.77137160594099,51148,2193,2408
10.771498021778193,51148,2192,2409
10.771567879328527,51148,2191,2410
10.772482895803556,51147,2192,2410
10.773064754058698,51146,2193,2410
10.773261381227647,51145,2194,2410
10.773307466625639,51144,2195,2410
10.773357941627479,51143,2196,2410
10.774331551367357,51142,2197,2410
10.77437468201779,51142,2196,2411
10.775855998309291,51142,2195,2412
10.775897075789857,51142,2194,2413
10.776257775552962,51141,2195,2413
10.776482432725999,51140,2196,2413
10.776696571392092,51140,2195,2414
10.776743570584104,51139,2196,2414
10.777227552801792,51138,2197,2414
10.777352487878648,51137,2198,2414
10.778182588746432,51136,2199,2414
10.778508712163037,51136,2198,2415
10.778511623692214,51136,2197,2416
10.778828255495974,51135,2198,2416
10.779334295814419,51134,2199,2416
10.779376241925734,51134,2198,2417
10.779704689018322,51133,2199,2417
10.779952899150317,51133,2198,2418
10.780022254127136,51133,2197,2419
10.780917981312875,51133,2196,2420
10.781252762358523,51132,2197,2420
10.781780607023796,51132,2196,2421
10.782034349234317,51131,2197,2421
10.782857674117816,51130,2198,2421
10.783073025500514,51129,2199,2421
10.783146706056307,51128,2200,2421
10.783921443954917,51127,2201,2421
10.784319473643253,51126,2202,2421
10.785063128078857,51126,2201,2422
10.786594301716557,51125,2202,2422
10.786728622634826,51125,2201,2423
10.78732035310206,51125,2200,2424
10.787343044971053,51124,2201,2424
10.78769423989546,51123,2202,2424
10.78917493328523,51122,2203,2424
10.789216825827625,51121,2204,2424
10.789657576767764,51121,2203,2425
10.789843204162466,51121,2202,2426
10.789861462898157,51121,2201,2427
10.791104516744394,51121,2200,2428
10.791884102518004,51121,2199,2429
10.792919602612798,51120,2200,2429
10.792964599914564,51120,2199,2430
10.793204812878177,51119,2200,2430
10.793271099330335,51119,2199,2431
10.793464811208572,51119,2198,2432
10.793681719496051,51118,2199,2432
10.793788975064333,51117,2200,2432
10.794842149354478,51116,2201,2432
10.795237398259513,51115,2202,2432
10.79536269724941,51114,2203,2432
10.795779368845393,51114,2202,2433
10.795851273663837,51114,2201,2434
10.7961116538915,51114,2200,2435
10.796621492698286,51113,2201,2435
10.79746832949433,51113,2200,2436
10.797751364193537,51112,2201,2436
10.797883418826679,51111,2202,2436
10.798441119324181,51111,2201,2437
10.798589522795687,51111,2200,2438
10.798792925634514,51111,2199,2439
10.798804233666356,51111,2198,2440
10.799607114274,51110,2199,2440
10.79961837452927,51110,2198,2441
10.800049349559412,51109,2199,2441
10.80108545110863,51108,2200,2441
10.801676606633945,51107,2201,2441
10.801854749766242,51106,2202,2441
10.803014600719067,51105,2203,2441
10.803317003178078,51104,2204,2441
10.803541517036336,51103,2205,2441
10.803623107923535,51103,2204,2442
10.803824327493272,51102,2205,2442
10.804042342560251,51101,2206,2442
10.804130599640292,51100,2207,2442
10.804506303664079,51099,2208,2442
10.80521029917212,51098,2209,2442
10.80635039315211,51097,2210,2442
10.807185158594482,51096,2211,2442
10.808747878834012,51096,2210,2443
10.808903789592431,51096,2209,2444
10.80932589100686,51096,2208,2445
10.809437188302773,51095,2209,2445
10.809534555980003,51095,2208,2446
10.80960601341165,51094,2209,2446
10.810599149728537,51094,2208,2447
10.810774823931535,51093,2209,2447
10.811697359728312,51093,2208,2448
10.811990510017806,51093,2207,2449
10.81233537257936,51092,2208,2449
10.81315983064329,51092,2207,2450
10.813518553760064,51091,2208,2450
10.814595757948535,51090,2209,2450
10.814816593979165,51090,2208,2451
10.815173578017022,51089,2209,2451
10.81522664920644,51088,2210,2451
10.815720845800191,51088,2209,2452
10.815762954675543,51087,2210,2452
10.816010780329266,51086,2211,2452
10.816266645938105,51085,2212,2452
10.816380787152257,51085,2211,2453
10.816522318175466,51085,2210,2454
10.816640860351205,51084,2211,2454
10.817198349836236,51084,2210,2455
10.818223910263216,51083,2211,2455
10.818520341522909,51083,2210,2456
10.818577227921757,51083,2209,2457
10.820679153805852,51082,2210,2457
10.820775253559088,51082,2209,2458
10.82085057937498,51081,2210,2458
10.821702022405502,51080,2211,2458
10.821941225378481,51079,2212,2458
10.822587697255136,51078,2213,2458
10.822739527478596,51077,2214,2458
10.822913926973376,51077,2213,2459
10.82361557726672,51077,2212,2460
10.824943794590292,51077,2211,2461
10.825360875911185,51077,2210,2462
10.825756556212845,51077,2209,2463
10.82652967924008,51076,2210,2463
10.826644777928964,51075,2211,2463
10.826719210076433,51075,2210,2464
10.827271560692248,51075,2209,2465
10.827649142177393,51075,2208,2466
10.827661499946592,51075,2207,2467
10.828280063419488,51075,2206,2468
10.828468199387574,51075,2205,2469
10.829548567022286,51074,2206,2469
10.830423537563886,51074,2205,2470
10.830603393139755,51073,2206,2470
10.830734828331863,51073,2205,2471
10.830872500958336,51072,2206,2471
10.831893597499464,51071,2207,2471
10.832185744069987,51071,2206,2472
10.832251672377955,51070,2207,2472
10.832259507655744,51069,2208,2472
10.833218676040556,51068,2209,2472
10.833353763132806,51068,2208,2473
10.833424872206757,51068,2207,2474
10.835378504544446,51067,2208,2474
10.837456579595756,51066,2209,2474
10.837743600278849,51065,2210,2474
10.83785870632246,51065,2209,2475
10.838271593238426,51065,2208,2476
10.83888138736674,51065,2207,2477
10.839028689804149,51065,2206,2478
10.839199464641968,51065,2205,2479
10.839565971804031,51064,2206,2479
10.839573589956913,51063,2207,2479
10.839882960066902,51063,2206,2480
10.839954690577642,51062,2207,2480
10.840388342174473,51062,2206,2481
10.840993036366683,51061,2207,2481
10.841669245166148,51060,2208,2481
10.84212204222583,51060,2207,2482
10.842261952740856,51060,2206,2483
10.842332191534618,51060,2205,2484
10.842462325016198,51059,2206,2484
10.84263168242542,51059,2205,2485
10.842681804407132,51059,2204,2486
10.843586776136096,51058,2205,2486
10.844435279632128,51057,2206,2486
10.84543979283357,51056,2207,2486
10.846181275863604,51055,2208,2486
10.846994632099221,51055,2207,2487
10.84712569510306,51054,2208,2487
10.847233609650651,51053,2209,2487
10.847453900288377,51053,2208,2488
10.84746812043073,51052,2209,2488
10.84753770317435,51051,2210,2488
10.847541003968805,51050,2211,2488
10.847974139938772,51049,2212,2488
10.84819522261328,51049,2211,2489
10.8482345761567,51049,2210,2490
10.848555876884744,51048,2211,2490
10.848707981648653,51047,2212,2490
10.84887245285841,51046,2213,2490
10.848937647084144,51046,2212,2491
10.85074623610864,51046,2211,2492
10.851739720757843,51046,2210,2493
10.852385905554344,51046,2209,2494
10.854207018001658,51045,2210,2494
10.854956384443156,51045,2209,2495
10.855221149191884,51044,2210,2495
10.856442621964092,51044,2209,2496
10.85672370993736,51044,2208,2497
10.857569011843257,51043,2209,2497
10.85840414298283,51042,2210,2497
10.859388900800425,51041,2211,2497
10.859519696930128,51040,2212,2497
10.859573539286217,51039,2213,2497
10.859873134943385,51039,2212,2498
10.86041813097574,51039,2211,2499
10.861312487023646,51038,2212,2499
10.862061418821522,51037,2213,2499
10.862175132252538,51036,2214,2499
10.862408341381338,51036,2213,2500
10.863138458719245,51035,2214,2500
10.863899063126716,51035,2213,2501
10.86435340706719,51035,2212,2502
10.864895632130683,51035,2211,2503
10.865183574623826,51034,2212,2503
10.865559886823497,51034,2211,2504
10.86559558383441,51033,2212,2504
10.865862774679563,51033,2211,2505
10.866250937234538,51032,2212,2505
10.866567061548956,51031,2213,2505
10.866730594566672,51030,2214,2505
10.867493895448849,51029,2215,2505
10.867914144653488,51029,2214,2506
10.867990028361032,51028,2215,2506
10.868151973485558,51027,2216,2506
10.868617988729003,51026,2217,2506
10.868843928632865,51026,2216,2507
10.868915213620147,51025,2217,2507
10.869094354025494,51025,2216,2508
10.869506573910034,51024,2217,2508
10.869604372184908,51024,2216,2509
10.869693422369604,51024,2215,2510
10.869827381281231,51024,2214,2511
10.870104513178516,51024,2213,2512
10.870210025992623,51023,2214,2512
10.87024521847498,51023,2213,2513
10.870377278199502,51023,2212,2514
10.8707991297364,51022,2213,2514
10.870942783783654,51021,2214,2514
10.871080673182643,51021,2213,2515
10.871209258404857,51020,2214,2515
10.871631214049248,51020,2213,2516
10.871926006746286,51019,2214,2516
10.872467871599007,51019,2213,2517
10.873004206598932,51019,2212,2518
10.87302320057874,51018,2213,2518
10.873923782551042,51018,2212,2519
10.876054672795775,51018,2211,2520
10.87612752871698,51017,2212,2520
