t,S,I,R
1.4678523308320075,54902,807,40
1.4679687805045025,54901,808,40
1.4679688639616821,54900,809,40
1.4679865155375773,54899,810,40
1.4680089108934844,54898,811,40
1.4680554875708214,54897,812,40
1.4680880834297412,54896,813,40
1.468132500739639,54895,814,40
1.4681420652229606,54894,815,40
1.4681490615214017,54893,816,40
1.4681720874972144,54892,817,40
1.4682024844989179,54891,818,40
1.4682241954347286,54890,819,40
1.4682366206218833,54889,820,40
1.4683300332406923,54888,821,40
1.4683736293079546,54887,822,40
1.4685052716022247,54886,823,40
1.4685303212703478,54885,824,40
1.4687464777466013,54884,825,40
1.4687919682853305,54883,826,40
1.4688322610051878,54882,827,40
1.4689264867812328,54881,828,40
1.468981319408542,54880,829,40
1.469136802387412,54880,828,41
1.4691843992008333,54879,829,41
1.4692982180020056,54878,830,41
1.4693031006123551,54877,831,41
1.4695134973812378,54876,832,41
1.469538322848645,54875,833,41
1.4695766248924298,54874,834,41
1.4695963881431469,54873,835,41
1.4696104080095456,54872,836,41
1.4697472106776264,54871,837,41
1.4699572415138158,54870,838,41
1.470051962171328,54869,839,41
1.470061855564352,54868,840,41
1.4701222493952066,54867,841,41
1.47012439635177,54866,842,41
1.47019643655161,54865,843,41
1.4702546132153744,54864,844,41
1.4702923471919858,54863,845,41
1.470294694342252,54862,846,41
1.4703801766674887,54861,847,41
1.4704044889694363,54860,848,41
1.4704701565570577,54859,849,41
1.4705786836994286,54858,850,41
1.4706253821769595,54857,851,41
1.4706332469267123,54856,852,41
1.4708191887243682,54855,853,41
1.470869460522104,54854,854,41
1.4708874260473714,54853,855,41
1.471002199050585,54852,856,41
1.471043549838768,54851,857,41
1.4710534737735126,54850,858,41
1.4711573069930666,54849,859,41
1.4711705471586176,54848,860,41
1.4712410350553626,54847,861,41
1.471309686383333,54846,862,41
1.4713414905548852,54845,863,41
1.4713718414635812,54844,864,41
1.4715399997883611,54843,865,41
1.4715570267879947,54842,866,41
1.471665077095936,54841,867,41
1.4717481225399343,54840,868,41
1.4717949553051648,54839,869,41
1.4717958724360753,54838,870,41
1.4718615168623406,54837,871,41
1.4720885114333722,54837,870,42
1.4721462125323868,54836,871,42
1.4721465051748384,54835,872,42
1.4721599245915573,54834,873,42
1.472175300632739,54833,874,42
1.4721911048717915,54832,875,42
1.4723396864474811,54831,876,42
1.4723502276932938,54830,877,42
1.472381188859934,54829,878,42
1.4723898519683143,54828,879,42
1.4725347255548362,54827,880,42
1.472554074154135,54826,881,42
1.4725707677046673,54825,882,42
1.4726206062801264,54824,883,42
1.4726274320982184,54823,884,42
1.4726533548278897,54822,885,42
1.4729097477474538,54821,886,42
1.4730317798597656,54820,887,42
1.4730497487808714,54819,888,42
1.4730781471543726,54818,889,42
1.4731181773549693,54817,890,42
1.4731263769940481,54816,891,42
1.473135841031574,54815,892,42
1.4731989871780429,54814,893,42
1.4732611861998997,54813,894,42
1.4733687838795615,54812,895,42
1.47338931731877,54811,896,42
1.4733956819443348,54810,897,42
1.4734112586496346,54809,898,42
1.4734334664390332,54808,899,42
1.473453956333373,54807,900,42
1.4734598458441912,54806,901,42
1.4735027762929742,54805,902,42
1.4735099867101507,54804,903,42
1.473519214833992,54803,904,42
1.473548761037355,54802,905,42
1.4735637340530854,54801,906,42
1.4736273823332902,54800,907,42
1.4737038769782387,54799,908,42
1.4738441384883953,54798,909,42
1.473846777284354,54797,910,42
1.4739244362515276,54796,911,42
1.4740390446754943,54795,912,42
1.4740630995574435,54794,913,42
1.47407009044412,54793,914,42
1.4740842985690492,54792,915,42
1.4740953532417642,54791,916,42
1.474114959266812,54790,917,42
1.4741704428628328,54789,918,42
1.4742030255487701,54788,919,42
1.4742054674546383,54787,920,42
1.474210563946865,54786,921,42
1.4742162058612076,54785,922,42
1.4742430386222136,54784,923,42
1.4742562523398388,54783,924,42
1.4743487700174656,54782,925,42
1.4743674775646867,54781,926,42
1.4743845787708236,54780,927,42
1.474417284612769,54779,928,42
1.474430473303156,54778,929,42
1.4744414012692026,54777,930,42
1.4744479100053434,54777,929,43
1.4744867804898931,54776,930,43
1.4745344539031089,54775,931,43
1.4745592184517389,54774,932,43
1.4746035830454702,54773,933,43
1.4746061859309183,54772,934,43
1.4746359096784076,54772,933,44
1.4746487382986782,54771,934,44
1.4747055400178362,54770,935,44
1.4748117476914226,54769,936,44
1.4748657875857005,54768,937,44
1.4748784189403672,54767,938,44
1.4748915813413457,54766,939,44
1.4749226809373972,54765,940,44
1.474943921602126,54764,941,44
1.4750157943491273,54763,942,44
1.4750541012662806,54762,943,44
1.4750874630527482,54761,944,44
1.4750942381160008,54760,945,44
1.4751103691372445,54759,946,44
1.4751225268718164,54758,947,44
1.4751338280487167,54757,948,44
1.4751429924019646,54756,949,44
1.4752611585923119,54755,950,44
1.4752921573385247,54754,951,44
1.4753231252162018,54753,952,44
1.475497799412439,54752,953,44
1.475533504231927,54751,954,44
1.475596232622603,54750,955,44
1.4756089234578447,54749,956,44
1.4756502114113028,54748,957,44
1.4756571564828564,54747,958,44
1.4757718214223317,54746,959,44
1.4757953406378932,54746,958,45
1.4758203742469544,54746,957,46
1.475846462957631,54745,958,46
1.4758515867619963,54744,959,46
1.4758968884801504,54743,960,46
1.4759098785243645,54742,961,46
1.475949420487393,54741,962,46
1.4759748149884886,54740,963,46
1.4759748467394818,54739,964,46
1.476010413236766,54738,965,46
1.4760130406098588,54737,966,46
1.476022563836808,54736,967,46
1.47605597434286,54735,968,46
1.4760739963269203,54734,969,46
1.4761164434144276,54733,970,46
1.4761307567805317,54732,971,46
1.4761681449059119,54731,972,46
1.4761992796241536,54730,973,46
1.4762012202425991,54730,972,47
1.4762061305829488,54729,973,47
1.4762464067645953,54728,974,47
1.476287749325099,54727,975,47
1.4762909312234898,54726,976,47
1.476292100360222,54725,977,47
1.47634657837242,54724,978,47
1.4763840123780967,54723,979,47
1.4764371107005585,54722,980,47
1.4764876146537476,54721,981,47
1.4765588546954722,54720,982,47
1.4765913977880738,54719,983,47
1.4765948406759108,54718,984,47
1.476596452867287,54717,985,47
1.4766217433445985,54716,986,47
1.4766224320974668,54715,987,47
1.4766252859146425,54714,988,47
1.4766259025021078,54713,989,47
1.4766952565589921,54712,990,47
1.4767320498980925,54711,991,47
1.4767387884389678,54710,992,47
1.4767447306495476,54709,993,47
1.4767482938434173,54708,994,47
1.4767869540737233,54707,995,47
1.4767986296474498,54706,996,47
1.4768413483265204,54705,997,47
1.4768560668302904,54704,998,47
1.4769135306136698,54703,999,47
1.4769224926112663,54702,1000,47
1.4769258007055481,54701,1001,47
1.4769386528295305,54700,1002,47
1.4769729206427613,54699,1003,47
1.4769906848779617,54698,1004,47
1.4770034632469211,54697,1005,47
1.4770124420611546,54696,1006,47
1.477032011241455,54695,1007,47
1.477086944407432,54694,1008,47
1.4771069213523969,54693,1009,47
1.4771112630888565,54692,1010,47
1.4771724710284322,54691,1011,47
1.4771853837924336,54690,1012,47
1.4771913701796924,54689,1013,47
1.4772366884514472,54688,1014,47
1.4772417292647926,54687,1015,47
1.477268027010297,54686,1016,47
1.4772918647459612,54685,1017,47
1.4773270238915788,54684,1018,47
1.4773551802739298,54683,1019,47
1.4773610838746583,54682,1020,47
1.4774257961619184,54681,1021,47
1.4774277348814315,54680,1022,47
1.4774363038797107,54679,1023,47
1.4774371604098846,54678,1024,47
1.4774646995618221,54677,1025,47
1.477471451384158,54676,1026,47
1.4776162144339835,54675,1027,47
1.4776462676038964,54674,1028,47
1.4776486996051268,54673,1029,47
1.4776678753085597,54672,1030,47
1.4777010289143133,54671,1031,47
1.4777265132505413,54670,1032,47
1.4777457606123392,54669,1033,47
1.4777671652793547,54668,1034,47
1.4777698945392428,54667,1035,47
1.4777715038715966,54666,1036,47
1.4778258118415877,54665,1037,47
1.4778327781118643,54664,1038,47
1.4778328950730857,54663,1039,47
1.477849327092581,54662,1040,47
1.477853926999042,54661,1041,47
1.4778846294070216,54660,1042,47
1.4778911710783704,54659,1043,47
1.4778946334086493,54658,1044,47
1.4779086121302096,54657,1045,47
1.4779184373176735,54656,1046,47
1.4779719014820225,54655,1047,47
1.4779968957054959,54654,1048,47
1.4779991152660708,54653,1049,47
1.4780111244502625,54652,1050,47
1.4780126009864236,54651,1051,47
1.4781571909720965,54650,1052,47
1.4781701450885718,54649,1053,47
1.4781755941029935,54648,1054,47
1.4781867657462067,54647,1055,47
1.4782238250585054,54646,1056,47
1.478253155617458,54645,1057,47
1.4783338112238067,54644,1058,47
1.4783551618600024,54644,1057,48
1.478368391040451,54643,1058,48
1.4784221375920281,54642,1059,48
1.4784457138806135,54641,1060,48
1.4784524871029798,54640,1061,48
1.4784590710996297,54639,1062,48
1.4784820399033074,54638,1063,48
1.4784880956433075,54637,1064,48
1.4784918571887113,54636,1065,48
1.4784928937194541,54635,1066,48
1.4785150883814164,54634,1067,48
1.4785361542901023,54633,1068,48
1.4785378870068937,54632,1069,48
1.4785780817934864,54631,1070,48
1.4786469569508942,54630,1071,48
1.4786816485591519,54629,1072,48
1.4787072099194962,54628,1073,48
1.478739401284825,54627,1074,48
1.4787413283419213,54626,1075,48
1.4787413823643587,54625,1076,48
1.4787853040636891,54624,1077,48
1.4788264354103997,54623,1078,48
1.4788417494872608,54623,1077,49
1.4788547878856553,54622,1078,49
1.478859698625093,54621,1079,49
1.4788702074460698,54620,1080,49
1.4788714189827645,54619,1081,49
1.4789015613670569,54618,1082,49
1.4789395114192532,54617,1083,49
1.4789681023305423,54616,1084,49
1.4789717050975717,54615,1085,49
1.4789727031943485,54614,1086,49
1.4789926517658545,54613,1087,49
1.4789946155438893,54612,1088,49
1.4790015029200225,54611,1089,49
1.4790430607101104,54610,1090,49
1.4791290398971668,54609,1091,49
1.4791440664307118,54608,1092,49
1.4791589018999727,54607,1093,49
1.4792244320454462,54606,1094,49
1.4792258896200035,54605,1095,49
1.479244586784983,54604,1096,49
1.4792539516802652,54603,1097,49
1.479301923692352,54602,1098,49
1.4793179290498086,54601,1099,49
1.4793179734202837,54600,1100,49
1.47931924844483,54599,1101,49
1.4793226632036345,54598,1102,49
1.4793359273356133,54597,1103,49
1.4793373180543876,54596,1104,49
1.4793398018402577,54595,1105,49
1.479375923880664,54594,1106,49
1.479383731396118,54593,1107,49
1.4794765192920718,54592,1108,49
1.479480574373371,54591,1109,49
1.4794873654379832,54590,1110,49
1.4794996682214399,54589,1111,49
1.479502551300347,54588,1112,49
1.4795235868586591,54587,1113,49
1.4795377271543992,54586,1114,49
1.4795442441085225,54585,1115,49
1.4795750961565626,54584,1116,49
1.4795965130570685,54583,1117,49
1.479596885727329,54582,1118,49
1.479633064440815,54581,1119,49
1.4796858757501863,54580,1120,49
1.479708505891107,54579,1121,49
1.4797566531583637,54578,1122,49
1.4797758023456813,54577,1123,49
1.479805501496647,54576,1124,49
1.4798198084549596,54575,1125,49
1.479857411129147,54574,1126,49
1.4799129183672877,54573,1127,49
1.479923617997778,54572,1128,49
1.4799292312337435,54571,1129,49
1.4799319931277783,54570,1130,49
1.4799567363087027,54569,1131,49
1.4799770141973836,54568,1132,49
1.4799877694502033,54567,1133,49
1.4800071240876236,54566,1134,49
1.4800245952625168,54565,1135,49
1.4800251312175818,54564,1136,49
1.4801233438046764,54563,1137,49
1.4801407542894167,54562,1138,49
1.4801504755567254,54561,1139,49
1.4801892797938232,54560,1140,49
1.480194054812408,54559,1141,49
1.4802309986059852,54558,1142,49
1.4802543652721696,54558,1141,50
1.4802557297214989,54557,1142,50
1.480328085080755,54556,1143,50
1.4803558290634231,54555,1144,50
1.4803600811274715,54554,1145,50
1.4803710450941352,54553,1146,50
1.4803810555309418,54552,1147,50
1.4804061670724864,54551,1148,50
1.4804652160736302,54550,1149,50
1.4804700398627493,54550,1148,51
1.480508921028093,54549,1149,51
1.4805142477273456,54548,1150,51
1.4805471184402872,54547,1151,51
1.4805570303951279,54546,1152,51
1.4805695109306083,54545,1153,51
1.4805805342638692,54544,1154,51
1.4806099910620028,54543,1155,51
1.480620843395947,54542,1156,51
1.480622772206595,54541,1157,51
1.4807112909093874,54540,1158,51
1.480713059117946,54539,1159,51
1.480731595146322,54538,1160,51
1.4807962732600621,54537,1161,51
1.4808427676421712,54536,1162,51
1.48084966297767,54535,1163,51
1.480851388685291,54534,1164,51
1.4808599143776153,54533,1165,51
1.4809114836544077,54532,1166,51
1.4809165177566028,54531,1167,51
1.4809691797435705,54530,1168,51
1.4809766448720147,54529,1169,51
1.4810301917917625,54528,1170,51
1.481051256251059,54527,1171,51
1.4810736478849507,54526,1172,51
1.4810762669015562,54525,1173,51
1.4810924450663538,54524,1174,51
1.481124199091644,54523,1175,51
1.4811657096942334,54522,1176,51
1.4811817760853492,54521,1177,51
1.4812227578539239,54520,1178,51
1.4812309610263643,54519,1179,51
1.4812494144826003,54518,1180,51
1.4812635212472873,54517,1181,51
1.4812764324316114,54516,1182,51
1.4812765262087422,54515,1183,51
1.4812779956886681,54515,1182,52
1.4812793230044328,54514,1183,52
1.4813063149978694,54513,1184,52
1.4813229355329864,54512,1185,52
1.481358523938504,54511,1186,52
1.4813616269883112,54510,1187,52
1.4813815424776364,54509,1188,52
1.481385543411077,54508,1189,52
1.4813980577723418,54507,1190,52
1.4814012385706898,54506,1191,52
1.481404691652582,54505,1192,52
1.481424747450706,54504,1193,52
1.4814563252012338,54503,1194,52
1.4814720922534241,54502,1195,52
1.4814983562435702,54501,1196,52
1.4815113406676703,54500,1197,52
1.4815373911419922,54499,1198,52
1.481547368608211,54498,1199,52
1.4815669186823044,54497,1200,52
1.4815776681823245,54496,1201,52
1.4816033343940183,54495,1202,52
1.4816232234327233,54494,1203,52
1.481654063636561,54493,1204,52
1.481657850844502,54492,1205,52
1.481678379440823,54491,1206,52
1.4817177528440617,54490,1207,52
1.4817589256089196,54490,1206,53
1.481782714278483,54489,1207,53
1.4818412901082445,54488,1208,53
1.4818754299727428,54487,1209,53
1.481882449114456,54486,1210,53
1.4818982153639535,54486,1209,54
1.481907686705313,54485,1210,54
1.4819157459278005,54484,1211,54
1.4819309525677231,54483,1212,54
1.4819910027152348,54482,1213,54
1.4820620279540626,54481,1214,54
1.4820658703174598,54480,1215,54
1.4821024740061635,54479,1216,54
1.4821410645326383,54478,1217,54
1.48216199549924,54477,1218,54
1.482186059734396,54476,1219,54
1.4821980505364238,54475,1220,54
1.4822231471542948,54474,1221,54
1.4822638064379574,54473,1222,54
1.482277730316309,54473,1221,55
1.4822823873258195,54472,1222,55
1.482288265442839,54471,1223,55
1.4823183580396395,54470,1224,55
1.482327052669901,54469,1225,55
1.4823571943677434,54468,1226,55
1.4823706883522638,54467,1227,55
1.4824069280379923,54466,1228,55
1.4824122197534058,54465,1229,55
1.4825051330932728,54464,1230,55
1.4825424407332755,54463,1231,55
1.4825428672736336,54462,1232,55
1.4825651201679004,54461,1233,55
1.4825663037073364,54460,1234,55
1.48257685787215,54459,1235,55
1.482577435292927,54458,1236,55
1.4825999147364952,54457,1237,55
1.4826036637096487,54456,1238,55
1.4826052320017076,54455,1239,55
1.4826071596380357,54454,1240,55
1.4826736150213693,54453,1241,55
1.4827043532774162,54452,1242,55
1.4827321761746277,54451,1243,55
1.4827770803145128,54450,1244,55
1.4828313544827278,54449,1245,55
1.4828432826529256,54449,1244,56
1.4828660832864822,54448,1245,56
1.4828696856129588,54447,1246,56
1.482872390164805,54446,1247,56
1.4829091779877746,54445,1248,56
1.4829793672732496,54444,1249,56
1.4829854255877022,54443,1250,56
1.4831082699508285,54442,1251,56
1.4831934254762762,54441,1252,56
1.483214028127769,54440,1253,56
1.4832356406749205,54439,1254,56
1.4833345978078896,54438,1255,56
1.483366969758167,54437,1256,56
1.4833960570327518,54436,1257,56
1.4834127921964386,54435,1258,56
1.4835333407465179,54434,1259,56
1.4835956239179267,54433,1260,56
1.4836040499303165,54432,1261,56
1.4836181369369636,54431,1262,56
1.483629359154992,54430,1263,56
1.4836911097918941,54429,1264,56
1.483691925932441,54428,1265,56
1.4837260925560982,54427,1266,56
1.4837457977034454,54426,1267,56
1.483766433267734,54425,1268,56
1.4837880185932812,54424,1269,56
1.4838035698784564,54423,1270,56
1.4838099782424505,54422,1271,56
1.4838432910135615,54421,1272,56
1.4838771315460155,54420,1273,56
1.4838889326847875,54419,1274,56
1.4839681127212716,54418,1275,56
1.4839798303633804,54417,1276,56
1.4840117016094978,54416,1277,56
1.4840438646984868,54415,1278,56
1.4840562784203597,54414,1279,56
1.4840690014904168,54413,1280,56
1.484076416612919,54412,1281,56
1.4841144621450277,54412,1280,57
1.4841228417607066,54411,1281,57
1.4842060514622375,54410,1282,57
1.4842777819725372,54409,1283,57
1.4843013617498357,54408,1284,57
1.4843322964137096,54407,1285,57
1.4844188641135116,54406,1286,57
1.4844933996031024,54406,1285,58
1.4845728160549443,54405,1286,58
1.484639036213907,54404,1287,58
1.4846940240228124,54403,1288,58
1.4847136206913205,54402,1289,58
1.48475034251381,54401,1290,58
1.4847812451061397,54400,1291,58
1.4850349083823366,54399,1292,58
1.4850881857642109,54398,1293,58
1.4851297932215588,54397,1294,58
1.4852065677804889,54396,1295,58
1.4852864108219603,54395,1296,58
1.4853237868436864,54394,1297,58
