t,S,I,R
2.4074624957952646,38617,13632,3500
2.407467178468015,38616,13633,3500
2.4074971171582797,38615,13634,3500
2.4075034507393838,38614,13635,3500
2.4075466400929657,38613,13636,3500
2.4075637188751537,38612,13637,3500
2.4076071466427686,38611,13638,3500
2.4076511376442626,38610,13639,3500
2.407672787316593,38610,13638,3501
2.4076836657282423,38610,13637,3502
2.407761315816069,38610,13636,3503
2.407778093276627,38610,13635,3504
2.4078653647623085,38610,13634,3505
2.407873095829278,38609,13635,3505
2.4079268541137733,38608,13636,3505
2.407954560805158,38607,13637,3505
2.407974789772867,38606,13638,3505
2.4080147364635582,38605,13639,3505
2.4080209634325467,38605,13638,3506
2.408062985203444,38605,13637,3507
2.408127266300354,38605,13636,3508
2.4081373944006557,38604,13637,3508
2.4081551785766533,38603,13638,3508
2.4081827859077363,38603,13637,3509
2.408216292522813,38603,13636,3510
2.408217043979712,38603,13635,3511
2.4082182230282374,38602,13636,3511
2.4082663384603435,38601,13637,3511
2.408309001158266,38600,13638,3511
2.4083309031300995,38599,13639,3511
2.4084772993725707,38598,13640,3511
2.408526687289738,38597,13641,3511
2.4086225184655468,38596,13642,3511
2.4088051457232336,38596,13641,3512
2.4090422548586106,38596,13640,3513
2.4091090325528555,38595,13641,3513
2.409137126599882,38594,13642,3513
2.4091655801071923,38593,13643,3513
2.409192912380018,38592,13644,3513
2.409276788750799,38591,13645,3513
2.409285599409217,38591,13644,3514
2.4092922842165665,38591,13643,3515
2.409431695462329,38591,13642,3516
2.4094343114905796,38591,13641,3517
2.409525212108322,38590,13642,3517
2.409560691202868,38589,13643,3517
2.4096566281472067,38588,13644,3517
2.4097643416966603,38588,13643,3518
2.409843392881235,38587,13644,3518
2.4098538100627875,38586,13645,3518
2.409906140166837,38586,13644,3519
2.4099269535303405,38585,13645,3519
2.4099638866527835,38584,13646,3519
2.4099773929985817,38583,13647,3519
2.409979066087378,38583,13646,3520
2.410130051198586,38583,13645,3521
2.4101752277536233,38582,13646,3521
2.410303074711288,38582,13645,3522
2.4103201680520945,38582,13644,3523
2.410333908020743,38581,13645,3523
2.4103500845615136,38581,13644,3524
2.4104517331146726,38581,13643,3525
2.4104538307506713,38580,13644,3525
2.4104661810832866,38579,13645,3525
2.410478390267757,38578,13646,3525
2.4104910144682408,38577,13647,3525
2.4105632514086115,38576,13648,3525
2.4105767367473456,38576,13647,3526
2.410725281278083,38576,13646,3527
2.4107463788928194,38575,13647,3527
2.41082360554969,38574,13648,3527
2.410838517007859,38574,13647,3528
2.4108443875467387,38574,13646,3529
2.4108553672533954,38573,13647,3529
2.4109210263009366,38573,13646,3530
2.410947660249028,38572,13647,3530
2.41102719493745,38571,13648,3530
2.4111010743090406,38570,13649,3530
2.4111645114314504,38569,13650,3530
2.41126262958316,38569,13649,3531
2.411289339150624,38568,13650,3531
2.4114548061019083,38567,13651,3531
2.4114897014179633,38567,13650,3532
2.4114916316139388,38566,13651,3532
2.4115337536540293,38565,13652,3532
2.41157411585433,38564,13653,3532
2.41158866629576,38563,13654,3532
2.4116302349838223,38562,13655,3532
2.4116465330116146,38561,13656,3532
2.4116583109658163,38560,13657,3532
2.4117636734155807,38559,13658,3532
2.411866985316491,38559,13657,3533
2.411877212314134,38559,13656,3534
2.411878051672276,38559,13655,3535
2.4119638502549074,38559,13654,3536
2.4120294465478413,38558,13655,3536
2.4120410730949624,38558,13654,3537
2.4120615396563725,38557,13655,3537
2.41216637029324,38556,13656,3537
2.4121731355756375,38555,13657,3537
2.412214759623216,38554,13658,3537
2.4122657738779987,38553,13659,3537
2.4122895808333453,38552,13660,3537
2.412301093993711,38551,13661,3537
2.4123048772267466,38550,13662,3537
2.4123193208946936,38549,13663,3537
2.4123486227001587,38548,13664,3537
2.4123850811121477,38548,13663,3538
2.412406507508399,38548,13662,3539
2.4124873777160576,38548,13661,3540
2.4125051852340453,38547,13662,3540
2.412528328862832,38547,13661,3541
2.4125472006759177,38547,13660,3542
2.4125514818513425,38547,13659,3543
2.41259580366065,38546,13660,3543
2.412626317811144,38545,13661,3543
2.4126363660645525,38544,13662,3543
2.412637561971112,38544,13661,3544
2.4126987659894654,38543,13662,3544
2.412711220741109,38542,13663,3544
2.412711721452645,38541,13664,3544
2.4127663727158497,38540,13665,3544
2.412785065405731,38539,13666,3544
2.4128008548041877,38538,13667,3544
2.4128063412349148,38537,13668,3544
2.4128064001312888,38536,13669,3544
2.412889811997186,38535,13670,3544
2.413101622816061,38535,13669,3545
2.4131232169545966,38534,13670,3545
2.4131415686948157,38533,13671,3545
2.4131832630068852,38532,13672,3545
2.4131966989954976,38532,13671,3546
2.413212567231046,38531,13672,3546
2.413407527201143,38531,13671,3547
2.4134482055558655,38530,13672,3547
2.4134860464976686,38529,13673,3547
2.4135085318770355,38528,13674,3547
2.413552389930497,38528,13673,3548
2.4135550208861396,38527,13674,3548
2.4135817805296726,38526,13675,3548
2.413636376458389,38525,13676,3548
2.413660349276782,38524,13677,3548
2.413714865943662,38524,13676,3549
2.413822879592674,38523,13677,3549
2.4139008122988783,38522,13678,3549
2.414006841679993,38522,13677,3550
2.4140258179846796,38521,13678,3550
2.4140307194757744,38521,13677,3551
2.4140592793697646,38520,13678,3551
2.4141304186081713,38519,13679,3551
2.4142299560115186,38519,13678,3552
2.414245427081513,38518,13679,3552
2.4143570092143554,38517,13680,3552
2.414362784429631,38516,13681,3552
2.414412423090764,38515,13682,3552
2.4144145426187857,38515,13681,3553
2.414425446871274,38514,13682,3553
2.414431900589535,38514,13681,3554
2.4144374682992162,38513,13682,3554
2.4144381373480854,38512,13683,3554
2.4145170124496746,38511,13684,3554
2.414528384726366,38510,13685,3554
2.4145603056866136,38510,13684,3555
2.414799114630225,38509,13685,3555
2.4148277213699387,38509,13684,3556
2.4148771623155847,38509,13683,3557
2.414879928900837,38508,13684,3557
2.4148845002045656,38507,13685,3557
2.414974762491882,38506,13686,3557
2.4149934068951686,38505,13687,3557
2.415111003708723,38504,13688,3557
2.4151277137435936,38503,13689,3557
2.415130979024905,38502,13690,3557
2.4151373493179173,38502,13689,3558
2.4151583126567244,38502,13688,3559
2.415172634911956,38501,13689,3559
2.415279641734074,38500,13690,3559
2.4153268188003385,38499,13691,3559
2.415337323715443,38498,13692,3559
2.41534925118206,38497,13693,3559
2.4154145513394716,38496,13694,3559
2.4156032803256986,38496,13693,3560
2.4156121749264576,38495,13694,3560
2.41564432809781,38494,13695,3560
2.415649650558838,38493,13696,3560
2.4156570625307205,38493,13695,3561
2.4157168210058835,38492,13696,3561
2.4158746758408354,38491,13697,3561
2.415897248876946,38490,13698,3561
2.4159345649152035,38489,13699,3561
2.41593589303095,38488,13700,3561
2.41599050586101,38487,13701,3561
2.4159929017109256,38486,13702,3561
2.416084047043719,38485,13703,3561
2.4161124962065994,38484,13704,3561
2.4161591451056594,38483,13705,3561
2.416223476574418,38483,13704,3562
2.4162861015562527,38482,13705,3562
2.4163673144451083,38481,13706,3562
2.416394598314221,38481,13705,3563
2.4164189465058223,38480,13706,3563
2.41643793052092,38479,13707,3563
2.4164547073905114,38478,13708,3563
2.4164570535451806,38477,13709,3563
2.416505454191458,38477,13708,3564
2.4165148056065355,38476,13709,3564
2.416519109149863,38475,13710,3564
2.4165859452778005,38474,13711,3564
2.416589960955755,38474,13710,3565
2.4166092371834136,38473,13711,3565
2.4166335880247773,38472,13712,3565
2.4166735313160905,38471,13713,3565
2.4166765968213504,38470,13714,3565
2.4167162664605373,38470,13713,3566
2.4167744158042765,38469,13714,3566
2.416838653171769,38469,13713,3567
2.416881052362438,38469,13712,3568
2.4168932478318883,38468,13713,3568
2.4170546607904573,38467,13714,3568
2.417122030474446,38466,13715,3568
2.417170338789817,38465,13716,3568
2.4171792270627406,38464,13717,3568
2.4173224768466604,38463,13718,3568
2.417372478396055,38463,13717,3569
2.4173948232771316,38463,13716,3570
2.4174305875645294,38462,13717,3570
2.417479662451147,38461,13718,3570
2.41751752337594,38460,13719,3570
2.417575373124485,38459,13720,3570
2.417631798877272,38459,13719,3571
2.417662555796214,38458,13720,3571
2.4177514799952085,38457,13721,3571
2.41775693769615,38457,13720,3572
2.4177863486258073,38456,13721,3572
2.417823150530427,38456,13720,3573
2.417825998271343,38455,13721,3573
2.4178855894952207,38454,13722,3573
2.417948996903367,38453,13723,3573
2.4179533745480692,38452,13724,3573
2.4180117998099986,38451,13725,3573
2.4180407048848997,38450,13726,3573
2.4181471458381965,38449,13727,3573
2.4182660300207526,38448,13728,3573
2.4183019383159103,38447,13729,3573
2.418323260687295,38447,13728,3574
2.41838161441834,38447,13727,3575
2.418400146830394,38447,13726,3576
2.418428180928644,38446,13727,3576
2.4185348389291175,38446,13726,3577
2.4185542973840564,38445,13727,3577
2.4187311216925127,38444,13728,3577
2.418790103793344,38444,13727,3578
2.418793245747823,38443,13728,3578
2.418912589951604,38442,13729,3578
2.4189681146267126,38441,13730,3578
2.418996664907323,38441,13729,3579
2.41906760725502,38441,13728,3580
2.4190942277403957,38440,13729,3580
2.419178383710005,38439,13730,3580
2.419314192100982,38438,13731,3580
2.4193274118454298,38438,13730,3581
2.4193340345729726,38437,13731,3581
2.419424061726009,38436,13732,3581
2.4194369256240047,38435,13733,3581
2.4194701839385484,38434,13734,3581
2.419494786322491,38433,13735,3581
2.4195350349368505,38432,13736,3581
2.4195423187932716,38431,13737,3581
2.4195573860063853,38430,13738,3581
2.4195743910680934,38429,13739,3581
2.4196115135250125,38429,13738,3582
2.4197050829455002,38429,13737,3583
2.4197658984517725,38428,13738,3583
2.4198770175064546,38428,13737,3584
2.4199035393408455,38427,13738,3584
2.419904721909403,38427,13737,3585
2.419904972094152,38426,13738,3585
2.420172385111803,38426,13737,3586
2.420196380227492,38426,13736,3587
2.4202323020061502,38425,13737,3587
2.420275303750916,38424,13738,3587
2.4203117664999696,38423,13739,3587
2.4203982862055238,38422,13740,3587
2.4204655639432993,38422,13739,3588
2.4205288381054855,38421,13740,3588
2.4205627559180893,38421,13739,3589
2.4205981094447067,38421,13738,3590
2.4206271044807712,38420,13739,3590
2.4206507615480772,38419,13740,3590
2.4206530931479366,38418,13741,3590
2.420661028843993,38417,13742,3590
2.420688027248478,38417,13741,3591
2.420748386251818,38416,13742,3591
2.4208148179883655,38416,13741,3592
2.42090558915917,38416,13740,3593
2.4210043993614407,38415,13741,3593
2.421043512396689,38414,13742,3593
2.421047527210407,38413,13743,3593
2.4211483754320713,38412,13744,3593
2.421176999015839,38411,13745,3593
2.4211881335978993,38410,13746,3593
2.4212136005716953,38409,13747,3593
2.421218616702183,38409,13746,3594
2.421228317968065,38408,13747,3594
2.421293203600518,38408,13746,3595
2.421406822201716,38407,13747,3595
2.4214578262701707,38406,13748,3595
2.4215705155132237,38406,13747,3596
2.421590483156948,38406,13746,3597
2.4215907076094707,38405,13747,3597
2.421608699655885,38405,13746,3598
2.4216229063226713,38404,13747,3598
2.4216440745151413,38404,13746,3599
2.421656107665516,38404,13745,3600
2.421677280719204,38403,13746,3600
2.4217402198954536,38402,13747,3600
2.4217450196391663,38401,13748,3600
2.421823909616494,38400,13749,3600
2.4218244681723857,38400,13748,3601
2.42182940231475,38400,13747,3602
2.4218491332455705,38399,13748,3602
2.4218868745936835,38399,13747,3603
2.421903356791975,38398,13748,3603
2.421963249195945,38397,13749,3603
2.4220082348709155,38396,13750,3603
2.422071484495037,38395,13751,3603
2.4221488748114224,38394,13752,3603
2.422175942031865,38393,13753,3603
2.422187854359972,38392,13754,3603
2.42223464332045,38392,13753,3604
2.4223908332556174,38391,13754,3604
2.422476388603365,38390,13755,3604
2.422542923018791,38390,13754,3605
2.4227224032242787,38389,13755,3605
2.42273716094134,38388,13756,3605
2.422738151747791,38388,13755,3606
2.422739990203221,38387,13756,3606
2.422774895786741,38386,13757,3606
2.4227990614316144,38385,13758,3606
2.422799979070376,38385,13757,3607
2.422884929674182,38385,13756,3608
2.4229002979608523,38384,13757,3608
2.4229048411346223,38383,13758,3608
2.4230018074874273,38382,13759,3608
2.4230018733589063,38381,13760,3608
2.4230685115366635,38380,13761,3608
2.423071838132474,38379,13762,3608
2.423086104214855,38379,13761,3609
2.423129057197838,38378,13762,3609
2.4231584777305537,38378,13761,3610
2.4231839605944554,38377,13762,3610
2.423285604769066,38376,13763,3610
2.4233191403317216,38376,13762,3611
2.4233287014364646,38375,13763,3611
2.423381588898621,38375,13762,3612
2.4234477139633404,38375,13761,3613
2.4234815885189867,38375,13760,3614
2.423563814247501,38374,13761,3614
2.42360182648975,38373,13762,3614
2.4236456726343745,38372,13763,3614
2.423739755582373,38371,13764,3614
2.4238016315150546,38371,13763,3615
2.4238463890093573,38371,13762,3616
2.423995499191344,38371,13761,3617
2.4239955909659807,38371,13760,3618
2.4240727094740517,38371,13759,3619
2.424141378785652,38370,13760,3619
2.4242454086680234,38370,13759,3620
2.4242502784488416,38369,13760,3620
2.424317699433471,38368,13761,3620
2.424322987826574,38367,13762,3620
2.4243301885780917,38366,13763,3620
2.4243931356841637,38365,13764,3620
2.424430704435262,38364,13765,3620
2.4244626117231123,38364,13764,3621
2.42449673174608,38363,13765,3621
2.4244973270640777,38363,13764,3622
2.4246092363362,38362,13765,3622
2.424739086536566,38361,13766,3622
2.4247395340318687,38360,13767,3622
2.424791387799087,38359,13768,3622
2.42483011217774,38359,13767,3623
2.424835111012999,38358,13768,3623
2.4248427425887007,38357,13769,3623
2.4248984328177072,38356,13770,3623
2.424910999003573,38355,13771,3623
2.424925885571295,38355,13770,3624
2.4249786774591477,38354,13771,3624
2.4250024130049512,38353,13772,3624
2.4250047353132036,38353,13771,3625
2.4250416292800407,38353,13770,3626
2.4250534370476915,38353,13769,3627
2.425087811459067,38352,13770,3627
2.425090657746412,38351,13771,3627
2.425137932833124,38350,13772,3627
2.4251656362389697,38349,13773,3627
2.425175301988685,38349,13772,3628
2.4252340830789754,38348,13773,3628
2.4253107209565474,38348,13772,3629
2.42532052820247,38347,13773,3629
2.425392879601767,38346,13774,3629
2.4255456214415636,38346,13773,3630
2.425580896530933,38346,13772,3631
2.4256249372115586,38345,13773,3631
2.425626660247151,38345,13772,3632
2.425668948991402,38345,13771,3633
2.4257278138578857,38344,13772,3633
2.4257366462505483,38343,13773,3633
2.4257403962021558,38343,13772,3634
2.4257950633564866,38343,13771,3635
2.4258303266437666,38342,13772,3635
2.425873997985941,38341,13773,3635
2.4258987524969844,38340,13774,3635
2.4259406151477476,38339,13775,3635
2.4259627530839407,38338,13776,3635
2.4260167391634964,38338,13775,3636
2.426045652857586,38337,13776,3636
2.426049844925503,38337,13775,3637
2.426068959570404,38337,13774,3638
2.426088639795464,38336,13775,3638
2.426188031332928,38336,13774,3639
2.426203201200914,38336,13773,3640
2.426337326161866,38336,13772,3641
2.4263424640594398,38336,13771,3642
2.4263739646560367,38336,13770,3643
2.426377716245401,38336,13769,3644
2.4264215601527974,38336,13768,3645
2.4264251272048516,38335,13769,3645
2.4265262813874133,38334,13770,3645
2.42654015417035,38333,13771,3645
2.426654741361702,38332,13772,3645
2.426675707782911,38331,13773,3645
2.4266918344071926,38330,13774,3645
2.4267518951339957,38330,13773,3646
2.4267776128982166,38329,13774,3646
2.42680775111787,38328,13775,3646
2.4268169037775036,38327,13776,3646
2.4268173157427095,38326,13777,3646
2.4268200873828163,38326,13776,3647
2.426882804316316,38325,13777,3647
2.4269433514759977,38324,13778,3647
2.42701024427093,38324,13777,3648
2.427053642469072,38323,13778,3648
2.4271330815265504,38322,13779,3648
2.4271861487169275,38321,13780,3648
2.427209878828149,38321,13779,3649
2.427274672550966,38321,13778,3650
2.427366335875774,38320,13779,3650
2.427369684663901,38319,13780,3650
2.427387259962665,38318,13781,3650
2.427416278126795,38318,13780,3651
2.427425808414383,38318,13779,3652
2.427452200995851,38318,13778,3653
2.4274845293301737,38317,13779,3653
2.427596834253664,38316,13780,3653
2.4277038157097737,38315,13781,3653
2.427753866251688,38315,13780,3654
2.427834851639661,38314,13781,3654
2.427838004462243,38314,13780,3655
2.4278385323687575,38313,13781,3655
2.4278439427367084,38313,13780,3656
2.427876692389238,38312,13781,3656
2.427929029783607,38311,13782,3656
2.4279397781169805,38310,13783,3656
2.42796617479612,38309,13784,3656
2.427974546775022,38308,13785,3656
2.4280572694276863,38308,13784,3657
2.4280592316822434,38307,13785,3657
2.4280804297987544,38307,13784,3658
2.428254646294586,38306,13785,3658
2.428322139370371,38305,13786,3658
2.4283301915682465,38304,13787,3658
