t,S,I,R
1.3327367059459962,54865,881,3
1.3329539728960476,54864,882,3
1.3330202079541353,54863,883,3
1.333146321338519,54863,882,4
1.3334874786717232,54862,883,4
1.3336674163341156,54861,884,4
1.3336693950731335,54860,885,4
1.333831995394939,54859,886,4
1.3341326537984424,54858,887,4
1.3341931782709466,54857,888,4
1.3342049088967556,54856,889,4
1.3342100798576784,54855,890,4
1.3343801117627325,54854,891,4
1.3345959614864331,54853,892,4
1.3346132624700744,54852,893,4
1.3346412495439302,54851,894,4
1.3348279446110687,54850,895,4
1.33529009344426,54849,896,4
1.3354910617494542,54848,897,4
1.335520931172991,54847,898,4
1.3355836302679327,54846,899,4
1.335674453047076,54845,900,4
1.335784449592823,54844,901,4
1.3359189329338192,54843,902,4
1.3361524549583386,54842,903,4
1.336182829655071,54841,904,4
1.3361888955641648,54840,905,4
1.3362106378378853,54839,906,4
1.3366325149225908,54838,907,4
1.3370803583094861,54837,908,4
1.3374555615194752,54836,909,4
1.3377192412699528,54835,910,4
1.3380782955104777,54834,911,4
1.3382356935859727,54833,912,4
1.3385811643158843,54832,913,4
1.3385932643845486,54831,914,4
1.3386590066106585,54830,915,4
1.3386623823848203,54829,916,4
1.3387674320739742,54828,917,4
1.3388190835674179,54827,918,4
1.3389074994760097,54826,919,4
1.338925770017471,54825,920,4
1.3390913996077252,54824,921,4
1.3393167604081184,54823,922,4
1.3396210976166834,54823,921,5
1.3396513165281743,54822,922,5
1.339797980437175,54821,923,5
1.339900138790566,54820,924,5
1.3410056776562025,54820,923,6
1.3413117112304052,54819,924,6
1.341819599441697,54818,925,6
1.341946741334148,54817,926,6
1.3424932887501837,54816,927,6
1.3429370437001236,54815,928,6
1.3431291175276994,54814,929,6
1.3433227421183607,54813,930,6
1.3433552619750784,54812,931,6
1.3436863132807884,54811,932,6
1.3438938399523044,54810,933,6
1.3442515683854532,54809,934,6
1.3443326837032703,54808,935,6
1.3444007832777998,54807,936,6
1.3444761916478372,54806,937,6
1.3444821343986981,54805,938,6
1.3445155389672536,54804,939,6
1.344630522292331,54803,940,6
1.3446565305915612,54802,941,6
1.344940210591725,54801,942,6
1.3449442028681136,54800,943,6
1.3449580621585826,54799,944,6
1.3449794930342895,54798,945,6
1.345091707456556,54797,946,6
1.3451562367632854,54796,947,6
1.3456149829489188,54795,948,6
1.345624437902671,54794,949,6
1.34566045623742,54793,950,6
1.345823770229236,54792,951,6
1.3458825477945706,54791,952,6
1.345902718847404,54790,953,6
1.345943633368068,54789,954,6
1.3460469155000827,54788,955,6
1.3461697005414963,54787,956,6
1.3462512619577485,54786,957,6
1.3463041302821044,54785,958,6
1.3464842062829567,54784,959,6
1.3467583466791795,54783,960,6
1.347023020637625,54782,961,6
1.3473130913885616,54781,962,6
1.3473576341514595,54780,963,6
1.3473940513728742,54779,964,6
1.3474019632179302,54778,965,6
1.347469965325448,54777,966,6
1.347519551177346,54776,967,6
1.3477727574947456,54775,968,6
1.3479894634362168,54774,969,6
1.3481972486331362,54773,970,6
1.348435020964917,54772,971,6
1.3486444408638518,54771,972,6
1.3488066005368087,54770,973,6
1.3490089369938778,54769,974,6
1.3490640320470424,54768,975,6
1.3491539553324705,54767,976,6
1.3492928684760228,54766,977,6
1.3493135453666998,54765,978,6
1.3494027897797798,54764,979,6
1.3494268546327435,54763,980,6
1.3495398040849258,54762,981,6
1.349625031032107,54762,980,7
1.3497208365407074,54761,981,7
1.3497422863583108,54760,982,7
1.349746078560715,54759,983,7
1.349827425779353,54758,984,7
1.349879726702667,54757,985,7
1.3499676331247925,54756,986,7
1.3499715337327904,54755,987,7
1.3500209598178627,54754,988,7
1.35005764544742,54753,989,7
1.3502535556910837,54752,990,7
1.3503859143185477,54751,991,7
1.3505853395646494,54750,992,7
1.3506235997907035,54749,993,7
1.3508138006644472,54748,994,7
1.3508301870910646,54747,995,7
1.3508523040485787,54746,996,7
1.3509425081027202,54745,997,7
1.3509440146723384,54744,998,7
1.3509466936945862,54743,999,7
1.3511268447369873,54742,1000,7
1.3512611185066055,54741,1001,7
1.3513197792530292,54740,1002,7
1.351365000194587,54739,1003,7
1.351876551544622,54738,1004,7
1.352142675485559,54737,1005,7
1.352422434923023,54736,1006,7
1.352573247959061,54735,1007,7
1.3526707529325954,54734,1008,7
1.3526807950056123,54733,1009,7
1.352696381247381,54732,1010,7
1.3527226734275257,54731,1011,7
1.3527920291487443,54730,1012,7
1.3527956834957209,54729,1013,7
1.3528612778413744,54728,1014,7
1.3528622517580113,54727,1015,7
1.352916595134275,54726,1016,7
1.3529703241321995,54725,1017,7
1.3530107644382745,54724,1018,7
1.3530169234999176,54723,1019,7
1.35301966205327,54722,1020,7
1.3530642688827645,54721,1021,7
1.3533245074971905,54720,1022,7
1.353411183169138,54719,1023,7
1.3534725363318063,54718,1024,7
1.3534730198204774,54717,1025,7
1.353513922696111,54716,1026,7
1.3535546629362138,54715,1027,7
1.3535768269205473,54714,1028,7
1.3536004120748883,54713,1029,7
1.3536666613969128,54712,1030,7
1.353753738748268,54711,1031,7
1.3538785186678088,54710,1032,7
1.3541827487792273,54709,1033,7
1.3542032188564574,54708,1034,7
1.3543243146220116,54707,1035,7
1.3544877584855968,54706,1036,7
1.3544897013361579,54705,1037,7
1.3545033883154969,54704,1038,7
1.354521930956105,54703,1039,7
1.3545493497041952,54702,1040,7
1.3545634769908617,54701,1041,7
1.3545973670787088,54700,1042,7
1.3546522075657483,54699,1043,7
1.3546761578970852,54698,1044,7
1.3547285622276726,54697,1045,7
1.354783489771884,54696,1046,7
1.3548103177233866,54695,1047,7
1.354824949284038,54694,1048,7
1.3548774324540582,54693,1049,7
1.354925255563237,54692,1050,7
1.354995099483235,54691,1051,7
1.3550522245891574,54690,1052,7
1.3550541220313443,54689,1053,7
1.3550542545600428,54688,1054,7
1.355067134217151,54687,1055,7
1.3550724093903341,54686,1056,7
1.3551098918911744,54685,1057,7
1.3551949360399367,54684,1058,7
1.3551988231536451,54683,1059,7
1.355304499341692,54682,1060,7
1.3554738230515466,54681,1061,7
1.3557167385078044,54680,1062,7
1.3557257172556778,54679,1063,7
1.355829558309744,54678,1064,7
1.3558314347031897,54677,1065,7
1.3559051237757762,54676,1066,7
1.3559727458982092,54675,1067,7
1.355979390685602,54674,1068,7
1.356062199317902,54673,1069,7
1.3561119796457834,54672,1070,7
1.3561722461821568,54671,1071,7
1.3563808159667075,54670,1072,7
1.3563979256689225,54669,1073,7
1.356494954575699,54668,1074,7
1.3566827384794446,54667,1075,7
1.3567568427979075,54666,1076,7
1.3567749992118159,54665,1077,7
1.3567804964402865,54664,1078,7
1.3567853423904057,54663,1079,7
1.3568439551620182,54662,1080,7
1.3568860964436595,54661,1081,7
1.3569799652344268,54660,1082,7
1.3569962755337814,54659,1083,7
1.3570334226644944,54658,1084,7
1.3570378963486436,54657,1085,7
1.3570678524561643,54656,1086,7
1.3572089115871686,54655,1087,7
1.3572229838844092,54654,1088,7
1.3572362849061888,54653,1089,7
1.3572402132237398,54652,1090,7
1.3572516671657657,54651,1091,7
1.3573275385912609,54650,1092,7
1.357416094279849,54649,1093,7
1.357455036300711,54648,1094,7
1.3574743513502563,54647,1095,7
1.3576125151619263,54646,1096,7
1.3576576076919133,54645,1097,7
1.3576895461649103,54644,1098,7
1.3577765430475313,54643,1099,7
1.357851707480644,54642,1100,7
1.3578929839417095,54641,1101,7
1.3579044147050547,54640,1102,7
1.3579995082831566,54639,1103,7
1.3580901182675342,54638,1104,7
1.3581053748935112,54637,1105,7
1.358271709618467,54636,1106,7
1.3583803081941386,54635,1107,7
1.3584162230239332,54634,1108,7
1.3584999137695097,54633,1109,7
1.3585485189761295,54632,1110,7
1.3586525683630166,54631,1111,7
1.3587312395247186,54630,1112,7
1.3587418547192016,54629,1113,7
1.358789831210498,54628,1114,7
1.3588351837421473,54627,1115,7
1.3588432261659344,54626,1116,7
1.3588855722357893,54625,1117,7
1.3588963549048227,54624,1118,7
1.3589015456511693,54623,1119,7
1.3589123408434967,54622,1120,7
1.3589672353651587,54621,1121,7
1.3589717414964577,54620,1122,7
1.359026192603027,54619,1123,7
1.3590853501260567,54618,1124,7
1.3591036363515843,54617,1125,7
1.3591735170256891,54616,1126,7
1.3591885430547932,54615,1127,7
1.3593239413306482,54614,1128,7
1.3593330176607845,54613,1129,7
1.359400030751376,54612,1130,7
1.3594122580621888,54611,1131,7
1.359426345926441,54610,1132,7
1.3594286618833955,54609,1133,7
1.3595735586938524,54608,1134,7
1.359577341814445,54607,1135,7
1.3596827835008798,54606,1136,7
1.3597900095722864,54605,1137,7
1.359801515842936,54604,1138,7
1.3598271706702008,54603,1139,7
1.3598344044002983,54602,1140,7
1.3601164296382589,54601,1141,7
1.3601918213104718,54600,1142,7
1.3602056825223448,54599,1143,7
1.360343702697144,54598,1144,7
1.3603441667779683,54597,1145,7
1.3603796370341483,54596,1146,7
1.3604349615387936,54595,1147,7
1.3604537611697471,54594,1148,7
1.3605249558953134,54593,1149,7
1.3605273853565663,54592,1150,7
1.360559702602905,54591,1151,7
1.3605767959714818,54590,1152,7
1.3605918471197254,54589,1153,7
1.3606821937662539,54588,1154,7
1.3607062363147993,54587,1155,7
1.360717944220273,54586,1156,7
1.3608513910493347,54585,1157,7
1.3610494353821987,54584,1158,7
1.361127662091565,54583,1159,7
1.361145967974393,54582,1160,7
1.3611579040038049,54581,1161,7
1.361157980253951,54580,1162,7
1.3612345380095905,54579,1163,7
1.3612403477240032,54578,1164,7
1.3613359801810778,54577,1165,7
1.3613694059119372,54576,1166,7
1.3614028645226144,54575,1167,7
1.3614230605331439,54574,1168,7
1.3614234208678093,54573,1169,7
1.3615007471069749,54572,1170,7
1.3615256887180307,54571,1171,7
1.3615730607670569,54570,1172,7
1.3616143901065378,54569,1173,7
1.3617089681096348,54568,1174,7
1.3617431310748054,54567,1175,7
1.3617912529036351,54566,1176,7
1.3618120954639314,54565,1177,7
1.3618446839750609,54564,1178,7
1.3618639116077518,54563,1179,7
1.3619345002395418,54562,1180,7
1.3619941235609085,54561,1181,7
1.362008283048411,54560,1182,7
1.3620194341576344,54559,1183,7
1.362155925781769,54558,1184,7
1.362189956667008,54557,1185,7
1.3622181176173374,54556,1186,7
1.3623227480304951,54555,1187,7
1.362387257945504,54554,1188,7
1.36242152637839,54553,1189,7
1.362498199006886,54552,1190,7
1.3626077090336186,54551,1191,7
1.3626280947737341,54550,1192,7
1.362650045452733,54549,1193,7
1.3626825707893273,54548,1194,7
1.3627632411178834,54547,1195,7
1.362899262097379,54546,1196,7
1.362903433063963,54545,1197,7
1.3629376834560043,54544,1198,7
1.3629441856350806,54543,1199,7
1.3629472953470023,54542,1200,7
1.3629582394687898,54541,1201,7
1.3629595992650347,54540,1202,7
1.3629922700067008,54539,1203,7
1.3630500551350215,54538,1204,7
1.3630971877972378,54537,1205,7
1.363175207968797,54536,1206,7
1.363227186165183,54535,1207,7
1.363365855435007,54534,1208,7
1.3633699155419112,54533,1209,7
1.3634104599442942,54532,1210,7
1.3634400831087405,54531,1211,7
1.3634739965172253,54530,1212,7
1.3634958757124302,54529,1213,7
1.3635041846934879,54528,1214,7
1.3635174349134196,54527,1215,7
1.3635381370925597,54526,1216,7
1.3636279078747453,54525,1217,7
1.3637507057589147,54524,1218,7
1.3637689788886989,54523,1219,7
1.3638398149754019,54522,1220,7
1.363974970898313,54521,1221,7
1.363982705171136,54520,1222,7
1.3640569464651722,54519,1223,7
1.364110867514584,54518,1224,7
1.3641428751162932,54517,1225,7
1.3642763016698678,54516,1226,7
1.3643026342678677,54515,1227,7
1.3643896610153008,54514,1228,7
1.3643987099122,54513,1229,7
1.3644298942831128,54512,1230,7
1.3644601979974615,54511,1231,7
1.364467054261858,54510,1232,7
1.364468554515784,54509,1233,7
1.3644850830890427,54508,1234,7
1.3645554684406975,54507,1235,7
1.3645997749398755,54506,1236,7
1.3646130810419916,54505,1237,7
1.364664745332105,54504,1238,7
1.364779893590783,54503,1239,7
1.3647865475947694,54502,1240,7
1.3648509901375792,54501,1241,7
1.3648825096554045,54500,1242,7
1.3649501266896893,54499,1243,7
1.364967979265601,54498,1244,7
1.365008097213206,54497,1245,7
1.3650634413653646,54496,1246,7
1.365094847675823,54495,1247,7
1.3651287445522622,54494,1248,7
1.3652125403059323,54493,1249,7
1.36529521092301,54492,1250,7
1.3653594215053246,54491,1251,7
1.3653895769130902,54490,1252,7
1.3654920826817252,54489,1253,7
1.3655695784175903,54488,1254,7
1.3656609907067643,54487,1255,7
1.3656839552953974,54486,1256,7
1.3657461390328338,54485,1257,7
1.3657801886291487,54484,1258,7
1.3657841690425656,54483,1259,7
1.3659028439414698,54482,1260,7
1.3659476905310382,54481,1261,7
1.3659534699223037,54480,1262,7
1.3659975782965263,54479,1263,7
1.3660961260000632,54478,1264,7
1.3660997076125276,54477,1265,7
1.3661071823895898,54476,1266,7
1.3661224596285833,54475,1267,7
1.3661405107435525,54474,1268,7
1.366170145451545,54473,1269,7
1.3662209470270001,54472,1270,7
1.3662589385488277,54471,1271,7
1.3663331555740383,54470,1272,7
1.3664197436494359,54469,1273,7
1.3664867514563386,54468,1274,7
1.366704625970809,54467,1275,7
1.3669194291006281,54466,1276,7
1.36692523348622,54465,1277,7
1.3669782328387652,54464,1278,7
1.3670075387205758,54463,1279,7
1.367007778231238,54462,1280,7
1.3670247253137457,54461,1281,7
1.367049741951255,54460,1282,7
1.3670724131524241,54459,1283,7
1.3673151687063614,54458,1284,7
1.367327444182486,54457,1285,7
1.3674659702153185,54456,1286,7
1.3675201028533726,54455,1287,7
1.3675787323660171,54454,1288,7
1.3677481993866407,54453,1289,7
1.3677929615049893,54452,1290,7
1.3678672730427328,54451,1291,7
1.3679471379812378,54450,1292,7
1.3680026998616786,54449,1293,7
1.3680615774272138,54448,1294,7
1.3681450215238484,54447,1295,7
1.3682188286830166,54446,1296,7
1.3682341558353646,54445,1297,7
1.3682542076189446,54444,1298,7
1.3682992483290468,54443,1299,7
1.3683187974685413,54442,1300,7
1.3683740583886876,54441,1301,7
1.3683796199300609,54440,1302,7
1.3683878536755518,54439,1303,7
1.3683960866342297,54438,1304,7
1.3684209153234188,54437,1305,7
1.3684232739752855,54436,1306,7
1.3685509732257592,54435,1307,7
1.3685851175072048,54434,1308,7
1.368588694851379,54433,1309,7
1.368706456256624,54432,1310,7
1.3687562346617008,54431,1311,7
1.3688045714100532,54430,1312,7
1.368833256508464,54429,1313,7
1.368860390068313,54428,1314,7
1.3692131635550753,54427,1315,7
1.3693653247617195,54426,1316,7
1.3694274862008085,54425,1317,7
1.369523250020892,54424,1318,7
1.3695544857665132,54423,1319,7
1.3696137743335641,54422,1320,7
1.369943823342545,54421,1321,7
1.3700410760819801,54420,1322,7
1.3700518647480202,54419,1323,7
1.3702884529643466,54418,1324,7
1.370334004410362,54417,1325,7
1.3704475987972784,54416,1326,7
1.370493443820184,54415,1327,7
1.370493749331687,54414,1328,7
1.3706900238910429,54413,1329,7
1.3707268836019668,54412,1330,7
1.3707310049022354,54411,1331,7
1.3708211283012326,54410,1332,7
1.3708571630265032,54409,1333,7
1.3708729954583267,54408,1334,7
1.3708752956270749,54407,1335,7
1.3709315362153514,54406,1336,7
1.37094082724552,54405,1337,7
1.3710016499363522,54404,1338,7
1.3710512232301642,54403,1339,7
1.371210662929475,54402,1340,7
1.37125934816645,54401,1341,7
1.3713552445069102,54400,1342,7
1.3713846374016472,54399,1343,7
1.3714326094886635,54398,1344,7
1.3716070849536255,54397,1345,7
1.3716265855364447,54397,1344,8
1.371700551001979,54396,1345,8
1.3717782494983484,54395,1346,8
1.371813598734288,54394,1347,8
1.3718517307121145,54393,1348,8
1.371972702665398,54392,1349,8
1.3720425835344898,54391,1350,8
1.3722715914816426,54390,1351,8
1.3724566966511311,54389,1352,8
1.3725112274406115,54388,1353,8
1.3725146600227462,54387,1354,8
1.3725855277790255,54386,1355,8
1.37262281915354,54385,1356,8
1.3728026274923921,54384,1357,8
1.372909837536677,54383,1358,8
1.3732380007624234,54382,1359,8
1.3732843873872904,54381,1360,8
1.3733280562100536,54380,1361,8
1.373454826812901,54379,1362,8
1.3735121259744223,54378,1363,8
1.373789307207844,54377,1364,8
1.3738675775078595,54376,1365,8
1.3738807268563296,54375,1366,8
1.373888239035748,54374,1367,8
1.3739292816399333,54373,1368,8
1.3739823495834942,54372,1369,8
1.3741450810499822,54371,1370,8
1.3742358420603968,54370,1371,8
1.3742720739460244,54369,1372,8
1.3743220102849973,54368,1373,8
1.374552858236547,54367,1374,8
1.3746229485456933,54366,1375,8
1.3746600413734467,54365,1376,8
1.3748445359698274,54364,1377,8
1.3750537235128204,54363,1378,8
1.3751078734264144,54362,1379,8
1.375250196993785,54361,1380,8
1.375422399467123,54360,1381,8
1.3754716632607888,54359,1382,8
1.3758571144382719,54358,1383,8
1.3759003862058141,54357,1384,8
1.3759304413065263,54356,1385,8
1.3759324838375147,54355,1386,8
1.375980865667464,54354,1387,8
1.3759842530597644,54353,1388,8
1.376062317888417,54352,1389,8
1.3761239804319458,54351,1390,8
1.3761964069366837,54350,1391,8
1.3763070374022657,54349,1392,8
1.3765030079126814,54348,1393,8
1.3765454876662226,54347,1394,8
1.3766627578944177,54346,1395,8
1.3767096465214377,54346,1394,9
1.3767594811187847,54345,1395,9
1.3768190365541988,54344,1396,9
1.3769573302413378,54343,1397,9
1.377129107783853,54342,1398,9
1.377182898862135,54341,1399,9
1.3772221948565864,54340,1400,9
1.377222888186844,54339,1401,9
1.3772586224939036,54338,1402,9
1.377282806827715,54337,1403,9
1.377371611843836,54336,1404,9
1.3774057598105465,54335,1405,9
1.3774081515468835,54334,1406,9
1.3775833672608284,54333,1407,9
1.3777295334554882,54332,1408,9
1.3780383592756422,54331,1409,9
1.3781358597570357,54330,1410,9
1.3782482391239492,54329,1411,9
1.378255525626781,54328,1412,9
1.37835355434754,54327,1413,9
1.3784101525591974,54326,1414,9
1.37842440522811,54325,1415,9
1.378468025680937,54324,1416,9
1.3785441275969665,54323,1417,9
1.3786718908554365,54322,1418,9
1.378688210885231,54321,1419,9
1.378873720698752,54320,1420,9
1.3791861501714904,54319,1421,9
1.3795471385818294,54318,1422,9
1.379548151576448,54317,1423,9
1.3796342770962469,54316,1424,9
1.3797564345165303,54315,1425,9
1.3797873297247238,54314,1426,9
1.3799272090532062,54313,1427,9
1.3799741224503157,54312,1428,9
1.3800160729017552,54311,1429,9
1.3801869511521883,54311,1428,10
1.3803406849506157,54310,1429,10
1.3805946183888465,54309,1430,10
1.3808812065319636,54308,1431,10
1.3810302167994015,54307,1432,10
1.3811264550061848,54306,1433,10
