t,S,I,R
3.740615299860992,37370,17653,726
3.740699584054332,37369,17654,726
3.740715779549774,37368,17655,726
3.740788050906646,37367,17656,726
3.740788996779379,37366,17657,726
3.7407987878541764,37365,17658,726
3.740973993015289,37364,17659,726
3.7411437856559293,37363,17660,726
3.741163886559148,37362,17661,726
3.7412031296179444,37361,17662,726
3.7412697194743534,37360,17663,726
3.741301433377332,37360,17662,727
3.7413686412044815,37359,17663,727
3.7414484188598904,37358,17664,727
3.7415397145203713,37357,17665,727
3.741641028738719,37356,17666,727
3.7420896042698595,37355,17667,727
3.7421184056647263,37354,17668,727
3.7421819444027786,37353,17669,727
3.742326255312789,37352,17670,727
3.742415954148222,37351,17671,727
3.7424828424406904,37350,17672,727
3.742494757854515,37349,17673,727
3.742530462826706,37348,17674,727
3.742649419737178,37347,17675,727
3.7426619426152605,37346,17676,727
3.743189952462001,37346,17675,728
3.7433239013163417,37345,17676,728
3.743388483612709,37344,17677,728
3.743700881359417,37343,17678,728
3.7437112743174246,37342,17679,728
3.7437129605452144,37342,17678,729
3.7437748249005804,37341,17679,729
3.743820202289799,37340,17680,729
3.7440129683758854,37340,17679,730
3.7440452753902553,37339,17680,730
3.74415697556175,37338,17681,730
3.7442297474910444,37337,17682,730
3.744250673356799,37336,17683,730
3.7442574425464645,37335,17684,730
3.744485807509865,37334,17685,730
3.744499131855862,37333,17686,730
3.7445426765125607,37332,17687,730
3.744590641727047,37331,17688,730
3.7446196999717527,37330,17689,730
3.744738601508268,37330,17688,731
3.7448762401803135,37329,17689,731
3.7449362463681855,37329,17688,732
3.74514696548197,37328,17689,732
3.7452541750001016,37327,17690,732
3.745291770558038,37326,17691,732
3.7459476392476336,37325,17692,732
3.7460497906003383,37324,17693,732
3.7460790712266494,37323,17694,732
3.746112291148766,37322,17695,732
3.7461201780146394,37321,17696,732
3.74613483185602,37320,17697,732
3.7463884918510497,37319,17698,732
3.746524319807277,37318,17699,732
3.746581647025737,37317,17700,732
3.7468268482297935,37316,17701,732
3.7468506630800205,37315,17702,732
3.7468642396314875,37314,17703,732
3.746914384855793,37313,17704,732
3.746967200331782,37312,17705,732
3.7470183383828615,37311,17706,732
3.747167493711268,37310,17707,732
3.7473078766901198,37310,17706,733
3.747309387204579,37309,17707,733
3.747409658942509,37308,17708,733
3.7474112753410918,37307,17709,733
3.7476251145996105,37306,17710,733
3.747630470552615,37305,17711,733
3.74770548803042,37305,17710,734
3.7478753433043863,37304,17711,734
3.747892473740116,37303,17712,734
3.747968041802812,37303,17711,735
3.7480334380883957,37302,17712,735
3.7481076575932244,37301,17713,735
3.748159554992756,37300,17714,735
3.748205240928121,37299,17715,735
3.7482116661224927,37298,17716,735
3.7483664460059964,37298,17715,736
3.7483817047802734,37297,17716,736
3.7483871882642283,37296,17717,736
3.7487317497931727,37295,17718,736
3.74879157721249,37294,17719,736
3.748794978926627,37294,17718,737
3.748804966382154,37293,17719,737
3.7488661436759667,37292,17720,737
3.7489424819023944,37292,17719,738
3.7490725093523802,37291,17720,738
3.7491857115879195,37290,17721,738
3.7496837136764536,37290,17720,739
3.749736212525452,37289,17721,739
3.7497562112667047,37288,17722,739
3.7497672652167413,37287,17723,739
3.7499301238617853,37286,17724,739
3.7499344515224418,37285,17725,739
3.749960418649163,37284,17726,739
3.749979867578406,37283,17727,739
3.749983739945412,37282,17728,739
3.7499952912501824,37282,17727,740
3.749999639697785,37281,17728,740
3.750108463559512,37280,17729,740
3.750150974614827,37279,17730,740
3.750162043891632,37278,17731,740
3.7502083078091664,37277,17732,740
3.7502554290359624,37276,17733,740
3.7503379717783347,37275,17734,740
3.7504299654965823,37274,17735,740
3.750573600407047,37273,17736,740
3.750621781984786,37272,17737,740
3.7510712366565397,37271,17738,740
3.7511298554309227,37270,17739,740
3.7511913142128988,37269,17740,740
3.751220231526094,37268,17741,740
3.7512594072407346,37268,17740,741
3.7514916028239127,37267,17741,741
3.7516396212147423,37266,17742,741
3.751667863635942,37265,17743,741
3.7518389441263533,37264,17744,741
3.7519126948184436,37263,17745,741
3.7519334916982956,37262,17746,741
3.7519600794523633,37261,17747,741
3.7521375713778826,37260,17748,741
3.752141611459312,37259,17749,741
3.7521456832810154,37258,17750,741
3.752154759908897,37257,17751,741
3.752213898521726,37256,17752,741
3.7522913155053446,37255,17753,741
3.752721151193197,37254,17754,741
3.7527956126899573,37253,17755,741
3.752810014901028,37252,17756,741
3.752923484248283,37251,17757,741
3.753000933457395,37250,17758,741
3.753021203986584,37249,17759,741
3.753128289730417,37248,17760,741
3.7531632229796767,37247,17761,741
3.753184702618217,37246,17762,741
3.753325737305376,37245,17763,741
3.7534295683107524,37244,17764,741
3.7534545848358825,37243,17765,741
3.7534984721954237,37242,17766,741
3.753526601502245,37241,17767,741
3.7535751157542263,37240,17768,741
3.7536877598951377,37239,17769,741
3.753736252367749,37238,17770,741
3.7539367584203602,37237,17771,741
3.754015306101948,37236,17772,741
3.7540907327884163,37235,17773,741
3.7541369745377424,37234,17774,741
3.7543842400891725,37234,17773,742
3.754406570875826,37233,17774,742
3.7545243303656646,37232,17775,742
3.754537540187783,37231,17776,742
3.754582661062192,37230,17777,742
3.7548544097768324,37229,17778,742
3.7549250630971738,37228,17779,742
3.755042919320455,37228,17778,743
3.755178538874677,37227,17779,743
3.7555564165796187,37226,17780,743
3.7555616917207253,37225,17781,743
3.755749278000488,37224,17782,743
3.7558428374597344,37223,17783,743
3.7560335825383495,37223,17782,744
3.7561162115143953,37222,17783,744
3.7562747775054217,37221,17784,744
3.7564353831129322,37220,17785,744
3.7568602434840477,37219,17786,744
3.757003518017184,37218,17787,744
3.7572579788853004,37217,17788,744
3.757309539487315,37216,17789,744
3.757418540218743,37215,17790,744
3.7574312876579308,37214,17791,744
3.7574924804126657,37214,17790,745
3.757726893006276,37213,17791,745
3.7577867538882277,37212,17792,745
3.7578387858120146,37211,17793,745
3.7579057606526227,37210,17794,745
3.7579251356452956,37209,17795,745
3.7580887525858953,37208,17796,745
3.7581192076985905,37207,17797,745
3.758120701639168,37206,17798,745
3.758234866667503,37205,17799,745
3.758237941181294,37204,17800,745
3.758291804748462,37203,17801,745
3.7583369429822566,37202,17802,745
3.758544720720625,37202,17801,746
3.758593875233592,37201,17802,746
3.7585945158170535,37200,17803,746
3.7586261354006383,37199,17804,746
3.7586407501319554,37198,17805,746
3.7586988791402636,37197,17806,746
3.7587157446772785,37196,17807,746
3.758749476548922,37195,17808,746
3.7589114897885265,37194,17809,746
3.758957336447552,37193,17810,746
3.759090000397801,37192,17811,746
3.759132194893317,37191,17812,746
3.7591769027127646,37190,17813,746
3.75918646692982,37189,17814,746
3.7594271103118047,37188,17815,746
3.7595050847305442,37187,17816,746
3.759505551126189,37186,17817,746
3.759578013925036,37185,17818,746
3.759705769542361,37184,17819,746
3.7598795261312667,37183,17820,746
3.759884813327505,37182,17821,746
3.760058919516446,37181,17822,746
3.760083055987971,37180,17823,746
3.760083817265137,37179,17824,746
3.760146022482655,37178,17825,746
3.760271396927263,37177,17826,746
3.7602737794459684,37176,17827,746
3.760504662197867,37175,17828,746
3.760523669139057,37174,17829,746
3.760601954960041,37173,17830,746
3.76070630403283,37172,17831,746
3.760775964644883,37171,17832,746
3.760850994495187,37170,17833,746
3.7609952244306237,37170,17832,747
3.761161084588607,37169,17833,747
3.761187685923162,37168,17834,747
3.761233702590546,37167,17835,747
3.7615059395336727,37166,17836,747
3.76151809937141,37166,17835,748
3.7616417786125433,37165,17836,748
3.761760896580131,37164,17837,748
3.761845170663563,37163,17838,748
3.7619345643037807,37162,17839,748
3.7619568090395425,37161,17840,748
3.762049944593506,37160,17841,748
3.7621001515199035,37159,17842,748
3.7622408051635787,37158,17843,748
3.7622471063990526,37157,17844,748
3.762357173702685,37156,17845,748
3.7623607156077847,37155,17846,748
3.762709584540175,37154,17847,748
3.762721559189189,37153,17848,748
3.7627676876270133,37152,17849,748
3.762963966934908,37151,17850,748
3.7632153348206074,37150,17851,748
3.763766484822472,37149,17852,748
3.7638907876082515,37148,17853,748
3.7639937889373094,37147,17854,748
3.764029828647782,37146,17855,748
3.764033085950745,37145,17856,748
3.764177318309067,37144,17857,748
3.7643200890330824,37143,17858,748
3.7643320092615165,37142,17859,748
3.764336395568055,37141,17860,748
3.7643785508553673,37140,17861,748
3.764477718117992,37139,17862,748
3.764509946091703,37138,17863,748
3.764590786919036,37137,17864,748
3.7647084057967475,37136,17865,748
3.7647636838168124,37135,17866,748
3.764804314047155,37134,17867,748
3.765608222856847,37133,17868,748
3.765730331284505,37132,17869,748
3.7657855073214996,37131,17870,748
3.76587832391919,37130,17871,748
3.765955767463546,37129,17872,748
3.7660815552960125,37128,17873,748
3.766339062815119,37127,17874,748
3.7663398897139118,37127,17873,749
3.766506483642601,37126,17874,749
3.76651646595938,37125,17875,749
3.7666134312754362,37124,17876,749
3.7667715807983893,37123,17877,749
3.7671129783749446,37122,17878,749
3.7672461145504794,37121,17879,749
3.7672592478115585,37120,17880,749
3.767459883543814,37119,17881,749
3.7675622789744523,37118,17882,749
3.7676104135997948,37117,17883,749
3.7677554639129145,37116,17884,749
3.76781432424214,37115,17885,749
3.7678187592589114,37114,17886,749
3.767892561921692,37113,17887,749
3.76801345757787,37112,17888,749
3.7681342416695087,37111,17889,749
3.768222973592308,37110,17890,749
3.7683611347011032,37109,17891,749
3.7684681772319744,37108,17892,749
3.768548210849021,37107,17893,749
3.768555484064906,37107,17892,750
3.7686096948977106,37106,17893,750
3.7686716803684273,37105,17894,750
3.7690303281866884,37104,17895,750
3.7690735668121165,37103,17896,750
3.7691542402398563,37103,17895,751
3.769188930600157,37102,17896,751
3.7692278166043978,37101,17897,751
3.769306396392773,37100,17898,751
3.7693850769846433,37099,17899,751
3.7694230588875306,37098,17900,751
3.769455618930057,37097,17901,751
3.769593713311994,37096,17902,751
3.769691536593232,37096,17901,752
3.7697812399683897,37095,17902,752
3.7699228970953613,37094,17903,752
3.769964975103602,37093,17904,752
3.770052726934893,37092,17905,752
3.7702431481157617,37091,17906,752
3.7702441713924437,37090,17907,752
3.7703315278576204,37089,17908,752
3.770352096392906,37088,17909,752
3.7704433833593507,37087,17910,752
3.7704885106069055,37086,17911,752
3.770869436636843,37085,17912,752
3.7709320601953724,37084,17913,752
3.7709571821273165,37083,17914,752
3.7710988244216876,37082,17915,752
3.7711185287205744,37082,17914,753
3.7711393361407644,37081,17915,753
3.771290904471289,37080,17916,753
3.771604360875414,37079,17917,753
3.771626739043703,37079,17916,754
3.771797068169707,37078,17917,754
3.771854519918609,37077,17918,754
3.7718670092755477,37076,17919,754
3.771955637489814,37075,17920,754
3.7721155424208686,37074,17921,754
3.7721532253739016,37073,17922,754
3.772170368490674,37073,17921,755
3.772183954397897,37072,17922,755
3.7722172690833395,37071,17923,755
3.7723038309052734,37070,17924,755
3.7723787016311956,37069,17925,755
3.7724270572973277,37068,17926,755
3.772523803709933,37067,17927,755
3.7725926702412056,37066,17928,755
3.7726000530714763,37065,17929,755
3.7727584144379183,37064,17930,755
3.772928085882575,37063,17931,755
3.773106288438354,37062,17932,755
3.7731130352719,37061,17933,755
3.7731445528042626,37060,17934,755
3.7732112210385504,37059,17935,755
3.773238609768918,37058,17936,755
3.773269056918571,37057,17937,755
3.7732882026086303,37056,17938,755
3.773356379218114,37055,17939,755
3.7734093331188276,37054,17940,755
3.7734441483576155,37053,17941,755
3.7734497823291635,37052,17942,755
3.7735649456663802,37052,17941,756
3.773703797464062,37051,17942,756
3.773959092664242,37050,17943,756
3.7741226938878043,37049,17944,756
3.7742297941418816,37048,17945,756
3.7742793112023767,37047,17946,756
3.774372528149514,37046,17947,756
3.774415150177516,37045,17948,756
3.774664886096541,37044,17949,756
3.774667776108421,37043,17950,756
3.774831411281439,37042,17951,756
3.7748433887348862,37041,17952,756
3.774887439158732,37040,17953,756
3.7749035769812505,37039,17954,756
3.77545175309883,37038,17955,756
3.77551584476552,37037,17956,756
3.775592962180292,37036,17957,756
3.7756854973679337,37035,17958,756
3.775815386459114,37034,17959,756
3.7760739705813378,37033,17960,756
3.776237282309307,37032,17961,756
3.7763511431767602,37031,17962,756
3.7763567166261565,37030,17963,756
3.7764112753947066,37029,17964,756
3.7764127875458864,37028,17965,756
3.776449352849099,37027,17966,756
3.7765089300105004,37026,17967,756
3.776522163748606,37025,17968,756
3.7765685737185555,37024,17969,756
3.7765722531327484,37023,17970,756
3.7768126762976233,37022,17971,756
3.7768837982926953,37021,17972,756
3.7769486617610513,37020,17973,756
3.777013735323578,37019,17974,756
3.777043276779926,37018,17975,756
3.777096334695606,37017,17976,756
3.777101002952133,37016,17977,756
3.777280203089941,37015,17978,756
3.7775283539696773,37014,17979,756
3.777553540691517,37013,17980,756
3.7776820174094685,37012,17981,756
3.777753034870363,37012,17980,757
3.777938897573093,37011,17981,757
3.7781081184974523,37010,17982,757
3.7781683491545204,37009,17983,757
3.778274601025942,37008,17984,757
3.7783592085983577,37007,17985,757
3.7784430353789045,37006,17986,757
3.7785167305375613,37005,17987,757
3.7787135974792028,37004,17988,757
3.7788333589133045,37003,17989,757
3.778889823496067,37002,17990,757
3.7789819641268965,37001,17991,757
3.7790203397018614,37000,17992,757
3.7790404568472074,36999,17993,757
3.779041120428877,36999,17992,758
3.7791255960576557,36998,17993,758
3.779128048615858,36997,17994,758
3.7793272903679758,36996,17995,758
3.77938221395892,36995,17996,758
3.779504494942614,36994,17997,758
3.7795440770953928,36993,17998,758
3.7795933919542293,36992,17999,758
3.779619012146795,36991,18000,758
3.7797770666797086,36990,18001,758
3.7798027060889883,36990,18000,759
3.779838141474901,36989,18001,759
3.7798570824653455,36988,18002,759
3.7799117777566407,36987,18003,759
3.779919867802292,36986,18004,759
3.7803093431414054,36985,18005,759
3.7803621385267983,36984,18006,759
3.7804104482432592,36983,18007,759
3.780478157742111,36982,18008,759
3.7807083645000126,36981,18009,759
3.780768168270599,36980,18010,759
3.780849791241386,36979,18011,759
3.7809758015086983,36978,18012,759
3.7811835070917237,36977,18013,759
3.781246783226009,36976,18014,759
3.7812605746640116,36975,18015,759
3.7815383663202984,36974,18016,759
3.781542871283302,36973,18017,759
3.7819265453521216,36972,18018,759
3.782048150967288,36971,18019,759
3.7821915783406235,36970,18020,759
3.782375927527776,36970,18019,760
3.782485624715621,36969,18020,760
3.7825714785352047,36968,18021,760
3.7825836584454713,36967,18022,760
3.7827404849253385,36966,18023,760
3.782746628658408,36965,18024,760
3.7828571856250135,36964,18025,760
3.7829852215346573,36963,18026,760
3.7830511428880595,36962,18027,760
3.7831181930924376,36961,18028,760
3.7831517673499997,36960,18029,760
3.7831608990481698,36959,18030,760
3.7832437599396838,36958,18031,760
3.7832724886650837,36957,18032,760
3.7833547274449066,36956,18033,760
3.783389315385023,36955,18034,760
3.7834389249159597,36954,18035,760
3.7835938091222188,36953,18036,760
3.7836492631944014,36952,18037,760
3.78369368777438,36951,18038,760
3.7838284696151545,36950,18039,760
3.783846026275416,36949,18040,760
3.7839197388086134,36948,18041,760
3.784017881185237,36947,18042,760
3.7840529199784725,36946,18043,760
3.7843690797304896,36945,18044,760
