t,S,I,R
26.784117991105184,43985,9316,2448
26.784694543291604,43984,9317,2448
26.784804149599523,43983,9318,2448
26.785204214063015,43982,9319,2448
26.785437128604013,43981,9320,2448
26.785619953181627,43980,9321,2448
26.785936159444987,43979,9322,2448
26.7868340321042,43978,9323,2448
26.78789841389529,43977,9324,2448
26.78839882420931,43977,9323,2449
26.78854555373779,43976,9324,2449
26.788723681346433,43975,9325,2449
26.78873223789567,43975,9324,2450
26.78945255393932,43974,9325,2450
26.7909988776443,43974,9324,2451
26.792270391461997,43974,9323,2452
26.79227472894744,43973,9324,2452
26.792655653599088,43972,9325,2452
26.792733870561708,43971,9326,2452
26.792895844642466,43970,9327,2452
26.792925558842878,43969,9328,2452
26.79413283150991,43968,9329,2452
26.794501223024376,43968,9328,2453
26.795068815784028,43967,9329,2453
26.79542563063575,43967,9328,2454
26.797819069061404,43967,9327,2455
26.79783119856858,43967,9326,2456
26.798024423808087,43966,9327,2456
26.798380364530637,43965,9328,2456
26.798731767557307,43964,9329,2456
26.799214398236046,43963,9330,2456
26.800653877345695,43962,9331,2456
26.800770635386584,43961,9332,2456
26.800855787169713,43960,9333,2456
26.80137196326242,43959,9334,2456
26.80208057804496,43959,9333,2457
26.803221091235493,43958,9334,2457
26.80331734073543,43957,9335,2457
26.803335569179843,43957,9334,2458
26.80369563722592,43956,9335,2458
26.80378438347705,43956,9334,2459
26.80401256921988,43956,9333,2460
26.80479087082594,43956,9332,2461
26.80619518755827,43955,9333,2461
26.80761022337063,43954,9334,2461
26.809004124550942,43953,9335,2461
26.809563513172478,43952,9336,2461
26.810019581486713,43951,9337,2461
26.810357773548816,43950,9338,2461
26.810753801474014,43950,9337,2462
26.811132897687695,43949,9338,2462
26.81127823938149,43949,9337,2463
26.811644786595956,43948,9338,2463
26.812155124199606,43948,9337,2464
26.81224438381237,43948,9336,2465
26.81311032997311,43947,9337,2465
26.813137978285962,43946,9338,2465
26.813505120205207,43945,9339,2465
26.813614646461218,43944,9340,2465
26.814853038837903,43944,9339,2466
26.815375402953798,43943,9340,2466
26.816009671787175,43942,9341,2466
26.816244794137873,43941,9342,2466
26.817388322632123,43941,9341,2467
26.81802993348397,43940,9342,2467
26.81818362858565,43939,9343,2467
26.819048298220075,43939,9342,2468
26.819509900857746,43938,9343,2468
26.820002721521767,43937,9344,2468
26.820070581595882,43936,9345,2468
26.820194065597313,43935,9346,2468
26.821468518111498,43934,9347,2468
26.8220698351946,43933,9348,2468
26.822367991245013,43933,9347,2469
26.82254558533664,43932,9348,2469
26.823557557753876,43932,9347,2470
26.823773683358688,43931,9348,2470
26.8239605155103,43931,9347,2471
26.824386163169955,43930,9348,2471
26.82448926031375,43930,9347,2472
26.824514698648386,43930,9346,2473
26.82469531098237,43930,9345,2474
26.825188742217687,43929,9346,2474
26.825347439406695,43928,9347,2474
26.8261766087484,43928,9346,2475
26.826429078930047,43927,9347,2475
26.827138095086916,43926,9348,2475
26.82714774297928,43926,9347,2476
26.82723406775086,43925,9348,2476
26.827715750134157,43924,9349,2476
26.827742115927972,43923,9350,2476
26.828293648425696,43923,9349,2477
26.82900141102806,43922,9350,2477
26.830155152377515,43922,9349,2478
26.83107176082276,43922,9348,2479
26.83138495383289,43921,9349,2479
26.831554310413733,43920,9350,2479
26.83262843770401,43919,9351,2479
26.8327395662431,43918,9352,2479
26.83353000689583,43917,9353,2479
26.833940357506165,43917,9352,2480
26.834033665745586,43916,9353,2480
26.834148177743945,43916,9352,2481
26.83590249922606,43915,9353,2481
26.835978022509465,43914,9354,2481
26.836682263475012,43914,9353,2482
26.836779606814698,43913,9354,2482
26.837827955927356,43913,9353,2483
26.838024700355472,43912,9354,2483
26.838345437657388,43911,9355,2483
26.839270289600528,43910,9356,2483
26.840120739337532,43909,9357,2483
26.8402664452923,43908,9358,2483
26.841658973707027,43907,9359,2483
26.841839247973216,43906,9360,2483
26.842272697139784,43905,9361,2483
26.8430043094261,43904,9362,2483
26.843127063166527,43903,9363,2483
26.84514400890365,43902,9364,2483
26.846379672382813,43901,9365,2483
26.8466250663896,43901,9364,2484
26.847124196492008,43901,9363,2485
26.848673918950603,43901,9362,2486
26.849530024622,43900,9363,2486
26.85064848779595,43899,9364,2486
26.85082850895914,43898,9365,2486
26.851362906959075,43897,9366,2486
26.852686695672364,43896,9367,2486
26.852921703748255,43895,9368,2486
26.85383441491605,43894,9369,2486
26.85427439447076,43894,9368,2487
26.855290158319118,43894,9367,2488
26.855309689354776,43893,9368,2488
26.855639345819558,43892,9369,2488
26.857074570997256,43891,9370,2488
26.85709389906362,43891,9369,2489
26.858321566530865,43890,9370,2489
26.858329017009506,43889,9371,2489
26.860162066296944,43888,9372,2489
26.860749269645734,43887,9373,2489
26.861065627859784,43886,9374,2489
26.861386693399005,43886,9373,2490
26.862030829578302,43886,9372,2491
26.862415182387736,43885,9373,2491
26.862474838979743,43885,9372,2492
26.86492136596245,43885,9371,2493
26.864988604923713,43884,9372,2493
26.865530330609403,43883,9373,2493
26.865765172170505,43883,9372,2494
26.866934941919673,43882,9373,2494
26.867142367541877,43881,9374,2494
26.867870113601104,43880,9375,2494
26.86834163456419,43880,9374,2495
26.86844534621419,43879,9375,2495
26.86919714246106,43878,9376,2495
26.869309812401486,43877,9377,2495
26.869397809161633,43876,9378,2495
26.869598987782013,43876,9377,2496
26.87047483774213,43876,9376,2497
26.870923121651202,43876,9375,2498
26.872179026609388,43875,9376,2498
26.87263606834015,43874,9377,2498
26.873258585656654,43874,9376,2499
26.873806838435353,43873,9377,2499
26.874208257669846,43872,9378,2499
26.874217770069855,43872,9377,2500
26.8745646617569,43871,9378,2500
26.874598656006807,43870,9379,2500
26.875000491928464,43869,9380,2500
26.87519427238368,43868,9381,2500
26.876473066510535,43867,9382,2500
26.876931653994966,43866,9383,2500
26.877393634616546,43865,9384,2500
26.877480883130545,43865,9383,2501
26.878274516633944,43865,9382,2502
26.8785334725549,43864,9383,2502
26.878544036135615,43863,9384,2502
26.880093347629707,43862,9385,2502
26.880565477077077,43861,9386,2502
26.881167474576053,43861,9385,2503
26.88149821378084,43860,9386,2503
26.881743650915585,43860,9385,2504
26.882976610033165,43859,9386,2504
26.88471149355986,43858,9387,2504
26.88822649681364,43858,9386,2505
26.888834811273924,43858,9385,2506
26.889879609819793,43857,9386,2506
26.89040310475124,43857,9385,2507
26.890439915947194,43856,9386,2507
26.891021457697263,43855,9387,2507
26.89112992023662,43854,9388,2507
26.891885380244332,43853,9389,2507
26.892877977289086,43853,9388,2508
26.89300906817504,43852,9389,2508
26.894924780584883,43852,9388,2509
26.89723993333592,43851,9389,2509
26.897834474316085,43850,9390,2509
26.898064570215595,43849,9391,2509
26.898365337013562,43848,9392,2509
26.8984040821617,43847,9393,2509
26.899655399965994,43846,9394,2509
26.90022676170718,43846,9393,2510
26.900708202125283,43846,9392,2511
26.901039158050747,43845,9393,2511
26.90106423091586,43844,9394,2511
26.901200730021618,43843,9395,2511
26.903069232142506,43842,9396,2511
26.903198812925602,43841,9397,2511
26.90411113096253,43840,9398,2511
26.904722408259882,43839,9399,2511
26.90484516357804,43838,9400,2511
26.904848074854648,43837,9401,2511
26.90527922935545,43837,9400,2512
26.905334377994123,43836,9401,2512
26.905611237026335,43835,9402,2512
26.905818210769688,43834,9403,2512
26.905862012538602,43834,9402,2513
26.90590531409424,43833,9403,2513
26.906003971883614,43833,9402,2514
26.906265519971676,43832,9403,2514
26.906673092397877,43831,9404,2514
26.90676326863646,43830,9405,2514
26.906973645054098,43829,9406,2514
26.908017041220916,43829,9405,2515
26.908255043267868,43828,9406,2515
26.908695497203148,43827,9407,2515
26.91019560381166,43826,9408,2515
26.910394410764194,43825,9409,2515
26.910784467005055,43824,9410,2515
26.911138427049618,43823,9411,2515
26.9115690872625,43822,9412,2515
26.912109405539944,43822,9411,2516
26.912340278268143,43821,9412,2516
26.912652393921512,43820,9413,2516
26.913968346594615,43819,9414,2516
26.913994506652624,43818,9415,2516
26.91421476494183,43817,9416,2516
26.915684296730618,43816,9417,2516
26.9159229042075,43816,9416,2517
26.916264204776986,43816,9415,2518
26.916580479903022,43815,9416,2518
26.91997000111826,43814,9417,2518
26.920731176325862,43813,9418,2518
26.92110659282686,43813,9417,2519
26.921337493280756,43813,9416,2520
26.921364961453634,43812,9417,2520
26.921439222883006,43811,9418,2520
26.92144929483471,43811,9417,2521
26.921699030024485,43810,9418,2521
26.923819728896312,43809,9419,2521
26.923842431871282,43808,9420,2521
26.924050997324457,43808,9419,2522
26.92409192415829,43807,9420,2522
26.9240920567592,43806,9421,2522
26.924104653618986,43806,9420,2523
26.924190755667333,43805,9421,2523
26.924286153381868,43804,9422,2523
26.924838462858215,43803,9423,2523
26.925142787188882,43802,9424,2523
26.925517950355726,43801,9425,2523
26.925875826247665,43800,9426,2523
26.926434432634117,43799,9427,2523
26.92666298709525,43799,9426,2524
26.92675250779869,43799,9425,2525
26.926949852891692,43798,9426,2525
26.927085925686917,43797,9427,2525
26.928743754506232,43796,9428,2525
26.92967967577628,43795,9429,2525
26.93110083887212,43794,9430,2525
26.932375399788658,43793,9431,2525
26.934104285202935,43792,9432,2525
26.934431564068642,43791,9433,2525
26.93753999281236,43790,9434,2525
26.938811243707978,43789,9435,2525
26.93898944783939,43788,9436,2525
26.93955223834447,43787,9437,2525
26.940376018474552,43786,9438,2525
26.942537677433673,43785,9439,2525
26.9432514627689,43784,9440,2525
26.944178938663782,43783,9441,2525
26.94500256657129,43782,9442,2525
26.94581183562936,43781,9443,2525
26.947376619560767,43781,9442,2526
26.947397267151178,43780,9443,2526
26.947754458757952,43780,9442,2527
26.9482163488983,43780,9441,2528
26.948575723033382,43780,9440,2529
26.94937091742722,43780,9439,2530
26.949520817367677,43780,9438,2531
26.950843197446137,43779,9439,2531
26.95361518657995,43778,9440,2531
26.95382495506794,43778,9439,2532
26.958156219653663,43777,9440,2532
26.95832674925623,43777,9439,2533
26.958406168963606,43776,9440,2533
26.958695344923196,43775,9441,2533
26.95876002031967,43774,9442,2533
26.959322868341896,43773,9443,2533
26.96100440375847,43773,9442,2534
26.96146270968497,43773,9441,2535
26.9617471136439,43773,9440,2536
26.963251029545564,43772,9441,2536
26.963276613627677,43771,9442,2536
26.963707978926394,43770,9443,2536
26.964329584007686,43769,9444,2536
26.964346643064097,43769,9443,2537
26.964903562899185,43768,9444,2537
26.96703278105221,43767,9445,2537
26.967057456673952,43767,9444,2538
26.967557270962516,43766,9445,2538
26.96894540004112,43765,9446,2538
26.969017799900293,43765,9445,2539
26.96904527572367,43764,9446,2539
26.969205841874576,43763,9447,2539
26.96987797891991,43763,9446,2540
26.97006753099976,43762,9447,2540
26.970501714446904,43762,9446,2541
26.970997429879827,43761,9447,2541
26.971903188991277,43760,9448,2541
26.972065179644165,43759,9449,2541
26.972514319165356,43758,9450,2541
26.9726963132396,43757,9451,2541
26.973084828507524,43756,9452,2541
26.97369653895246,43756,9451,2542
26.973874172481533,43756,9450,2543
26.97485177108173,43755,9451,2543
26.975972674203867,43755,9450,2544
26.976099622204238,43755,9449,2545
26.976285963239715,43754,9450,2545
26.976287704635126,43753,9451,2545
26.976672383021995,43752,9452,2545
26.977570379065146,43751,9453,2545
26.977679828258864,43750,9454,2545
26.978268946702162,43750,9453,2546
26.97903821119416,43750,9452,2547
26.979225644285734,43749,9453,2547
26.979799807921506,43749,9452,2548
26.980771899114476,43749,9451,2549
26.980832312954156,43749,9450,2550
26.981886205932028,43748,9451,2550
26.981906303438958,43747,9452,2550
26.98211071430877,43746,9453,2550
26.98220921604024,43745,9454,2550
26.983067131574455,43744,9455,2550
26.985741330038202,43743,9456,2550
26.98699415567063,43742,9457,2550
26.98717335779235,43741,9458,2550
26.988233872769964,43740,9459,2550
26.99068988700528,43740,9458,2551
26.991372601611097,43739,9459,2551
26.992147139956693,43738,9460,2551
26.99354369854512,43738,9459,2552
26.99378479675383,43737,9460,2552
26.994265888682797,43736,9461,2552
26.99459174077329,43735,9462,2552
26.995341375753817,43735,9461,2553
26.995594930560614,43734,9462,2553
26.995625795116624,43734,9461,2554
26.995787303121563,43734,9460,2555
26.99616782772685,43733,9461,2555
26.9962348000701,43732,9462,2555
26.996557059853515,43731,9463,2555
26.99657529433821,43730,9464,2555
26.997038292348904,43729,9465,2555
26.997126087039096,43728,9466,2555
26.9985111864547,43727,9467,2555
26.998598308386153,43726,9468,2555
26.998681321712812,43725,9469,2555
26.999540968403384,43725,9468,2556
27.000191016692423,43724,9469,2556
27.00074678466979,43723,9470,2556
27.001094660672116,43722,9471,2556
27.001345916877938,43721,9472,2556
27.002358414676113,43721,9471,2557
27.00296579950382,43720,9472,2557
27.00463910895744,43719,9473,2557
27.00494178370095,43718,9474,2557
27.00494444571399,43717,9475,2557
27.005716542830495,43716,9476,2557
27.006221921534305,43716,9475,2558
27.00628150369998,43716,9474,2559
27.00708938346251,43715,9475,2559
27.00842366652337,43715,9474,2560
27.008464254265647,43714,9475,2560
27.009813490823515,43714,9474,2561
27.010296340690168,43713,9475,2561
27.01099271911842,43712,9476,2561
27.011037628933632,43711,9477,2561
27.01133814962646,43710,9478,2561
27.01463424388249,43709,9479,2561
27.01526825094676,43708,9480,2561
27.015705994207973,43707,9481,2561
27.01607673887249,43707,9480,2562
27.016924043620566,43706,9481,2562
27.018122950207328,43705,9482,2562
27.01861599283331,43704,9483,2562
27.01970485885276,43704,9482,2563
27.02022055388111,43703,9483,2563
27.02068892649373,43702,9484,2563
27.02190342741828,43701,9485,2563
27.022196413371756,43700,9486,2563
27.02236748826878,43700,9485,2564
27.02284961785209,43699,9486,2564
27.024688632331074,43698,9487,2564
27.024933883810387,43697,9488,2564
27.026959866211087,43697,9487,2565
27.027087687398144,43696,9488,2565
27.027527779254378,43695,9489,2565
27.02828952459142,43695,9488,2566
27.028409685520113,43695,9487,2567
27.028777112819064,43694,9488,2567
27.029250360167833,43693,9489,2567
27.031351900523852,43692,9490,2567
27.031981826738857,43691,9491,2567
27.03200435836271,43691,9490,2568
27.03235226901041,43690,9491,2568
27.032872908256643,43690,9490,2569
27.032916693498105,43689,9491,2569
27.033029306515882,43689,9490,2570
27.033118338565142,43688,9491,2570
27.033328078795694,43687,9492,2570
27.033547430525545,43686,9493,2570
27.03392036703118,43685,9494,2570
27.034180188657338,43685,9493,2571
27.03478215647551,43684,9494,2571
27.03505344669336,43684,9493,2572
27.03563810199433,43683,9494,2572
27.036596681279313,43682,9495,2572
27.037172386319806,43681,9496,2572
27.038432064972866,43680,9497,2572
27.039244744352633,43680,9496,2573
27.039563376774264,43680,9495,2574
27.040894914366664,43679,9496,2574
27.04123063185315,43678,9497,2574
27.041892032191676,43678,9496,2575
27.042514948708913,43677,9497,2575
27.042808412976246,43676,9498,2575
27.044182852426463,43675,9499,2575
27.044837995486425,43674,9500,2575
27.046332974365072,43674,9499,2576
27.04666158044839,43673,9500,2576
27.04798515433742,43672,9501,2576
27.04875777115858,43671,9502,2576
27.048862962634022,43670,9503,2576
27.04928468850945,43669,9504,2576
27.049990440602194,43668,9505,2576
27.050456753185784,43667,9506,2576
27.050588060682443,43667,9505,2577
27.0512460093262,43667,9504,2578
27.051610498355135,43666,9505,2578
27.051729540319897,43665,9506,2578
27.051849074750113,43665,9505,2579
27.053548860426908,43664,9506,2579
27.053655406027524,43663,9507,2579
27.053856496526414,43662,9508,2579
27.05440848880168,43661,9509,2579
27.05468295935481,43660,9510,2579
27.05575715935393,43660,9509,2580
27.05607269953754,43659,9510,2580
27.056121795405637,43658,9511,2580
27.05614474161867,43657,9512,2580
27.05816950301479,43656,9513,2580
27.059193862106007,43655,9514,2580
27.060001918379673,43654,9515,2580
27.06033467980869,43654,9514,2581
27.06121068697933,43653,9515,2581
27.061290676305422,43652,9516,2581
27.064276524601365,43651,9517,2581
27.066170190260515,43650,9518,2581
27.066357624018913,43649,9519,2581
27.066606531418554,43648,9520,2581
27.06700569101731,43648,9519,2582
27.067251804550274,43647,9520,2582
27.068214203659867,43646,9521,2582
27.06896793749263,43646,9520,2583
27.069284373810046,43645,9521,2583
27.069418423122446,43644,9522,2583
27.06947227681542,43643,9523,2583
