t,S,I,R
1.9663527457822547,51573,3638,538
1.9663972605020348,51572,3639,538
1.9664229650948375,51571,3640,538
1.966463589435924,51570,3641,538
1.966590754416843,51569,3642,538
1.966715757627666,51568,3643,538
1.9667696667229477,51567,3644,538
1.9667825912863492,51566,3645,538
1.9669589564649343,51565,3646,538
1.9669717437523555,51564,3647,538
1.967104032274247,51563,3648,538
1.9673041563671303,51562,3649,538
1.9674195980703673,51561,3650,538
1.9675298110151316,51561,3649,539
1.9675932030895835,51561,3648,540
1.9677613561164566,51560,3649,540
1.9677802500653632,51559,3650,540
1.9678298087933055,51558,3651,540
1.9678751438366913,51557,3652,540
1.96787909412217,51557,3651,541
1.9678875804930873,51557,3650,542
1.9679439627778137,51556,3651,542
1.9680851325089153,51555,3652,542
1.9681143763926863,51554,3653,542
1.9681195956866058,51553,3654,542
1.9681631249058318,51552,3655,542
1.9684004343305745,51551,3656,542
1.9684394746277096,51550,3657,542
1.968591687192326,51549,3658,542
1.9687421616987468,51549,3657,543
1.9688475235295961,51548,3658,543
1.9688666504835146,51547,3659,543
1.968872713237242,51546,3660,543
1.9689617209747872,51546,3659,544
1.9690284925220687,51545,3660,544
1.9690613598735471,51545,3659,545
1.9692396362640252,51544,3660,545
1.9692589599806736,51544,3659,546
1.9692600101369557,51543,3660,546
1.9693430821793922,51542,3661,546
1.9693903172228837,51541,3662,546
1.9695399969772232,51540,3663,546
1.969625084856969,51540,3662,547
1.9696388162216156,51539,3663,547
1.9696793670560635,51538,3664,547
1.9696901536331317,51537,3665,547
1.9697260090145503,51536,3666,547
1.9697336353294665,51535,3667,547
1.9697771655343659,51534,3668,547
1.9698197502225145,51534,3667,548
1.9698237175701871,51533,3668,548
1.9700555612182251,51532,3669,548
1.9700792241908114,51531,3670,548
1.9702413760831927,51531,3669,549
1.9702866903837506,51530,3670,549
1.9704754301031817,51529,3671,549
1.970523245067541,51528,3672,549
1.9705681891009257,51527,3673,549
1.9706154692588789,51526,3674,549
1.970633003376848,51525,3675,549
1.970637328471182,51524,3676,549
1.9706864587336523,51523,3677,549
1.9707057225377047,51523,3676,550
1.9708489602966428,51522,3677,550
1.970940847413136,51521,3678,550
1.970994613280626,51521,3677,551
1.970996847785646,51520,3678,551
1.9711013634895684,51519,3679,551
1.9711441472791131,51518,3680,551
1.9711477010554017,51518,3679,552
1.9713053238478018,51518,3678,553
1.9713778565032924,51517,3679,553
1.9714236041108602,51516,3680,553
1.9714406425468498,51515,3681,553
1.9714549575090519,51514,3682,553
1.9715019310124378,51513,3683,553
1.9715130164120254,51512,3684,553
1.9715635826054552,51511,3685,553
1.9716380747149471,51510,3686,553
1.9716427289556708,51510,3685,554
1.9716478110045592,51509,3686,554
1.9716738940777583,51508,3687,554
1.9717138421722142,51507,3688,554
1.971806342437531,51506,3689,554
1.9718705837848525,51505,3690,554
1.9719148753240345,51504,3691,554
1.9720776286271384,51503,3692,554
1.9720816618820687,51502,3693,554
1.9721246324448716,51502,3692,555
1.9721387715089573,51501,3693,555
1.9721620188220816,51500,3694,555
1.972208621069539,51499,3695,555
1.9722750131302775,51498,3696,555
1.972311871905541,51497,3697,555
1.9724057267892114,51496,3698,555
1.97248345491485,51495,3699,555
1.9724959423342245,51495,3698,556
1.9726290258927135,51494,3699,556
1.9727777824400787,51493,3700,556
1.9728383126521978,51492,3701,556
1.9728434848256555,51491,3702,556
1.9729526140432898,51490,3703,556
1.9729676191909524,51489,3704,556
1.9729679778581268,51488,3705,556
1.973019412525872,51487,3706,556
1.9731174071886695,51487,3705,557
1.9731215993714584,51486,3706,557
1.9731959481817791,51485,3707,557
1.973323800700586,51484,3708,557
1.9733711604071544,51484,3707,558
1.9733716966951502,51483,3708,558
1.9734904835943121,51482,3709,558
1.97349661279352,51481,3710,558
1.9735174727857303,51480,3711,558
1.9735890261734064,51480,3710,559
1.9736147854073678,51480,3709,560
1.973691560793691,51479,3710,560
1.973832827354073,51478,3711,560
1.9738557640659753,51477,3712,560
1.9738681369599318,51476,3713,560
1.9739031337897324,51475,3714,560
1.9739433426245396,51474,3715,560
1.9739550810559516,51473,3716,560
1.97397575104023,51473,3715,561
1.9740603755602506,51472,3716,561
1.9741885606875378,51471,3717,561
1.974195719545352,51470,3718,561
1.9742025435386907,51469,3719,561
1.9742537729312677,51468,3720,561
1.9742895023517097,51467,3721,561
1.9743125256502188,51466,3722,561
1.974365755725385,51465,3723,561
1.9744276249265087,51464,3724,561
1.974467636267281,51463,3725,561
1.9745318756634789,51462,3726,561
1.9745534680109604,51461,3727,561
1.974561476386822,51460,3728,561
1.9746141926524887,51459,3729,561
1.9746248333418603,51458,3730,561
1.9746265948806574,51457,3731,561
1.9747062293815243,51456,3732,561
1.9747644363392156,51455,3733,561
1.9747901417050995,51454,3734,561
1.9748030436484163,51454,3733,562
1.9751101087000325,51453,3734,562
1.9751580134201148,51452,3735,562
1.9751971042782261,51452,3734,563
1.975202544215101,51451,3735,563
1.9752640900275464,51450,3736,563
1.975268382581568,51449,3737,563
1.975285968395999,51448,3738,563
1.9752930271783087,51448,3737,564
1.9755225755613082,51448,3736,565
1.9756808122382072,51447,3737,565
1.9756921318514502,51446,3738,565
1.9757590680641783,51445,3739,565
1.9759226200639854,51444,3740,565
1.9759556707247798,51444,3739,566
1.9760312117300889,51443,3740,566
1.9761092305472001,51443,3739,567
1.9761581852074759,51443,3738,568
1.976336657261495,51442,3739,568
1.9763440341568446,51441,3740,568
1.976346618698101,51440,3741,568
1.976391747208603,51439,3742,568
1.97655722681669,51438,3743,568
1.9766458261945707,51438,3742,569
1.9768266095333031,51437,3743,569
1.9768321778291393,51436,3744,569
1.9768400425120067,51435,3745,569
1.9768825300229849,51434,3746,569
1.976915653934153,51433,3747,569
1.9769957117779806,51432,3748,569
1.9770590764369187,51432,3747,570
1.9771195161846713,51431,3748,570
1.9771540764363031,51430,3749,570
1.9771977284355937,51429,3750,570
1.9772079414899257,51428,3751,570
1.977313593771063,51427,3752,570
1.9774228687451831,51426,3753,570
1.9774231085343172,51425,3754,570
1.9774334972341272,51424,3755,570
1.9775473852957146,51423,3756,570
1.977654515323324,51422,3757,570
1.9778586470746116,51421,3758,570
1.9778728029773442,51420,3759,570
1.9779133565261375,51419,3760,570
1.9779944480127651,51418,3761,570
1.9782695929352685,51417,3762,570
1.9783386710176383,51417,3761,571
1.9785267359382215,51417,3760,572
1.978723108805852,51417,3759,573
1.9787737736257218,51416,3760,573
1.9787864878756276,51415,3761,573
1.9789100349062343,51414,3762,573
1.9789405961661612,51413,3763,573
1.9791127619354347,51412,3764,573
1.9791945306174452,51412,3763,574
1.9792365379609846,51411,3764,574
1.979241416741364,51410,3765,574
1.9793934900097603,51409,3766,574
1.9794667566289001,51408,3767,574
1.9795238091027083,51407,3768,574
1.9795422310708324,51406,3769,574
1.9796096025282686,51405,3770,574
1.979635351468804,51405,3769,575
1.9797337476301409,51404,3770,575
1.9797702826521835,51404,3769,576
1.9798597581013642,51403,3770,576
1.979901794679776,51403,3769,577
1.9799154614075176,51402,3770,577
1.979926489481338,51401,3771,577
1.9800420978110504,51400,3772,577
1.9800470942595307,51399,3773,577
1.9800812863074868,51398,3774,577
1.9801410506685848,51397,3775,577
1.9802118241076714,51397,3774,578
1.9802248507206237,51396,3775,578
1.9802630831256844,51396,3774,579
1.9803813820393243,51395,3775,579
1.980397283716407,51394,3776,579
1.980429953220635,51393,3777,579
1.9804620566736053,51392,3778,579
1.98049718668081,51392,3777,580
1.9805366857772562,51391,3778,580
1.980593950360361,51391,3777,581
1.9806453044516812,51391,3776,582
1.9807084805772643,51390,3777,582
1.9807670464690068,51389,3778,582
1.980780533827506,51388,3779,582
1.9808143520524788,51387,3780,582
1.9808511669019266,51386,3781,582
1.9810131408080212,51385,3782,582
1.981030509791522,51384,3783,582
1.9810618341019022,51383,3784,582
1.9810634561615514,51382,3785,582
1.981081545439343,51381,3786,582
1.9811975600037788,51380,3787,582
1.9812056644117144,51379,3788,582
1.981245571706306,51378,3789,582
1.9812630591804135,51377,3790,582
1.9813285580490072,51377,3789,583
1.9813665696348686,51376,3790,583
1.9813880283367624,51375,3791,583
1.9814461964538332,51374,3792,583
1.981545653896527,51374,3791,584
1.9815542453456776,51373,3792,584
1.9816505230285673,51372,3793,584
1.9817907678256879,51371,3794,584
1.9817919406210596,51371,3793,585
1.981825548318635,51370,3794,585
1.9819772261771298,51370,3793,586
1.9820192970102684,51370,3792,587
1.9822312589308435,51369,3793,587
1.9822809052237922,51368,3794,587
1.9823578709684293,51367,3795,587
1.9824084703608043,51367,3794,588
1.9825438387370937,51367,3793,589
1.982763350920929,51366,3794,589
1.982813169159009,51365,3795,589
1.9828936706274425,51364,3796,589
1.9829183870954983,51364,3795,590
1.9829388361230669,51364,3794,591
1.9830031513402526,51364,3793,592
1.9830700364325218,51363,3794,592
1.9831571101801446,51362,3795,592
1.983191862563899,51361,3796,592
1.9831924913371277,51360,3797,592
1.9833696411071409,51359,3798,592
1.9834022585679874,51358,3799,592
1.983481748060686,51357,3800,592
1.9835926679687592,51356,3801,592
1.983609016601415,51355,3802,592
1.9836211159039592,51354,3803,592
1.9836585338058434,51353,3804,592
1.9836989027806338,51352,3805,592
1.983782207464329,51351,3806,592
1.9838672574809173,51350,3807,592
1.9838703256953658,51349,3808,592
1.9838843368679955,51348,3809,592
1.9839549006599304,51347,3810,592
1.9840757592238152,51347,3809,593
1.984078673190032,51346,3810,593
1.9841201128232784,51345,3811,593
1.984313243668382,51344,3812,593
1.9844133744251895,51343,3813,593
1.9844386714638402,51342,3814,593
1.9844396222656862,51341,3815,593
1.9844972312935552,51340,3816,593
1.9846503627065013,51339,3817,593
1.9846980278670174,51338,3818,593
1.9847859468124787,51337,3819,593
1.9848022235167224,51336,3820,593
1.9848097364397281,51335,3821,593
1.9848843626554171,51334,3822,593
1.9849529433192716,51333,3823,593
1.984975188243642,51333,3822,594
1.985027150375833,51332,3823,594
1.9850722749927259,51331,3824,594
1.9851261379781828,51330,3825,594
1.9852951320557153,51330,3824,595
1.9853410589737865,51329,3825,595
1.985342346616322,51328,3826,595
1.9853914724594515,51327,3827,595
1.9854652314064805,51327,3826,596
1.9854834389972198,51327,3825,597
1.985497275869871,51326,3826,597
1.985653176349473,51325,3827,597
1.9856553476217949,51324,3828,597
1.985730180679004,51323,3829,597
1.985889057730733,51322,3830,597
1.9858924941334406,51321,3831,597
1.9859142144665742,51320,3832,597
1.9859225648794732,51319,3833,597
1.9860617422466182,51319,3832,598
1.9860630212980999,51318,3833,598
1.9862025718002223,51317,3834,598
1.9862683732127144,51316,3835,598
1.9863111794598725,51315,3836,598
1.986452110326585,51314,3837,598
1.986737951792253,51313,3838,598
1.9868806646313044,51313,3837,599
1.9868938384910648,51312,3838,599
1.9869851035941541,51311,3839,599
1.9870809926222746,51310,3840,599
1.9872493558230442,51310,3839,600
1.987269499383821,51309,3840,600
1.9873496715826837,51309,3839,601
1.9875969553315413,51308,3840,601
1.9877337583801362,51307,3841,601
1.9879422073843054,51306,3842,601
1.9879722423732025,51305,3843,601
1.9880193968433542,51304,3844,601
1.9881358794973103,51303,3845,601
1.9881382099450817,51302,3846,601
1.9883038618617084,51301,3847,601
1.988333383512884,51301,3846,602
1.9885100172634331,51300,3847,602
1.9885223038652435,51299,3848,602
1.988608160563083,51298,3849,602
1.9886354855670354,51297,3850,602
1.9886381033087255,51296,3851,602
1.988648294384223,51295,3852,602
1.9886854846553712,51294,3853,602
1.9886887748678297,51293,3854,602
1.9886906819538657,51292,3855,602
1.9887964716486763,51292,3854,603
1.9888756356508643,51291,3855,603
1.988929423941688,51291,3854,604
1.9889311102851996,51290,3855,604
1.9889628147266476,51290,3854,605
1.9891036235260418,51289,3855,605
1.9892565406915876,51288,3856,605
1.9893429553411446,51287,3857,605
1.9893969441022674,51286,3858,605
1.9893985678128672,51286,3857,606
1.9894247255287612,51285,3858,606
1.9894295854942547,51284,3859,606
1.9894952468098992,51283,3860,606
1.9897545233396814,51282,3861,606
1.98979108472098,51281,3862,606
1.9897935391612014,51280,3863,606
1.9899100225865347,51279,3864,606
1.9899146603908584,51278,3865,606
1.9899524878991417,51278,3864,607
1.9900598811385357,51278,3863,608
1.9901228560691395,51277,3864,608
1.9901267109295686,51276,3865,608
1.9901663743956357,51275,3866,608
1.9901711046192334,51274,3867,608
1.990248437414563,51274,3866,609
1.9902759220617048,51273,3867,609
1.9903272452136673,51272,3868,609
1.9903802138381208,51271,3869,609
1.9905475294311377,51271,3868,610
1.9905497203392541,51270,3869,610
1.9905712494534569,51269,3870,610
1.990611471550652,51268,3871,610
1.990617773305567,51268,3870,611
1.9906303693856213,51268,3869,612
1.9906549459565899,51267,3870,612
1.9906612741954721,51267,3869,613
1.9906971089056278,51266,3870,613
1.9907485752855012,51265,3871,613
1.9908719555302885,51264,3872,613
1.9909037740384785,51263,3873,613
1.9911136932012765,51262,3874,613
1.9911885826655922,51261,3875,613
1.9912126569010438,51260,3876,613
1.991222795028641,51260,3875,614
1.991383250813417,51259,3876,614
1.9914703112849732,51258,3877,614
1.9915013150194425,51257,3878,614
1.9915016510297316,51256,3879,614
1.9915851008234584,51256,3878,615
1.991587280099173,51255,3879,615
1.9916521091394759,51254,3880,615
1.9917004138109047,51253,3881,615
1.991744878309557,51253,3880,616
1.9917749008973624,51252,3881,616
1.9917936568966876,51251,3882,616
1.9917981919575203,51250,3883,616
1.991808204491774,51249,3884,616
1.9918637818501381,51249,3883,617
1.991939731252295,51248,3884,617
1.9919537536371235,51247,3885,617
1.991975570241346,51246,3886,617
1.9920192741899765,51245,3887,617
1.9920963842749617,51244,3888,617
1.992201789217916,51243,3889,617
1.992204081437334,51242,3890,617
1.9923536968219686,51241,3891,617
1.9923924941114648,51240,3892,617
1.9924239805515356,51239,3893,617
1.9924619245881887,51238,3894,617
1.992464893733728,51237,3895,617
1.9925202135927067,51236,3896,617
1.9925764054643726,51235,3897,617
1.9926554072351537,51234,3898,617
1.9927143116725796,51233,3899,617
1.992716480539327,51232,3900,617
1.9927339933180659,51232,3899,618
1.992765905509811,51231,3900,618
1.992848920975747,51230,3901,618
1.9928946368731697,51230,3900,619
1.992906272698255,51229,3901,619
1.992954590527143,51228,3902,619
1.992980405377185,51228,3901,620
1.9929872528727584,51227,3902,620
1.9930779663133589,51226,3903,620
1.9931315163560244,51225,3904,620
1.9932155877082718,51224,3905,620
1.9933202545418132,51223,3906,620
1.993438242718295,51222,3907,620
1.9935054096085352,51222,3906,621
1.993579561158383,51221,3907,621
1.9935930102555846,51221,3906,622
1.9936371539081434,51220,3907,622
1.9936471385799326,51219,3908,622
1.9936706472073629,51218,3909,622
1.9937118969945928,51217,3910,622
1.9937297421088003,51216,3911,622
1.99375955788621,51215,3912,622
1.993799938553905,51215,3911,623
1.9938289672528442,51215,3910,624
1.9938824546473024,51214,3911,624
1.9940260317082295,51213,3912,624
1.9941471340503647,51212,3913,624
1.9941878694394184,51211,3914,624
1.9942709264581473,51210,3915,624
1.994351068465092,51209,3916,624
1.9944639485079263,51208,3917,624
1.9945274991391921,51207,3918,624
1.994532972841634,51206,3919,624
1.9947268576493475,51205,3920,624
1.994729074180674,51204,3921,624
1.994869964583946,51203,3922,624
1.994898495908241,51203,3921,625
1.994948162918424,51202,3922,625
1.994977856619452,51201,3923,625
1.994996469857972,51200,3924,625
1.994996652748678,51199,3925,625
1.9950069585815462,51198,3926,625
1.9950454755776874,51197,3927,625
1.9950913229453657,51196,3928,625
1.9952985558379324,51195,3929,625
1.9953109326701046,51194,3930,625
1.9954272649274465,51193,3931,625
1.9954996902670792,51192,3932,625
1.995517871616295,51191,3933,625
1.9955433428316782,51190,3934,625
1.9957278548979798,51189,3935,625
1.9957541566920585,51188,3936,625
1.9957853111405646,51187,3937,625
1.995886452234066,51186,3938,625
1.9960823365798286,51185,3939,625
1.996125432009689,51184,3940,625
1.9961454434009358,51183,3941,625
1.9963211307758129,51182,3942,625
1.996355359651054,51181,3943,625
1.9963801600312316,51180,3944,625
1.9964049832010806,51179,3945,625
1.9964053480667734,51178,3946,625
1.9964422139093185,51177,3947,625
1.9965009323676157,51176,3948,625
1.9966712761220702,51176,3947,626
1.9968439433002088,51175,3948,626
1.9969216593853474,51174,3949,626
1.9969960374776272,51174,3948,627
1.9970526385204097,51173,3949,627
1.9970572352679699,51172,3950,627
1.9970753873704954,51172,3949,628
1.9970854905177262,51172,3948,629
1.9970946263218488,51171,3949,629
1.9970949579874864,51170,3950,629
1.9971163370749814,51169,3951,629
1.9971613908567534,51168,3952,629
1.9972099773197256,51167,3953,629
1.9973097208459838,51166,3954,629
1.9973289161417485,51165,3955,629
