t,S,I,R
4.215084749830043,54946,691,112
4.21591998988169,54945,692,112
4.21691120767979,54944,693,112
4.218584024058718,54943,694,112
4.219539152869136,54942,695,112
4.220003272084343,54941,696,112
4.220327107516552,54941,695,113
4.221528300077422,54940,696,113
4.221609205038066,54939,697,113
4.222680255341465,54938,698,113
4.222931461202355,54937,699,113
4.224310464489359,54936,700,113
4.224633298081177,54935,701,113
4.225204941422668,54934,702,113
4.225818942800448,54933,703,113
4.226080921356323,54932,704,113
4.226292851685273,54931,705,113
4.226417683592987,54930,706,113
4.226436295240982,54929,707,113
4.2275668985246035,54928,708,113
4.22770004792137,54927,709,113
4.227911012722845,54927,708,114
4.227961037517937,54926,709,114
4.229110374226567,54926,708,115
4.229932594328161,54925,709,115
4.229979566768382,54925,708,116
4.23048386527161,54925,707,117
4.231084172402118,54925,706,118
4.23128395734612,54924,707,118
4.231558106774393,54924,706,119
4.231654987339416,54923,707,119
4.23182260409493,54922,708,119
4.232233249730463,54921,709,119
4.233019227690958,54921,708,120
4.233907902439552,54921,707,121
4.234415997912356,54920,708,121
4.234490261985562,54920,707,122
4.234820172047133,54919,708,122
4.235897264913644,54918,709,122
4.236045592417337,54917,710,122
4.2361462240375625,54916,711,122
4.236363988121063,54915,712,122
4.236553806669686,54914,713,122
4.236715710586725,54913,714,122
4.2373279040243,54912,715,122
4.2384963476072794,54911,716,122
4.238754856867252,54910,717,122
4.239323599005348,54909,718,122
4.239910691709333,54908,719,122
4.24129404799039,54908,718,123
4.241821769743313,54907,719,123
4.242149548661326,54906,720,123
4.243496211219783,54905,721,123
4.243914354678946,54904,722,123
4.243980170463592,54903,723,123
4.244075284308206,54902,724,123
4.244992600441544,54901,725,123
4.245300938238149,54900,726,123
4.245410765039706,54899,727,123
4.245417119790633,54899,726,124
4.245514682049333,54898,727,124
4.245659349766754,54897,728,124
4.246166906880681,54896,729,124
4.24618987469816,54896,728,125
4.246229997876814,54895,729,125
4.246330128661938,54894,730,125
4.2473431981776075,54893,731,125
4.247573129944191,54892,732,125
4.248683306333538,54891,733,125
4.249451814345182,54890,734,125
4.2496537391048275,54889,735,125
4.250527255635456,54888,736,125
4.251262980132701,54888,735,126
4.251324551940737,54887,736,126
4.252424635526459,54886,737,126
4.253433450157252,54886,736,127
4.253853658094938,54886,735,128
4.253994064227917,54885,736,128
4.254243786587412,54885,735,129
4.254271048158343,54884,736,129
4.254306451010522,54883,737,129
4.25510680802196,54882,738,129
4.255162591978652,54881,739,129
4.255716208780858,54880,740,129
4.25575704790791,54879,741,129
4.256111527553344,54879,740,130
4.256172886435287,54878,741,130
4.256678678266582,54877,742,130
4.256966359785281,54877,741,131
4.257643953141607,54876,742,131
4.258089296774146,54875,743,131
4.258491624931794,54874,744,131
4.2598378609298075,54873,745,131
4.260217842910184,54872,746,131
4.260336918726075,54871,747,131
4.260362294835022,54870,748,131
4.260907233210033,54870,747,132
4.260967305768254,54869,748,132
4.261425143343174,54868,749,132
4.2614513103795915,54867,750,132
4.262484019676803,54866,751,132
4.262697815904669,54865,752,132
4.2632613819433995,54864,753,132
4.26371123687805,54863,754,132
4.263971290283026,54862,755,132
4.264138890658641,54861,756,132
4.264653863649158,54860,757,132
4.265129172445708,54859,758,132
4.26550324492062,54858,759,132
4.265673055820827,54857,760,132
4.265816613176043,54856,761,132
4.265953701395864,54855,762,132
4.265964534466607,54854,763,132
4.26626030795227,54853,764,132
4.266341656939135,54852,765,132
4.266579042653736,54851,766,132
4.266665314237465,54850,767,132
4.26679321475981,54849,768,132
4.267488626652543,54848,769,132
4.267529374433004,54848,768,133
4.269188973700617,54847,769,133
4.26927166144613,54846,770,133
4.269360291321595,54845,771,133
4.269614601020033,54844,772,133
4.269649940000596,54843,773,133
4.26973396457457,54842,774,133
4.269839542641713,54841,775,133
4.270618443522346,54840,776,133
4.270650693247074,54839,777,133
4.270757276542574,54838,778,133
4.271169359754296,54837,779,133
4.271566796918993,54836,780,133
4.271645645805815,54835,781,133
4.271771668059209,54834,782,133
4.27206889702392,54833,783,133
4.27213126807934,54832,784,133
4.272311067975712,54831,785,133
4.272409212817806,54830,786,133
4.2725004759720875,54829,787,133
4.273192543947735,54828,788,133
4.273250544104954,54827,789,133
4.2734247000749574,54826,790,133
4.274141889215024,54825,791,133
4.2741965234805726,54824,792,133
4.274389534944224,54823,793,133
4.2751426503486405,54822,794,133
4.275199162151419,54822,793,134
4.275343329192544,54821,794,134
4.275405885433074,54820,795,134
4.2766787626227964,54820,794,135
4.276706046135857,54820,793,136
4.276938457792204,54819,794,136
4.276974298988658,54818,795,136
4.276980526032517,54817,796,136
4.277276537158495,54816,797,136
4.278171486936887,54815,798,136
4.278713818697648,54814,799,136
4.279045758467664,54814,798,137
4.279112991514529,54813,799,137
4.2793281613419545,54812,800,137
4.279506359811993,54811,801,137
4.280636436165292,54811,800,138
4.280710562239644,54810,801,138
4.280837143672029,54809,802,138
4.281404790280405,54808,803,138
4.281486063461576,54808,802,139
4.281566898382748,54807,803,139
4.282036633933227,54807,802,140
4.282182221160466,54806,803,140
4.282966842282487,54805,804,140
4.283016177834846,54804,805,140
4.283205202048929,54804,804,141
4.2841452715830375,54803,805,141
4.285023494615565,54803,804,142
4.28504426351457,54803,803,143
4.2850851088325355,54802,804,143
4.285489440369241,54801,805,143
4.285631204699738,54800,806,143
4.285899490418057,54800,805,144
4.286270207943694,54799,806,144
4.286351403856306,54798,807,144
4.286416120143684,54797,808,144
4.286557553238124,54796,809,144
4.286624013560353,54795,810,144
4.286864130798541,54794,811,144
4.286918423857335,54793,812,144
4.287242089860914,54792,813,144
4.287494764339292,54791,814,144
4.287762199956135,54790,815,144
4.288901423362651,54789,816,144
4.288962573648451,54788,817,144
4.289335041749752,54787,818,144
4.289978040238801,54786,819,144
4.290009707187274,54785,820,144
4.290287009442274,54784,821,144
4.2902934313945185,54783,822,144
4.290348077443809,54783,821,145
4.29076905300451,54782,822,145
4.290958309781511,54782,821,146
4.291010768038246,54781,822,146
4.291162068690244,54781,821,147
4.291734549820136,54781,820,148
4.291777016278477,54780,821,148
4.292032284828054,54780,820,149
4.292208604269238,54779,821,149
4.292388299271316,54778,822,149
4.292420414835015,54777,823,149
4.293147080116491,54776,824,149
4.293172741170002,54775,825,149
4.293307316363251,54774,826,149
4.293698899840371,54773,827,149
4.294268402749166,54772,828,149
4.294298164062423,54771,829,149
4.2944305999127526,54770,830,149
4.294443293911649,54769,831,149
4.294651451148568,54768,832,149
4.294684037033436,54767,833,149
4.295161843632638,54766,834,149
4.295179352593483,54765,835,149
4.295400682157033,54764,836,149
4.295872412946105,54763,837,149
4.295980615419647,54762,838,149
4.295990562854627,54761,839,149
4.29648533026502,54761,838,150
4.296673032768259,54760,839,150
4.296724739883741,54759,840,150
4.296776103415354,54758,841,150
4.296856599046981,54757,842,150
4.296895496136116,54756,843,150
4.297102992597902,54755,844,150
4.297198915940438,54754,845,150
4.297423015508251,54753,846,150
4.297448103797409,54753,845,151
4.297966975234819,54752,846,151
4.298232285026783,54751,847,151
4.298740178247785,54750,848,151
4.299183332527076,54749,849,151
4.299264151418976,54748,850,151
4.299669758737768,54747,851,151
4.299802442562845,54746,852,151
4.2998742869517,54746,851,152
4.300456426471505,54745,852,152
4.300665423979222,54744,853,152
4.300729005095702,54744,852,153
4.301161651487706,54743,853,153
4.3012014576784665,54742,854,153
4.301216192246399,54741,855,153
4.301524094412569,54740,856,153
4.301560495037844,54739,857,153
4.301830786636921,54738,858,153
4.3018496517464975,54737,859,153
4.301954750480849,54736,860,153
4.302080558651774,54736,859,154
4.302236874325702,54735,860,154
4.302372750902454,54734,861,154
4.3024507289365665,54733,862,154
4.302634265047866,54732,863,154
4.302668840110285,54731,864,154
4.302830228655158,54730,865,154
4.3028899173092645,54730,864,155
4.303012745837073,54729,865,155
4.30320477309483,54728,866,155
4.303290205411644,54727,867,155
4.30354376191902,54726,868,155
4.303576179866305,54725,869,155
4.303719935286351,54724,870,155
4.304507733966177,54723,871,155
4.3045130000912,54722,872,155
4.305054458379166,54721,873,155
4.305128475393619,54720,874,155
4.3051886350981174,54719,875,155
4.305284573652836,54718,876,155
4.305544074529154,54717,877,155
4.306209083773545,54716,878,155
4.306334348075817,54716,877,156
4.306409226499291,54716,876,157
4.306552047901978,54715,877,157
4.306917041422063,54714,878,157
4.30693001427513,54713,879,157
4.306945172424145,54712,880,157
4.3069500078891725,54711,881,157
4.3070189138833275,54710,882,157
4.307152863638445,54709,883,157
4.307599299152331,54708,884,157
4.307677208798715,54707,885,157
4.3077161592647055,54706,886,157
4.307897959229469,54705,887,157
4.308232516281902,54704,888,157
4.308258717269362,54703,889,157
4.308290040102898,54702,890,157
4.308328824323477,54701,891,157
4.308453579815863,54700,892,157
4.308503255313646,54699,893,157
4.308525833590048,54698,894,157
4.308704504205169,54697,895,157
4.3087052910796215,54696,896,157
4.308811935105165,54695,897,157
4.309050355092524,54695,896,158
4.309084757970002,54695,895,159
4.309464546878427,54694,896,159
4.309569811835534,54693,897,159
4.309721453493129,54692,898,159
4.309751666372026,54691,899,159
4.309820326100199,54690,900,159
4.309849155068039,54690,899,160
4.309869258241313,54689,900,160
4.310190174073078,54688,901,160
4.3102796598037445,54687,902,160
4.310429628581593,54686,903,160
4.310478945081353,54685,904,160
4.31063855159376,54684,905,160
4.310723823339254,54683,906,160
4.310824873322529,54682,907,160
4.310911113738426,54681,908,160
4.31127400900032,54680,909,160
4.311315986852637,54679,910,160
4.31134707568365,54678,911,160
4.311411285794526,54677,912,160
4.3114156652159705,54677,911,161
4.311478336084702,54676,912,161
4.31149549120412,54675,913,161
4.311615837983733,54674,914,161
4.311696482439276,54673,915,161
4.311707113524932,54672,916,161
4.311736310929311,54671,917,161
4.31176128848342,54670,918,161
4.312105641347901,54669,919,161
4.312226983804012,54668,920,161
4.312303192176601,54667,921,161
4.312402629385799,54666,922,161
4.312427217748006,54665,923,161
4.312455213415966,54664,924,161
4.312526809263871,54664,923,162
4.312542230756193,54663,924,162
4.312741991811257,54662,925,162
4.312849525785803,54661,926,162
4.313118049753583,54660,927,162
4.313130645100201,54659,928,162
4.313145525180197,54658,929,162
4.313212218122076,54657,930,162
4.313353510671471,54656,931,162
4.3134399655662135,54655,932,162
4.313441248657323,54654,933,162
4.313665580052186,54653,934,162
4.313707985236498,54652,935,162
4.313814739475945,54651,936,162
4.313948276417332,54650,937,162
4.314007619715104,54649,938,162
4.314034526156873,54648,939,162
4.314056188332756,54647,940,162
4.31428608903904,54646,941,162
4.314365462617956,54645,942,162
4.314377598394486,54644,943,162
4.314535711824753,54643,944,162
4.314578962203538,54642,945,162
4.314618397618507,54641,946,162
4.314647134887055,54640,947,162
4.314671056161243,54639,948,162
4.3148829533901525,54638,949,162
4.315381900008626,54637,950,162
4.315460140666816,54636,951,162
4.315561771808923,54635,952,162
4.315588185872359,54634,953,162
4.31599130194488,54633,954,162
4.316297997784197,54632,955,162
4.316334960465629,54631,956,162
4.3163455652042355,54630,957,162
4.316410825916894,54629,958,162
4.316471836806357,54628,959,162
4.3164938976428076,54627,960,162
4.31681687291302,54626,961,162
4.31687439968947,54625,962,162
4.316957424022413,54624,963,162
4.317022536902621,54623,964,162
4.317472577205401,54622,965,162
4.3178355676853215,54621,966,162
4.317937205988904,54620,967,162
4.318027913104166,54619,968,162
4.318073229528828,54618,969,162
4.318175382424069,54617,970,162
4.318454666859344,54616,971,162
4.318460114813194,54615,972,162
4.31848705617507,54614,973,162
4.318489568343278,54613,974,162
4.318489768622063,54612,975,162
4.318496196274404,54611,976,162
4.318523508779516,54610,977,162
4.3185604812968075,54609,978,162
4.318665156307867,54608,979,162
4.31873248039893,54607,980,162
4.3187520383892695,54606,981,162
4.318816971669971,54606,980,163
4.318818992279169,54605,981,163
4.318873597410431,54604,982,163
4.3189716416744615,54603,983,163
4.318978131489942,54602,984,163
4.319151781928573,54601,985,163
4.319190494496462,54600,986,163
4.319291548433403,54599,987,163
4.319525090597684,54598,988,163
4.319558007312263,54598,987,164
4.319600008709869,54597,988,164
4.319759934440368,54596,989,164
4.319930487948335,54595,990,164
4.320142366468646,54594,991,164
4.320467871971678,54593,992,164
4.320567284036811,54592,993,164
4.320803156998397,54591,994,164
4.320845572698537,54590,995,164
4.320878382158149,54589,996,164
4.320910755669546,54588,997,164
4.320945331173062,54587,998,164
4.320975978869456,54586,999,164
4.321188383813133,54585,1000,164
4.321209946831279,54584,1001,164
4.321290722942678,54583,1002,164
4.321320865044172,54582,1003,164
4.321456926011884,54581,1004,164
4.321459437827877,54580,1005,164
4.321502411042589,54579,1006,164
4.321603936410284,54578,1007,164
4.321617952365972,54577,1008,164
4.321622012261988,54576,1009,164
4.321725248313898,54575,1010,164
4.321746473143766,54574,1011,164
4.321762627668487,54573,1012,164
4.321913213143931,54572,1013,164
4.3219245667404405,54571,1014,164
4.322019259490796,54570,1015,164
4.322248593686327,54569,1016,164
4.322439418529093,54568,1017,164
4.32271591694667,54567,1018,164
4.322759618731408,54566,1019,164
4.3228357590300375,54565,1020,164
4.32283902900799,54564,1021,164
4.322885517461834,54563,1022,164
4.323037041398338,54562,1023,164
4.323042142831675,54561,1024,164
4.323190312906857,54560,1025,164
4.323276021596115,54559,1026,164
4.323353165572151,54558,1027,164
4.3235065603987435,54557,1028,164
4.3235240712463945,54556,1029,164
4.323708593032674,54555,1030,164
4.323826254223062,54554,1031,164
4.323898545464758,54553,1032,164
4.32401733443011,54552,1033,164
4.324277899864166,54551,1034,164
4.324401725725933,54550,1035,164
4.324552719485179,54549,1036,164
4.324603870057187,54548,1037,164
4.324649024791186,54547,1038,164
4.324652434559848,54546,1039,164
4.325023882303551,54545,1040,164
4.325119057854409,54544,1041,164
4.325249923666657,54543,1042,164
4.325306977969567,54543,1041,165
4.325566876554075,54542,1042,165
4.32560728350288,54541,1043,165
4.325631213315141,54540,1044,165
4.325746136950548,54539,1045,165
4.325857473655156,54538,1046,165
4.325874404729232,54537,1047,165
4.325875248719231,54536,1048,165
4.326169318346768,54535,1049,165
4.326226639418805,54534,1050,165
4.326302965518539,54533,1051,165
4.326399023398313,54532,1052,165
4.326516650627674,54531,1053,165
4.326540158631795,54530,1054,165
4.326607042644576,54530,1053,166
4.326620876131906,54529,1054,166
4.32680953505753,54528,1055,166
4.326809874919514,54527,1056,166
4.326866899236675,54526,1057,166
4.327093744370873,54525,1058,166
4.327254380283425,54524,1059,166
4.3273697743975434,54523,1060,166
4.327375502532519,54522,1061,166
4.327460112636972,54521,1062,166
4.327554975492994,54520,1063,166
4.327661032974982,54519,1064,166
4.327667575982593,54518,1065,166
4.327759375835114,54517,1066,166
4.327771252121219,54516,1067,166
4.327801486002644,54515,1068,166
4.327884808696595,54514,1069,166
4.327960977818278,54513,1070,166
4.327967300878697,54512,1071,166
4.3280844177699,54511,1072,166
4.328108982248362,54510,1073,166
4.328166205409234,54509,1074,166
4.328215019533146,54508,1075,166
4.3283099240965885,54507,1076,166
4.328346146173065,54506,1077,166
4.328506492581704,54505,1078,166
4.328546861227071,54504,1079,166
4.328602022008245,54503,1080,166
4.328840497093847,54502,1081,166
4.328872442250195,54501,1082,166
4.329060633503709,54501,1081,167
4.329137353554666,54500,1082,167
4.3291912184852155,54499,1083,167
4.329202970205225,54498,1084,167
4.329231440288818,54497,1085,167
4.329281670817668,54496,1086,167
4.32955886915689,54495,1087,167
4.329598633163524,54494,1088,167
4.3296004284679075,54493,1089,167
4.329700238586861,54492,1090,167
4.3297633132715685,54492,1089,168
4.330004594731378,54491,1090,168
4.330056889823076,54490,1091,168
4.330059641374933,54489,1092,168
4.330089649438752,54488,1093,168
4.330096154141337,54487,1094,168
4.330189591223958,54486,1095,168
