t,S,I,R
4.836494333163327,36051,9039,10659
4.836547784209292,36051,9038,10660
4.836594034092659,36051,9037,10661
4.836679870760818,36051,9036,10662
4.836706699405966,36050,9037,10662
4.836869018981511,36050,9036,10663
4.836918008705689,36049,9037,10663
4.836925598201612,36049,9036,10664
4.837068737228217,36048,9037,10664
4.8370704515308365,36047,9038,10664
4.837214943120294,36047,9037,10665
4.837249055487009,36047,9036,10666
4.837833500967063,36046,9037,10666
4.837991024955062,36045,9038,10666
4.838227344172101,36045,9037,10667
4.838302520597408,36044,9038,10667
4.838305331433218,36044,9037,10668
4.838376350773833,36044,9036,10669
4.838459740564485,36043,9037,10669
4.838549146212701,36043,9036,10670
4.838554832533456,36043,9035,10671
4.8385767278287455,36043,9034,10672
4.838703524431475,36043,9033,10673
4.838779541148972,36043,9032,10674
4.839058462535864,36043,9031,10675
4.839068878059922,36042,9032,10675
4.839087020602392,36041,9033,10675
4.839267282784243,36041,9032,10676
4.839313601254181,36041,9031,10677
4.839393000066602,36040,9032,10677
4.83950468079387,36039,9033,10677
4.839711552704411,36038,9034,10677
4.839807160429235,36037,9035,10677
4.839880141913108,36036,9036,10677
4.839895988584668,36035,9037,10677
4.840081203059501,36034,9038,10677
4.840186227193412,36034,9037,10678
4.840268382203999,36033,9038,10678
4.84027858580103,36032,9039,10678
4.840279784986817,36031,9040,10678
4.84059261837641,36030,9041,10678
4.840704208794992,36030,9040,10679
4.840723501157595,36030,9039,10680
4.840753339617473,36030,9038,10681
4.8407778743353544,36030,9037,10682
4.8408292687601335,36029,9038,10682
4.840849052888225,36028,9039,10682
4.840856093413278,36028,9038,10683
4.84093837406245,36028,9037,10684
4.841047934291954,36027,9038,10684
4.8410903839992105,36027,9037,10685
4.841100292075918,36027,9036,10686
4.841183433218461,36026,9037,10686
4.841200817278101,36025,9038,10686
4.841259971366586,36024,9039,10686
4.84126733672723,36023,9040,10686
4.841327500583457,36022,9041,10686
4.841355326443951,36022,9040,10687
4.841540182812007,36022,9039,10688
4.841615013256722,36022,9038,10689
4.8416424043724176,36022,9037,10690
4.841656559119749,36021,9038,10690
4.8417533644992865,36021,9037,10691
4.841926843536686,36021,9036,10692
4.841949821047679,36021,9035,10693
4.841976169737279,36021,9034,10694
4.842040219328089,36021,9033,10695
4.842068826059518,36021,9032,10696
4.842581394516998,36021,9031,10697
4.842651248836063,36021,9030,10698
4.842728887863359,36021,9029,10699
4.842853828468419,36021,9028,10700
4.842878282149002,36021,9027,10701
4.842886310718782,36020,9028,10701
4.842909019938329,36019,9029,10701
4.842920075464606,36018,9030,10701
4.843211012025507,36017,9031,10701
4.843253789560364,36016,9032,10701
4.843257551169646,36015,9033,10701
4.843451285545936,36015,9032,10702
4.843493938805599,36014,9033,10702
4.84357103864137,36014,9032,10703
4.8436143513530885,36014,9031,10704
4.843647711117384,36014,9030,10705
4.8437350126546255,36014,9029,10706
4.843832300326393,36013,9030,10706
4.843893964900073,36012,9031,10706
4.843932989052192,36012,9030,10707
4.844053460755167,36012,9029,10708
4.844062023862481,36011,9030,10708
4.844064907168847,36011,9029,10709
4.844111906579488,36010,9030,10709
4.844234910288935,36009,9031,10709
4.84427588372661,36009,9030,10710
4.844282299519909,36009,9029,10711
4.844300049847993,36008,9030,10711
4.844384997744123,36008,9029,10712
4.844442426404932,36007,9030,10712
4.844480020394554,36007,9029,10713
4.8444813129192585,36007,9028,10714
4.844530496188602,36007,9027,10715
4.8446770407304145,36007,9026,10716
4.845044249612917,36007,9025,10717
4.84516007469852,36006,9026,10717
4.845194891994588,36005,9027,10717
4.845826409359544,36005,9026,10718
4.846010630935674,36005,9025,10719
4.846029784285174,36004,9026,10719
4.846063273063435,36004,9025,10720
4.846177999519381,36004,9024,10721
4.846485564545366,36003,9025,10721
4.846508272711068,36002,9026,10721
4.846605339970326,36002,9025,10722
4.846607220786388,36001,9026,10722
4.846653589883198,36000,9027,10722
4.8466633178903695,36000,9026,10723
4.846753841436071,36000,9025,10724
4.846907559800927,35999,9026,10724
4.846911413673057,35998,9027,10724
4.846974410942909,35998,9026,10725
4.84733958230332,35998,9025,10726
4.847355680344249,35998,9024,10727
4.847432252271097,35998,9023,10728
4.847584726469682,35998,9022,10729
4.847597310014232,35997,9023,10729
4.84764011521652,35996,9024,10729
4.847863523349735,35996,9023,10730
4.8478721605249016,35995,9024,10730
4.8479920269263115,35994,9025,10730
4.848130880711428,35994,9024,10731
4.848197332306724,35994,9023,10732
4.848203976570559,35993,9024,10732
4.848284854825533,35993,9023,10733
4.848285149062393,35992,9024,10733
4.848362631827727,35992,9023,10734
4.848474413483214,35992,9022,10735
4.848499062091446,35991,9023,10735
4.848584992065247,35991,9022,10736
4.848612467332681,35991,9021,10737
4.848713899044802,35990,9022,10737
4.84879888721257,35990,9021,10738
4.8490885680439595,35990,9020,10739
4.849115465143998,35990,9019,10740
4.849129887284553,35989,9020,10740
4.849319010568464,35989,9019,10741
4.849392811307506,35989,9018,10742
4.8494056164306585,35989,9017,10743
4.849632900378213,35988,9018,10743
4.849756111665429,35987,9019,10743
4.849757163323908,35986,9020,10743
4.849785854856207,35985,9021,10743
4.849869218998393,35985,9020,10744
4.85002212412822,35985,9019,10745
4.850086953760114,35985,9018,10746
4.850175729052658,35985,9017,10747
4.850317151464657,35984,9018,10747
4.850332251080101,35984,9017,10748
4.850559462299862,35983,9018,10748
4.850614154018819,35983,9017,10749
4.850655303347927,35983,9016,10750
4.850785881865085,35983,9015,10751
4.85080596196682,35983,9014,10752
4.850914128803216,35982,9015,10752
4.850941889823057,35982,9014,10753
4.850987954618557,35982,9013,10754
4.85104549902792,35981,9014,10754
4.85105328061889,35981,9013,10755
4.851121909267269,35980,9014,10755
4.851264862200072,35980,9013,10756
4.8512864737927925,35979,9014,10756
4.8513028134408005,35978,9015,10756
4.851336192046061,35977,9016,10756
4.85155445831292,35977,9015,10757
4.8515550363772215,35977,9014,10758
4.851576455013535,35977,9013,10759
4.8516319748149925,35976,9014,10759
4.851655494815524,35976,9013,10760
4.85166069979196,35975,9014,10760
4.8517235687971105,35975,9013,10761
4.851819243366661,35975,9012,10762
4.851907701219992,35975,9011,10763
4.851924535307576,35974,9012,10763
4.852400329817039,35974,9011,10764
4.8526537159818,35973,9012,10764
4.852672962946363,35973,9011,10765
4.852974881001819,35973,9010,10766
4.853000454567338,35972,9011,10766
4.853067414501831,35972,9010,10767
4.85310841143506,35972,9009,10768
4.853159081512024,35972,9008,10769
4.853198850228631,35972,9007,10770
4.853243469383304,35971,9008,10770
4.8532834398435085,35971,9007,10771
4.853298944176015,35971,9006,10772
4.853510805216081,35970,9007,10772
4.8535890346438295,35970,9006,10773
4.853677633252147,35970,9005,10774
4.853700781328854,35969,9006,10774
4.853719199117922,35968,9007,10774
4.853863145829448,35967,9008,10774
4.85409046102273,35966,9009,10774
4.854104629580959,35966,9008,10775
4.8542410988210865,35965,9009,10775
4.8545311665111175,35965,9008,10776
4.854599197517774,35965,9007,10777
4.85462512854345,35965,9006,10778
4.854880351451426,35965,9005,10779
4.854964860954622,35965,9004,10780
4.854989299734463,35965,9003,10781
4.855314975189197,35965,9002,10782
4.855469440707036,35964,9003,10782
4.855768804226983,35964,9002,10783
4.855821540977577,35964,9001,10784
4.855899987630621,35964,9000,10785
4.855962084168438,35964,8999,10786
4.855969530691246,35964,8998,10787
4.8563977814993,35963,8999,10787
4.856610191037284,35963,8998,10788
4.85662592419898,35963,8997,10789
4.856654774141637,35962,8998,10789
4.856722526804122,35961,8999,10789
4.8570168428977984,35961,8998,10790
4.857061720981111,35961,8997,10791
4.857065157147873,35960,8998,10791
4.857323911348045,35960,8997,10792
4.857327424362891,35960,8996,10793
4.8574447984050755,35960,8995,10794
4.857534057779456,35959,8996,10794
4.857650937023829,35959,8995,10795
4.857657587515829,35959,8994,10796
4.857838518995612,35958,8995,10796
4.858094785028502,35957,8996,10796
4.858125232136299,35957,8995,10797
4.858162043929368,35956,8996,10797
4.858257759661264,35955,8997,10797
4.858285080430633,35955,8996,10798
4.858360533740551,35954,8997,10798
4.858466962402886,35953,8998,10798
4.858659861448928,35953,8997,10799
4.858786225501516,35953,8996,10800
4.858918613013351,35952,8997,10800
4.8589708946851715,35952,8996,10801
4.85901975306576,35951,8997,10801
4.859106924239153,35951,8996,10802
4.859375445153349,35950,8997,10802
4.859409793476513,35949,8998,10802
4.859665885557849,35948,8999,10802
4.85970089178252,35948,8998,10803
4.859775659781593,35948,8997,10804
4.859777850912805,35948,8996,10805
4.859791282535769,35948,8995,10806
4.859840226885533,35948,8994,10807
4.860111302219275,35948,8993,10808
4.860363727895073,35947,8994,10808
4.86045028709818,35947,8993,10809
4.860460117738334,35947,8992,10810
4.8604930452414905,35947,8991,10811
4.860509523327356,35947,8990,10812
4.8605097147401874,35947,8989,10813
4.860554384800098,35947,8988,10814
4.860562295509581,35947,8987,10815
4.860717117940042,35947,8986,10816
4.860884704979051,35947,8985,10817
4.8608947379120115,35947,8984,10818
4.860897883719604,35947,8983,10819
4.861013578110084,35946,8984,10819
4.861139270129398,35946,8983,10820
4.86121713165962,35946,8982,10821
4.861249841460815,35945,8983,10821
4.8614929970663825,35945,8982,10822
4.861592869961557,35944,8983,10822
4.861659634797909,35943,8984,10822
4.861896062582966,35942,8985,10822
4.861928906511843,35942,8984,10823
4.861960674858598,35941,8985,10823
4.862001110151276,35941,8984,10824
4.862129374517487,35941,8983,10825
4.862202801605091,35941,8982,10826
4.862231298944818,35941,8981,10827
4.8622950366324496,35940,8982,10827
4.862420758538772,35939,8983,10827
4.862479195920056,35939,8982,10828
4.862541815831585,35939,8981,10829
4.862639403039324,35938,8982,10829
4.862683279711329,35938,8981,10830
4.862742097060639,35938,8980,10831
4.863021094853814,35937,8981,10831
4.863192845966404,35937,8980,10832
4.8632694869834605,35937,8979,10833
4.8632734944028355,35936,8980,10833
4.863334668398002,35935,8981,10833
4.863389441379141,35934,8982,10833
4.863421510434768,35934,8981,10834
4.863485262865099,35934,8980,10835
4.863555481520292,35934,8979,10836
4.863558854825847,35934,8978,10837
4.863631478021313,35933,8979,10837
4.863687855139689,35933,8978,10838
4.863764049127906,35932,8979,10838
4.863806311795994,35932,8978,10839
4.864011855439338,35932,8977,10840
4.864073425592743,35932,8976,10841
4.864101856962152,35931,8977,10841
4.864227364694013,35930,8978,10841
4.864272366868601,35930,8977,10842
4.864299615899192,35930,8976,10843
4.864439328670882,35929,8977,10843
4.864529598089258,35929,8976,10844
4.864818790184669,35929,8975,10845
4.865007063771434,35929,8974,10846
4.865218350098181,35928,8975,10846
4.865311888156261,35927,8976,10846
4.865325065733647,35927,8975,10847
4.865343435580062,35927,8974,10848
4.865574140929735,35927,8973,10849
4.865799892435773,35927,8972,10850
4.865849029358219,35926,8973,10850
4.865916404072986,35926,8972,10851
4.865923841524034,35926,8971,10852
4.866232968652336,35925,8972,10852
4.866240563332031,35925,8971,10853
4.866274771648727,35925,8970,10854
4.866444212492197,35924,8971,10854
4.866466167028218,35923,8972,10854
4.866516827793696,35922,8973,10854
4.866563502441867,35922,8972,10855
4.866586480980739,35922,8971,10856
4.8667072586498845,35922,8970,10857
4.866728307608039,35921,8971,10857
4.867128023577625,35920,8972,10857
4.867237957059041,35920,8971,10858
4.86733830861011,35919,8972,10858
4.86744570490058,35919,8971,10859
4.867447856932519,35918,8972,10859
4.8674764588326225,35918,8971,10860
4.867749874666387,35917,8972,10860
4.867917549675711,35917,8971,10861
4.868368493358826,35916,8972,10861
4.868438568743048,35916,8971,10862
4.868904444482749,35916,8970,10863
4.8689136820208105,35916,8969,10864
4.868957243128209,35916,8968,10865
4.868977803669524,35915,8969,10865
4.869172697594174,35914,8970,10865
4.869210691449982,35914,8969,10866
4.8692727732768715,35913,8970,10866
4.8692959645433325,35913,8969,10867
4.869545410790748,35913,8968,10868
4.869609596168304,35913,8967,10869
4.8699586414676705,35912,8968,10869
4.870113668087123,35912,8967,10870
4.87036738686821,35912,8966,10871
4.870441349497913,35911,8967,10871
4.8704907174090515,35911,8966,10872
4.870527980365071,35911,8965,10873
4.870553724441184,35910,8966,10873
4.870662681025308,35910,8965,10874
4.870918901521394,35910,8964,10875
4.870988458708491,35910,8963,10876
4.87099060495427,35910,8962,10877
4.871105330013818,35910,8961,10878
4.871122819387746,35909,8962,10878
4.871273418438883,35908,8963,10878
4.871446630175372,35907,8964,10878
4.871493582296767,35907,8963,10879
4.871771274530547,35907,8962,10880
4.871773361594507,35906,8963,10880
4.8718217378521524,35905,8964,10880
4.871885855743843,35905,8963,10881
4.871935901107044,35904,8964,10881
4.8720768242349175,35903,8965,10881
4.872098357202463,35902,8966,10881
4.872105194050299,35901,8967,10881
4.87220045629468,35900,8968,10881
4.872227212513969,35900,8967,10882
4.872254867509497,35900,8966,10883
4.872509438364124,35900,8965,10884
4.872533817856896,35900,8964,10885
4.872677468315659,35900,8963,10886
4.8727921744102245,35900,8962,10887
4.872807273920768,35900,8961,10888
4.872824033873355,35899,8962,10888
4.872828823545953,35899,8961,10889
4.872883145158335,35899,8960,10890
4.872954521583271,35899,8959,10891
4.873023164316901,35899,8958,10892
4.873173897202644,35899,8957,10893
4.873206923761539,35899,8956,10894
4.873243029008937,35899,8955,10895
4.873321233390605,35898,8956,10895
4.873361030970129,35898,8955,10896
4.873517162338856,35898,8954,10897
4.873592984292574,35898,8953,10898
4.8736340085404075,35898,8952,10899
4.873699723768571,35898,8951,10900
4.873978823779358,35897,8952,10900
4.874407007622136,35896,8953,10900
4.874443122762493,35895,8954,10900
4.8745250582071415,35894,8955,10900
4.874528716111897,35894,8954,10901
4.8745934793582855,35893,8955,10901
4.874612635061871,35893,8954,10902
4.874668929015289,35893,8953,10903
4.874856669206037,35893,8952,10904
4.874933931233619,35892,8953,10904
4.875210335969581,35892,8952,10905
4.87523498383416,35891,8953,10905
4.8752732603954225,35890,8954,10905
4.875328653545208,35889,8955,10905
4.875575176598627,35889,8954,10906
4.875694067195644,35889,8953,10907
4.875777287513109,35889,8952,10908
4.875979690146514,35888,8953,10908
4.876125251288972,35888,8952,10909
4.876134730559688,35888,8951,10910
4.876211931645116,35888,8950,10911
4.876232892891678,35887,8951,10911
4.876484084758601,35887,8950,10912
4.876566318074963,35886,8951,10912
4.876608868815325,35885,8952,10912
4.876737868598467,35884,8953,10912
4.876892984646461,35883,8954,10912
4.877023899126321,35882,8955,10912
4.877094260658684,35881,8956,10912
4.877161233378838,35880,8957,10912
4.877212061587919,35880,8956,10913
4.877311933885484,35879,8957,10913
4.877330396929084,35879,8956,10914
4.8773440110056026,35878,8957,10914
4.877434389794326,35877,8958,10914
4.877485371275231,35877,8957,10915
4.877534661327754,35876,8958,10915
4.877540716456135,35876,8957,10916
4.877592296303005,35876,8956,10917
4.877893331443964,35875,8957,10917
4.877947380401557,35875,8956,10918
4.877971000727406,35875,8955,10919
4.877980727410073,35874,8956,10919
4.878005119917167,35873,8957,10919
4.8780307356892685,35873,8956,10920
4.878191208219825,35872,8957,10920
4.878290231761444,35871,8958,10920
4.878331147456597,35871,8957,10921
4.878381631570455,35870,8958,10921
4.878432328413525,35869,8959,10921
4.878456986764705,35868,8960,10921
4.878468581986278,35868,8959,10922
4.878602791510197,35868,8958,10923
4.878671529705806,35867,8959,10923
4.879004738650505,35867,8958,10924
4.879026445566163,35866,8959,10924
4.879061999515031,35865,8960,10924
4.879165558862409,35864,8961,10924
4.879334894916754,35864,8960,10925
4.879422801429154,35864,8959,10926
4.879447987418828,35863,8960,10926
4.879459913999659,35862,8961,10926
4.879573717403981,35861,8962,10926
4.8798574458913535,35861,8961,10927
4.879962909844127,35861,8960,10928
4.880046547140874,35861,8959,10929
4.880143363662146,35861,8958,10930
4.8801904475819375,35860,8959,10930
4.880192938762056,35860,8958,10931
4.880407632209023,35860,8957,10932
4.880432769985212,35859,8958,10932
4.880517855710593,35858,8959,10932
4.880598062028811,35858,8958,10933
