t,S,I,R
2.716994536619459,49961,5209,579
2.7169951436434214,49960,5210,579
2.7171069309927343,49959,5211,579
2.717153757274426,49958,5212,579
2.7171551644946232,49957,5213,579
2.717180389378176,49957,5212,580
2.717223395811221,49956,5213,580
2.7172288558318107,49955,5214,580
2.7172354845292905,49954,5215,580
2.7173190134050853,49953,5216,580
2.717351935055359,49952,5217,580
2.7174319013244417,49951,5218,580
2.7174456062001195,49950,5219,580
2.7174602057888477,49949,5220,580
2.7174845630795317,49949,5219,581
2.717489296786244,49948,5220,581
2.71750449490132,49947,5221,581
2.71758651289281,49946,5222,581
2.7175958118471257,49945,5223,581
2.7176020888769,49944,5224,581
2.7176115363731728,49943,5225,581
2.7176163615214772,49942,5226,581
2.7176672235811616,49941,5227,581
2.717680394940333,49940,5228,581
2.71768566657329,49939,5229,581
2.717694873515863,49938,5230,581
2.717731080559937,49937,5231,581
2.7178811318826965,49937,5230,582
2.7178829012983754,49936,5231,582
2.717895623326717,49936,5230,583
2.717926035202889,49935,5231,583
2.717931161958702,49934,5232,583
2.7179408469755244,49933,5233,583
2.717951392083237,49932,5234,583
2.717957184042144,49932,5233,584
2.7180083671333923,49931,5234,584
2.7181446715745095,49930,5235,584
2.718228539641681,49929,5236,584
2.7183271655963805,49928,5237,584
2.7183606439805725,49927,5238,584
2.718457181668821,49926,5239,584
2.718506300012001,49925,5240,584
2.7185882005553794,49924,5241,584
2.71859444367792,49923,5242,584
2.7186284573810693,49922,5243,584
2.71863706719578,49921,5244,584
2.718651671877911,49920,5245,584
2.7187050288780803,49919,5246,584
2.7187058141410203,49918,5247,584
2.7187317295081734,49917,5248,584
2.718741059810583,49916,5249,584
2.71875333214518,49915,5250,584
2.7187695546857036,49915,5249,585
2.7188517312415685,49914,5250,585
2.718901897624496,49913,5251,585
2.718916626747758,49912,5252,585
2.7189223979726513,49911,5253,585
2.7189628861243915,49910,5254,585
2.7189640246710773,49909,5255,585
2.719058469709804,49908,5256,585
2.719192086652539,49908,5255,586
2.719233763157714,49907,5256,586
2.7192720841664175,49906,5257,586
2.719275782162628,49905,5258,586
2.7192796133023167,49904,5259,586
2.7193522506701124,49903,5260,586
2.719452567961945,49902,5261,586
2.719579236045438,49901,5262,586
2.7196329736647207,49900,5263,586
2.7196702691216266,49899,5264,586
2.719687259971382,49898,5265,586
2.719710687936759,49897,5266,586
2.7198576709120834,49896,5267,586
2.7198617206363433,49895,5268,586
2.7199045377760154,49894,5269,586
2.7199451136724373,49893,5270,586
2.71996274545888,49892,5271,586
2.7199847676531457,49891,5272,586
2.7200503364034563,49891,5271,587
2.720119939855718,49890,5272,587
2.7201465719142397,49889,5273,587
2.7203719075105406,49888,5274,587
2.72042178839712,49887,5275,587
2.720484981143813,49886,5276,587
2.720487901676379,49885,5277,587
2.7205475182087997,49884,5278,587
2.7205475995669324,49883,5279,587
2.720557600956686,49882,5280,587
2.720573877970321,49881,5281,587
2.720589550899061,49880,5282,587
2.720637028225359,49879,5283,587
2.7206571567035955,49878,5284,587
2.720681662465165,49877,5285,587
2.7207695287624,49877,5284,588
2.720782364116742,49876,5285,588
2.7208226537305165,49875,5286,588
2.7209524468155624,49875,5285,589
2.7209936165592827,49874,5286,589
2.7210458134298348,49873,5287,589
2.7210617323900332,49872,5288,589
2.721130355523894,49871,5289,589
2.721227693574286,49870,5290,589
2.7212872619966246,49869,5291,589
2.7213353599888057,49868,5292,589
2.7214392872180837,49867,5293,589
2.721445226901606,49866,5294,589
2.721449400162004,49865,5295,589
2.7216205928945785,49865,5294,590
2.7216209826080346,49864,5295,590
2.721680489552036,49863,5296,590
2.7217522511250443,49862,5297,590
2.7217733873020657,49861,5298,590
2.7217866633665664,49861,5297,591
2.721846855547604,49860,5298,591
2.72188980262308,49859,5299,591
2.7219648347087375,49858,5300,591
2.722089690133831,49857,5301,591
2.7220948936194307,49856,5302,591
2.7221077052674194,49855,5303,591
2.722111213636747,49854,5304,591
2.722151726647008,49853,5305,591
2.722155858886185,49852,5306,591
2.7221693403770852,49851,5307,591
2.7221712603031722,49850,5308,591
2.722191165778433,49849,5309,591
2.7222532625198688,49848,5310,591
2.7222539598054123,49847,5311,591
2.72231126590853,49846,5312,591
2.7224505988388614,49845,5313,591
2.7225062565760427,49845,5312,592
2.72257025103522,49844,5313,592
2.722583193618515,49844,5312,593
2.7226503370672157,49843,5313,593
2.7226561685643196,49842,5314,593
2.7228181376542753,49841,5315,593
2.722822755053719,49840,5316,593
2.7228429028204046,49839,5317,593
2.7228479757969986,49838,5318,593
2.7228652850114354,49837,5319,593
2.7228887781711664,49836,5320,593
2.722898375498151,49835,5321,593
2.7229231153400253,49834,5322,593
2.7229853690883905,49833,5323,593
2.723063740294168,49832,5324,593
2.723083118047787,49831,5325,593
2.723084026270679,49830,5326,593
2.7231264576620346,49829,5327,593
2.7232105272623848,49828,5328,593
2.7233298168291915,49827,5329,593
2.723359666353696,49826,5330,593
2.7233781158735453,49825,5331,593
2.7234533331003026,49824,5332,593
2.7234704429546865,49823,5333,593
2.723522738715438,49822,5334,593
2.7235851515331686,49822,5333,594
2.7237027687127453,49821,5334,594
2.723705316889329,49820,5335,594
2.72373644265822,49819,5336,594
2.7237404335550774,49819,5335,595
2.7237575545194814,49818,5336,595
2.723789180056181,49817,5337,595
2.7238932449071447,49816,5338,595
2.723956271569371,49815,5339,595
2.723965058170392,49814,5340,595
2.7240472833531038,49813,5341,595
2.724158620203204,49812,5342,595
2.724169990253537,49811,5343,595
2.724174560914554,49810,5344,595
2.7241966010076495,49809,5345,595
2.7242744409770325,49808,5346,595
2.724313811081609,49807,5347,595
2.7243557161037706,49806,5348,595
2.7243791355074403,49806,5347,596
2.7243960232753,49805,5348,596
2.7244219030005277,49804,5349,596
2.7244360183788485,49803,5350,596
2.7244723849529238,49802,5351,596
2.724553949935101,49801,5352,596
2.7245944904885,49800,5353,596
2.7246051768571253,49799,5354,596
2.7246165000541076,49798,5355,596
2.7246948143521723,49797,5356,596
2.7247036787032677,49796,5357,596
2.7247170901864655,49795,5358,596
2.7247260842048133,49794,5359,596
2.724738645581252,49793,5360,596
2.7247552971840032,49792,5361,596
2.724801419816178,49791,5362,596
2.7248219052821145,49790,5363,596
2.7248236384045033,49789,5364,596
2.7248347158481243,49788,5365,596
2.7249051214951354,49787,5366,596
2.724910577966817,49786,5367,596
2.7249403305677573,49785,5368,596
2.7249942056366363,49784,5369,596
2.7249961205903555,49784,5368,597
2.7250235500772955,49783,5369,597
2.725035622019446,49782,5370,597
2.725053168474952,49781,5371,597
2.72505357633811,49780,5372,597
2.725067504776621,49779,5373,597
2.7251005188520443,49778,5374,597
2.725101696383954,49777,5375,597
2.7251116205698707,49776,5376,597
2.725128329898108,49775,5377,597
2.7251285475897777,49774,5378,597
2.7251709179726595,49773,5379,597
2.7252124479439708,49772,5380,597
2.725333728404169,49772,5379,598
2.725361564623667,49771,5380,598
2.7253631474320272,49771,5379,599
2.7254041516439136,49770,5380,599
2.725412968025419,49769,5381,599
2.725466068902262,49769,5380,600
2.72553142027504,49768,5381,600
2.7255770297622446,49768,5380,601
2.725578132395643,49767,5381,601
2.7256442887973673,49766,5382,601
2.725661177364204,49765,5383,601
2.725714904416493,49764,5384,601
2.7258505506533894,49763,5385,601
2.7259328306028463,49762,5386,601
2.726014347699485,49761,5387,601
2.726114443448269,49760,5388,601
2.7261167728793883,49759,5389,601
2.7261860219513983,49758,5390,601
2.7261907796949147,49757,5391,601
2.7262436216903545,49756,5392,601
2.7262756977251534,49755,5393,601
2.7263300739616483,49754,5394,601
2.726374037794842,49753,5395,601
2.726380777532209,49752,5396,601
2.7264013785152934,49751,5397,601
2.7264914188036973,49750,5398,601
2.7265719250029203,49749,5399,601
2.726638744759618,49748,5400,601
2.726641457522469,49747,5401,601
2.7266577061259287,49746,5402,601
2.7267106211774736,49745,5403,601
2.7267353863011503,49744,5404,601
2.726769538185893,49743,5405,601
2.726800069350628,49742,5406,601
2.7268242042105815,49742,5405,602
2.7268263144741347,49741,5406,602
2.726842075720782,49740,5407,602
2.7268640981433854,49739,5408,602
2.726892844422255,49738,5409,602
2.7269264991367708,49737,5410,602
2.7269510673286694,49736,5411,602
2.727000291340278,49735,5412,602
2.72701980485471,49734,5413,602
2.7270964194155045,49733,5414,602
2.727163091034697,49732,5415,602
2.7271863579726383,49732,5414,603
2.7271865586498576,49731,5415,603
2.7272034634368736,49730,5416,603
2.7272545690710026,49729,5417,603
2.7273149339406495,49728,5418,603
2.7274723366150058,49727,5419,603
2.7275425857004527,49726,5420,603
2.7276096914686003,49726,5419,604
2.727611683487597,49725,5420,604
2.727626163354268,49725,5419,605
2.7277110099428863,49724,5420,605
2.727920310500542,49723,5421,605
2.727993902829676,49722,5422,605
2.7280277804011015,49722,5421,606
2.7281422110159634,49721,5422,606
2.728164901532658,49720,5423,606
2.728200520717691,49719,5424,606
2.728233646338364,49718,5425,606
2.72835249900446,49718,5424,607
2.7284095894710028,49717,5425,607
2.7284337619920143,49716,5426,607
2.728441515754212,49715,5427,607
2.7284485457529093,49714,5428,607
2.728475466812443,49713,5429,607
2.7285489127974745,49712,5430,607
2.728570380939666,49711,5431,607
2.7286262405073654,49710,5432,607
2.728716461529517,49709,5433,607
2.7287354599928824,49708,5434,607
2.728777062769951,49707,5435,607
2.728787311665269,49706,5436,607
2.72879101617641,49705,5437,607
2.7288021548216355,49704,5438,607
2.728807300828642,49703,5439,607
2.7288182875672917,49702,5440,607
2.728921467326559,49701,5441,607
2.728954953116294,49701,5440,608
2.7290519835773974,49700,5441,608
2.729055419300951,49699,5442,608
2.7290904800428333,49698,5443,608
2.7291061168478428,49698,5442,609
2.729164726361968,49697,5443,609
2.7291988726922147,49696,5444,609
2.7292583345306736,49695,5445,609
2.7292981065201074,49694,5446,609
2.7293306147623726,49693,5447,609
2.7293364490077865,49692,5448,609
2.729347876912758,49691,5449,609
2.72934961915265,49690,5450,609
2.7293894035042183,49690,5449,610
2.7293896918068326,49689,5450,610
2.7294416212697192,49689,5449,611
2.7295066283590637,49688,5450,611
2.7295251151864486,49687,5451,611
2.7295757930371254,49686,5452,611
2.7296738077871936,49686,5451,612
2.729686475601223,49685,5452,612
2.729758634638006,49684,5453,612
2.72977457705185,49683,5454,612
2.7298289575814834,49682,5455,612
2.7298641007779336,49681,5456,612
2.7299194167936442,49680,5457,612
2.729924985194576,49679,5458,612
2.729925483265707,49678,5459,612
2.7299405177485863,49677,5460,612
2.7300511453799174,49676,5461,612
2.73005975911516,49675,5462,612
2.7300624036344794,49674,5463,612
2.7300786730940967,49673,5464,612
2.730095171207509,49672,5465,612
2.7301196972236883,49671,5466,612
2.7301520894420066,49671,5465,613
2.7303001411749594,49670,5466,613
2.730302659016182,49669,5467,613
2.730356504333928,49668,5468,613
2.7305486421791185,49667,5469,613
2.7306388856457957,49667,5468,614
2.73073557836577,49666,5469,614
2.7308433499994678,49665,5470,614
2.7309005631191243,49664,5471,614
2.7309429619217305,49663,5472,614
2.7309914486160727,49662,5473,614
2.7310080319223955,49661,5474,614
2.7310328552777863,49660,5475,614
2.7310437549250515,49659,5476,614
2.731058669704711,49658,5477,614
2.7310984431575465,49657,5478,614
2.731134035691939,49656,5479,614
2.731134762828087,49655,5480,614
2.7311466608188244,49654,5481,614
2.731148560092951,49653,5482,614
2.7311836823316997,49652,5483,614
2.731188220621667,49652,5482,615
2.7311941541033646,49651,5483,615
2.7312476905903194,49650,5484,615
2.7313027310295563,49649,5485,615
2.7313245915302335,49648,5486,615
2.7313384968754058,49647,5487,615
2.731357180178349,49646,5488,615
2.7314582037529913,49645,5489,615
2.7314607882367175,49644,5490,615
2.731471498759631,49644,5489,616
2.7314867830342267,49643,5490,616
2.731489121938745,49642,5491,616
2.731502273172226,49641,5492,616
2.7316740364246157,49641,5491,617
2.731675743532392,49640,5492,617
2.731712322178592,49639,5493,617
2.7318191658869186,49639,5492,618
2.7321120553399507,49639,5491,619
2.732119807866105,49638,5492,619
2.732164434922116,49637,5493,619
2.732182434239636,49637,5492,620
2.732195103418399,49637,5491,621
2.732317384140248,49636,5492,621
2.7323184770535,49635,5493,621
2.7323542181082154,49634,5494,621
2.7323740558216616,49633,5495,621
2.7323974304420213,49632,5496,621
2.732438703182444,49631,5497,621
2.732458854464461,49630,5498,621
2.732465597504298,49629,5499,621
2.7324731542608562,49629,5498,622
2.732521710359579,49628,5499,622
2.7325539473642024,49627,5500,622
2.732557103642047,49627,5499,623
2.7325579268769293,49626,5500,623
2.7325860057671063,49625,5501,623
2.732593417729257,49624,5502,623
2.7327127236574746,49623,5503,623
2.732777412649878,49622,5504,623
2.7327888449215774,49621,5505,623
2.7327950709447117,49620,5506,623
2.7329047583183343,49619,5507,623
2.732923730815134,49618,5508,623
2.732952361373729,49617,5509,623
2.7329663289320973,49616,5510,623
2.7329711588026733,49615,5511,623
2.733138335058955,49614,5512,623
2.7331482547288437,49613,5513,623
2.7331681054411994,49612,5514,623
2.733169181522117,49612,5513,624
2.733185684738016,49611,5514,624
2.733219239160387,49610,5515,624
2.7333101179149257,49609,5516,624
2.733373038479237,49608,5517,624
2.7334252815736386,49607,5518,624
2.7334423114503834,49606,5519,624
2.7334570351660457,49606,5518,625
2.7335062768556933,49606,5517,626
2.733510667647885,49605,5518,626
2.733530003682994,49604,5519,626
2.7336493142723297,49603,5520,626
2.7336998494277576,49602,5521,626
2.7337402727418816,49601,5522,626
2.733792102568512,49600,5523,626
2.7338537523876654,49599,5524,626
2.7339178823444996,49599,5523,627
2.733942952315257,49599,5522,628
2.733973234457399,49598,5523,628
2.733988763763547,49597,5524,628
2.7340049776010837,49596,5525,628
2.7340908839358913,49595,5526,628
2.7340947753909632,49594,5527,628
2.7341726581458894,49593,5528,628
2.734323122726036,49592,5529,628
2.7343655338831883,49591,5530,628
2.734400619011941,49590,5531,628
2.7344454879755467,49589,5532,628
2.7344756641677823,49588,5533,628
2.73449361753194,49587,5534,628
2.734548950383796,49586,5535,628
2.7345733107060566,49585,5536,628
2.7345916382827573,49584,5537,628
2.734693760862331,49583,5538,628
2.7347011590528454,49582,5539,628
2.7347199078945095,49581,5540,628
2.7347507027653606,49580,5541,628
2.734756985031576,49579,5542,628
2.7347572316787208,49578,5543,628
2.7348400072880787,49577,5544,628
2.7348997989397503,49577,5543,629
2.7350115849239756,49576,5544,629
2.7350225569399,49575,5545,629
2.735045592451977,49574,5546,629
2.7350663400699577,49574,5545,630
2.735075254438836,49574,5544,631
2.7351555589867744,49574,5543,632
2.7351571084663706,49573,5544,632
2.7352752657847095,49572,5545,632
2.7352934074546322,49571,5546,632
2.735300647034503,49570,5547,632
2.7353217446568636,49569,5548,632
2.7353643807516974,49568,5549,632
2.7354072076475453,49567,5550,632
2.73542399260191,49566,5551,632
2.7355927317743314,49565,5552,632
2.735628059391234,49564,5553,632
2.735631028252676,49563,5554,632
2.735660036445831,49562,5555,632
2.7357074411369915,49561,5556,632
2.7357328742840292,49560,5557,632
2.735780596479857,49559,5558,632
2.735839571248598,49558,5559,632
2.7358469697526138,49557,5560,632
2.7358746489240504,49556,5561,632
2.7358843115821623,49555,5562,632
2.7358847353628217,49555,5561,633
2.7359420786888915,49554,5562,633
2.7359580230220253,49553,5563,633
2.735981095409059,49552,5564,633
2.736006441943979,49551,5565,633
2.736143578084656,49550,5566,633
2.736238506187198,49550,5565,634
2.736269175482099,49549,5566,634
2.736385022548709,49548,5567,634
2.7363907183150684,49547,5568,634
2.7364636861102913,49546,5569,634
2.736553026129733,49545,5570,634
2.7365797838710106,49544,5571,634
2.7365973662770404,49543,5572,634
2.736618136685203,49542,5573,634
2.7366251850884047,49541,5574,634
2.736705079418604,49540,5575,634
2.736706400543134,49539,5576,634
2.7367075649184622,49538,5577,634
2.736715997824224,49537,5578,634
2.736755396899313,49536,5579,634
2.7367714931291824,49535,5580,634
2.736771831348679,49534,5581,634
2.7367881023908303,49533,5582,634
2.7368118162921324,49532,5583,634
2.7368397933428605,49531,5584,634
2.7368987840694783,49530,5585,634
2.7369056575283808,49530,5584,635
2.7369253490489407,49529,5585,635
2.736937597584393,49528,5586,635
2.7369575062652967,49527,5587,635
2.736974551930827,49526,5588,635
2.7369772916514497,49525,5589,635
2.7370094159974374,49524,5590,635
2.737020576436382,49523,5591,635
2.737030936004997,49522,5592,635
2.7371109368801974,49521,5593,635
2.7371267845264673,49520,5594,635
2.7371997971471287,49519,5595,635
