t,S,I,R
1.0930019140986622,54869,875,5
1.0930145987552895,54868,876,5
1.0930250283127718,54867,877,5
1.0932096392749657,54866,878,5
1.0933905151291006,54865,879,5
1.0934259168159854,54864,880,5
1.0935296833371777,54863,881,5
1.0938385996756752,54862,882,5
1.0940498578585682,54861,883,5
1.0941170423469828,54860,884,5
1.0945493264506532,54859,885,5
1.0945986746985503,54858,886,5
1.0947691415578014,54857,887,5
1.094917874028771,54856,888,5
1.0950198366316222,54855,889,5
1.0952994753325067,54854,890,5
1.0953521863654931,54853,891,5
1.0955443494256807,54852,892,5
1.095817807571975,54851,893,5
1.0959620745457679,54850,894,5
1.0960504727661846,54849,895,5
1.0964801411119833,54848,896,5
1.0966766758525013,54847,897,5
1.0967607526048713,54846,898,5
1.097240033288735,54845,899,5
1.0972674283248698,54844,900,5
1.0973109336659665,54843,901,5
1.0973402395816274,54842,902,5
1.0977015745683794,54841,903,5
1.0979419990611814,54840,904,5
1.0979453939350001,54839,905,5
1.098070665748432,54838,906,5
1.0980882590677026,54837,907,5
1.0982313401229802,54836,908,5
1.0989518589354375,54835,909,5
1.098987910639122,54834,910,5
1.0990200898398559,54833,911,5
1.0990440889344082,54832,912,5
1.0991223536410222,54831,913,5
1.099125213017399,54830,914,5
1.0992176243656169,54829,915,5
1.0994830917479026,54828,916,5
1.0995331007929983,54827,917,5
1.0996296129662786,54826,918,5
1.1000364415376713,54825,919,5
1.100130104686368,54824,920,5
1.1003334837682295,54823,921,5
1.1005137085412797,54822,922,5
1.1005717844909793,54821,923,5
1.100787948188233,54820,924,5
1.1008904617206945,54819,925,5
1.1009686362042002,54818,926,5
1.101075983645059,54817,927,5
1.101244082527705,54816,928,5
1.101288323820275,54815,929,5
1.1014723279291772,54814,930,5
1.1016057502604932,54813,931,5
1.1016628426441164,54812,932,5
1.101854435498477,54811,933,5
1.1022596545067413,54810,934,5
1.1024201963877582,54809,935,5
1.102580743878996,54808,936,5
1.1025838303815143,54807,937,5
1.1026098997381695,54806,938,5
1.1026445667837192,54805,939,5
1.1026868370697778,54804,940,5
1.1027926934607826,54803,941,5
1.1028326220477953,54802,942,5
1.1029117189110345,54801,943,5
1.1031210013371922,54800,944,5
1.1032343889054737,54799,945,5
1.1033595829360896,54798,946,5
1.1036204530541294,54797,947,5
1.1038097375026346,54796,948,5
1.1038590301832816,54795,949,5
1.1038853830914817,54794,950,5
1.1039969995651053,54793,951,5
1.1040520604143818,54792,952,5
1.1042371568974796,54791,953,5
1.1043829852716245,54790,954,5
1.1044599526061916,54789,955,5
1.1047715652158008,54788,956,5
1.1051054637465296,54787,957,5
1.1051114107828695,54786,958,5
1.1057468455262593,54785,959,5
1.1060041743447147,54784,960,5
1.1064395734116028,54783,961,5
1.1065295812275313,54782,962,5
1.1066120079655797,54781,963,5
1.1067167539414626,54780,964,5
1.1068169176471292,54779,965,5
1.106997186060319,54778,966,5
1.1072464006468867,54777,967,5
1.1072973030906463,54776,968,5
1.107538359640356,54775,969,5
1.107555429205972,54775,968,6
1.1078496358783207,54774,969,6
1.107942593372546,54773,970,6
1.1081744721432865,54772,971,6
1.1085088431858308,54771,972,6
1.108653756253586,54770,973,6
1.1088691639573944,54769,974,6
1.1088779798038537,54768,975,6
1.1089977759605198,54767,976,6
1.1091976782378068,54766,977,6
1.1095016989503237,54765,978,6
1.109513877692026,54764,979,6
1.1095374961979803,54763,980,6
1.1096553269277645,54762,981,6
1.109844076069532,54761,982,6
1.1101676555648878,54760,983,6
1.1102359253241443,54759,984,6
1.1103750073519818,54758,985,6
1.110407531505593,54757,986,6
1.1110230404526906,54756,987,6
1.1111093965153687,54755,988,6
1.1114837736005032,54754,989,6
1.1115168048601403,54753,990,6
1.111573834303805,54752,991,6
1.1117468093018341,54751,992,6
1.1118714934809852,54750,993,6
1.112254261580635,54749,994,6
1.1122652574356422,54748,995,6
1.1123023868181652,54747,996,6
1.1123792979679252,54746,997,6
1.1123833627719217,54745,998,6
1.1124649173209706,54744,999,6
1.1125952496663227,54743,1000,6
1.1128271667894958,54742,1001,6
1.112858892032634,54741,1002,6
1.1128816488376556,54740,1003,6
1.112971505095485,54739,1004,6
1.1129736746541812,54738,1005,6
1.1129813617381459,54737,1006,6
1.113123970276558,54736,1007,6
1.1132518075505788,54735,1008,6
1.113791745179354,54734,1009,6
1.1141745823920965,54733,1010,6
1.1143508406697047,54732,1011,6
1.1144411770659426,54731,1012,6
1.1147437716916893,54730,1013,6
1.11487524667079,54729,1014,6
1.115200866215569,54728,1015,6
1.1152607754494,54727,1016,6
1.1153275875945226,54726,1017,6
1.1154110351043933,54725,1018,6
1.1154583900304749,54724,1019,6
1.1155057525054164,54723,1020,6
1.1156551589116255,54722,1021,6
1.1158003306239719,54721,1022,6
1.1161826836484265,54720,1023,6
1.116227018137398,54719,1024,6
1.1165059726724915,54718,1025,6
1.1166043297802746,54717,1026,6
1.1166737079964757,54716,1027,6
1.11684097265984,54715,1028,6
1.1168645457460848,54714,1029,6
1.1169052842820353,54713,1030,6
1.116969493343222,54712,1031,6
1.1170562304940592,54711,1032,6
1.1173488230829125,54710,1033,6
1.1175041447838148,54709,1034,6
1.117531723275025,54708,1035,6
1.1176083283128528,54707,1036,6
1.117632564096096,54706,1037,6
1.1180035195400582,54705,1038,6
1.1185591509855053,54704,1039,6
1.1186199257875766,54703,1040,6
1.1186446296386965,54702,1041,6
1.1189904552409182,54701,1042,6
1.119237724345456,54700,1043,6
1.119439659661822,54699,1044,6
1.119536241880133,54698,1045,6
1.1201581957808449,54697,1046,6
1.1202406657488326,54696,1047,6
1.1203742681302584,54695,1048,6
1.1203796716089331,54694,1049,6
1.1207553411138087,54693,1050,6
1.120777597198692,54692,1051,6
1.1208229242680863,54691,1052,6
1.120835219229996,54690,1053,6
1.1211544502709223,54689,1054,6
1.1212612528696377,54688,1055,6
1.121433748999844,54687,1056,6
1.121496773620706,54686,1057,6
1.1215525468859837,54685,1058,6
1.1215743350641232,54684,1059,6
1.1215789456046352,54683,1060,6
1.1216020556885011,54682,1061,6
1.1218971010626009,54681,1062,6
1.121932839965727,54680,1063,6
1.1221398316484732,54679,1064,6
1.1221439419977415,54678,1065,6
1.1222398490149008,54677,1066,6
1.1223078437948548,54676,1067,6
1.1223237845291023,54675,1068,6
1.1229910481540597,54674,1069,6
1.1230794805817057,54673,1070,6
1.1231809731918947,54672,1071,6
1.1237274921200422,54671,1072,6
1.1237715723504802,54670,1073,6
1.12391845107866,54669,1074,6
1.1240274517670437,54668,1075,6
1.1242933985870918,54667,1076,6
1.1243926589952218,54666,1077,6
1.124428027943721,54666,1076,7
1.1244786560776363,54665,1077,7
1.1245350036215163,54664,1078,7
1.1245630147835883,54663,1079,7
1.1246642049424191,54662,1080,7
1.1247638411215528,54661,1081,7
1.1248789158399914,54660,1082,7
1.125024405688265,54659,1083,7
1.1251340362344469,54658,1084,7
1.125419663008139,54657,1085,7
1.1257104873353936,54656,1086,7
1.12592871590828,54655,1087,7
1.1262926364171841,54654,1088,7
1.1264012937703711,54653,1089,7
1.1267864700337573,54652,1090,7
1.1268190512185379,54651,1091,7
1.1268370259817169,54650,1092,7
1.1269164179226971,54649,1093,7
1.1270465632216313,54648,1094,7
1.1270835604835747,54647,1095,7
1.1271427201941273,54646,1096,7
1.1271858742791878,54645,1097,7
1.1272856432489013,54644,1098,7
1.1272958425837336,54643,1099,7
1.1274059999600954,54642,1100,7
1.127464339771626,54641,1101,7
1.1276531889753756,54640,1102,7
1.1279658677758035,54639,1103,7
1.1280076746731067,54638,1104,7
1.1282574311894156,54637,1105,7
1.1282628149932026,54636,1106,7
1.128540939906754,54635,1107,7
1.1285645043646997,54634,1108,7
1.1285861515182818,54633,1109,7
1.1288645533780484,54632,1110,7
1.128876313520016,54631,1111,7
1.1289084420123952,54630,1112,7
1.1289490973743943,54629,1113,7
1.1289906324558285,54628,1114,7
1.129007703674684,54627,1115,7
1.1291975498294144,54626,1116,7
1.129211135724653,54625,1117,7
1.129368541111491,54624,1118,7
1.129446768588749,54623,1119,7
1.1295174005204518,54622,1120,7
1.1295279498061743,54621,1121,7
1.1295713673999999,54620,1122,7
1.1296710557552854,54619,1123,7
1.1297774406367802,54618,1124,7
1.1298851840650452,54617,1125,7
1.1300796017649708,54616,1126,7
1.1304616419770697,54615,1127,7
1.1309133422780446,54614,1128,7
1.130928019120474,54613,1129,7
1.1312320118696664,54612,1130,7
1.131279084241894,54611,1131,7
1.1313464174781545,54610,1132,7
1.1313569537677177,54609,1133,7
1.1315068856110875,54608,1134,7
1.1316067977310005,54607,1135,7
1.131656850816606,54606,1136,7
1.1318107290928325,54605,1137,7
1.1318601206393046,54604,1138,7
1.1319796626943717,54603,1139,7
1.1320006597332386,54602,1140,7
1.1321993744562908,54601,1141,7
1.1321998834108453,54600,1142,7
1.1322897549656943,54599,1143,7
1.1324997408976818,54598,1144,7
1.1325399571468,54597,1145,7
1.1326820087950942,54596,1146,7
1.1329024224027546,54595,1147,7
1.1330537979305353,54594,1148,7
1.1332647775289653,54593,1149,7
1.1333163676024223,54592,1150,7
1.1334608379968851,54591,1151,7
1.1334668983064695,54590,1152,7
1.133602030473633,54589,1153,7
1.1337150061458474,54588,1154,7
1.133959154932009,54587,1155,7
1.1339686859228182,54586,1156,7
1.1339819843201744,54585,1157,7
1.133985470131686,54584,1158,7
1.1342284919079704,54583,1159,7
1.1343367896935623,54582,1160,7
1.1344548110459884,54581,1161,7
1.1345110229286126,54580,1162,7
1.1345234358159841,54579,1163,7
1.13463508289971,54578,1164,7
1.1346797499142973,54577,1165,7
1.1347285098585524,54576,1166,7
1.1348664279219365,54575,1167,7
1.134875561022498,54574,1168,7
1.1348889277542902,54573,1169,7
1.1350273104761452,54572,1170,7
1.1350855200946712,54571,1171,7
1.1351439200416698,54570,1172,7
1.1351501062500076,54569,1173,7
1.1351920613780864,54568,1174,7
1.135361064880006,54567,1175,7
1.135404182722898,54566,1176,7
1.1354259158117357,54565,1177,7
1.135458906569067,54564,1178,7
1.1354616580975558,54563,1179,7
1.13556736215213,54562,1180,7
1.1355878674123343,54561,1181,7
1.1358029571766868,54560,1182,7
1.1358087420433145,54559,1183,7
1.1358972388036144,54558,1184,7
1.1359335982176748,54557,1185,7
1.1361056327881962,54556,1186,7
1.1362114930609906,54555,1187,7
1.1362430817402605,54554,1188,7
1.1362585051650327,54553,1189,7
1.1362684803982157,54552,1190,7
1.1362733654479285,54551,1191,7
1.1362957551404294,54550,1192,7
1.1363124701768395,54549,1193,7
1.1364671461035873,54548,1194,7
1.1366992668509888,54547,1195,7
1.1367427896688609,54546,1196,7
1.1368398980909573,54545,1197,7
1.1370035694882143,54544,1198,7
1.137005139866244,54543,1199,7
1.137039829892307,54542,1200,7
1.1370750166770949,54541,1201,7
1.1370833102937097,54540,1202,7
1.1370880456896593,54539,1203,7
1.1370937676747315,54538,1204,7
1.1372261875289387,54537,1205,7
1.1373034257070032,54536,1206,7
1.1373288340665024,54535,1207,7
1.1373803952586408,54534,1208,7
1.1374844170421161,54533,1209,7
1.1375444717900542,54532,1210,7
1.1376254589551489,54531,1211,7
1.137655835761477,54530,1212,7
1.1376681490805667,54529,1213,7
1.1377923428618588,54528,1214,7
1.1378103366559211,54527,1215,7
1.1380778234051923,54526,1216,7
1.138078816717572,54525,1217,7
1.1381398093757726,54524,1218,7
1.1382314954357857,54523,1219,7
1.1382806379094583,54522,1220,7
1.1382903182608435,54521,1221,7
1.138595254589752,54520,1222,7
1.1386016702622088,54519,1223,7
1.1386858962043178,54518,1224,7
1.1387093263478634,54517,1225,7
1.1387397789221128,54516,1226,7
1.1388773937352656,54515,1227,7
1.138877830424684,54514,1228,7
1.1388889357111902,54513,1229,7
1.1390703088604386,54512,1230,7
1.1391408451862894,54511,1231,7
1.139145859184243,54510,1232,7
1.1392097249133721,54509,1233,7
1.139363476307098,54508,1234,7
1.139500349533036,54507,1235,7
1.1396200617902912,54506,1236,7
1.1396683551780957,54505,1237,7
1.1396865268528398,54504,1238,7
1.1397180192192522,54503,1239,7
1.1397446005909833,54502,1240,7
1.1397518511095002,54501,1241,7
1.1399178292197278,54500,1242,7
1.139969169616381,54499,1243,7
1.1400208171478903,54498,1244,7
1.1400419273415234,54497,1245,7
1.1400589672064445,54496,1246,7
1.140173040924453,54495,1247,7
1.1402607838078633,54494,1248,7
1.1402660021029072,54493,1249,7
1.1402859563856302,54492,1250,7
1.140367346323038,54491,1251,7
1.1404190461896007,54490,1252,7
1.1404363258820127,54489,1253,7
1.140454679699939,54488,1254,7
1.1405425066549386,54487,1255,7
1.1405448231474535,54486,1256,7
1.1406740091259435,54485,1257,7
1.1407182484495946,54484,1258,7
1.140821527608419,54483,1259,7
1.1408362223343866,54482,1260,7
1.1410389033909543,54481,1261,7
1.1410513822296375,54480,1262,7
1.1411193453191184,54479,1263,7
1.1411272562452244,54478,1264,7
1.1411648971478607,54477,1265,7
1.1411880300276225,54476,1266,7
1.141235071760836,54475,1267,7
1.1412497812363929,54474,1268,7
1.1413224882974224,54473,1269,7
1.1413565181281642,54472,1270,7
1.141408288650515,54471,1271,7
1.1414151252476483,54470,1272,7
1.1414866061956563,54469,1273,7
1.1414883228848376,54468,1274,7
1.1416011900718344,54467,1275,7
1.1416695995298594,54466,1276,7
1.1416873249086215,54465,1277,7
1.1417188108485519,54464,1278,7
1.1420196870753372,54463,1279,7
1.142194025070516,54462,1280,7
1.1423284160520037,54461,1281,7
1.1423586824303655,54460,1282,7
1.1423827763471295,54459,1283,7
1.1424096852064145,54458,1284,7
1.1424369258059304,54457,1285,7
1.1424511544119604,54456,1286,7
1.1424716544224363,54455,1287,7
1.1424753009460815,54454,1288,7
1.1424938654032366,54453,1289,7
1.1426446124817933,54452,1290,7
1.1426903727307043,54451,1291,7
1.1427678521319875,54450,1292,7
1.1428142089514164,54449,1293,7
1.1429024560936065,54448,1294,7
1.1429954775046685,54447,1295,7
1.1430223457358137,54446,1296,7
1.1431448751645354,54445,1297,7
1.1431507696511587,54444,1298,7
1.1432155919678133,54443,1299,7
1.1432681451976743,54442,1300,7
1.1432734693063342,54441,1301,7
1.1433332917377168,54440,1302,7
1.1433630287787881,54439,1303,7
1.1434640752220853,54438,1304,7
1.1436062075417834,54437,1305,7
1.1436594431816511,54436,1306,7
1.143684568721019,54435,1307,7
1.1436853112641479,54434,1308,7
1.1438423808488105,54433,1309,7
1.143855927826584,54432,1310,7
1.143927375138331,54431,1311,7
1.143945477652754,54430,1312,7
1.1439796605679893,54429,1313,7
1.1441716017976125,54428,1314,7
1.1442335735167168,54427,1315,7
1.1442376662311222,54426,1316,7
1.144257252538757,54425,1317,7
1.1443119619182618,54424,1318,7
1.1443141057787534,54423,1319,7
1.14432356449136,54422,1320,7
1.1443581579679587,54421,1321,7
1.1445161966675346,54420,1322,7
1.1445600696044347,54419,1323,7
1.1445660318988566,54418,1324,7
1.1448724675563628,54417,1325,7
1.1449199952605147,54416,1326,7
1.1449295036452507,54415,1327,7
1.1449681909355018,54414,1328,7
1.1450733478333295,54413,1329,7
1.1450851690778099,54412,1330,7
1.1450950507287414,54411,1331,7
1.1451859191802016,54410,1332,7
1.1451896869066174,54409,1333,7
1.1452118331854921,54408,1334,7
1.1452424172792979,54407,1335,7
1.1452559870362489,54406,1336,7
1.1453455714721645,54405,1337,7
1.1453637641884054,54404,1338,7
1.1454082343187901,54403,1339,7
1.145424662610271,54402,1340,7
1.1454348340742606,54401,1341,7
1.1455076257819465,54400,1342,7
1.1455101888513366,54399,1343,7
1.145510761670593,54398,1344,7
1.1455125227020901,54397,1345,7
1.145536655481017,54396,1346,7
1.1456198227015928,54395,1347,7
1.1458025414666524,54394,1348,7
1.1458373189548332,54393,1349,7
1.1458779542782913,54392,1350,7
1.145887047157661,54391,1351,7
1.1459674861862663,54390,1352,7
1.1459923188597658,54389,1353,7
1.1460542980891935,54388,1354,7
1.1460792240096884,54387,1355,7
1.146127135432527,54386,1356,7
1.1461304202264764,54385,1357,7
1.1461380180159266,54384,1358,7
1.1461954575537974,54383,1359,7
1.1463210077056174,54382,1360,7
1.146393901121745,54381,1361,7
1.1465554069217783,54380,1362,7
1.1465967930436376,54379,1363,7
1.146805561599153,54378,1364,7
1.1469423165932753,54377,1365,7
1.1469698035189053,54376,1366,7
1.1470578218390732,54375,1367,7
1.1471337448234156,54374,1368,7
1.1471523895390343,54373,1369,7
1.1471886001016158,54372,1370,7
1.147229793662317,54371,1371,7
1.1472642574313716,54370,1372,7
1.1472709488976864,54369,1373,7
1.1472725462873785,54368,1374,7
1.147278184513114,54367,1375,7
1.1473406424227313,54366,1376,7
1.147380733940735,54365,1377,7
1.1474755394106197,54364,1378,7
1.147486510871854,54363,1379,7
1.1475474780539276,54362,1380,7
1.1476418162885587,54361,1381,7
1.1476615429308614,54360,1382,7
1.1476617075213196,54359,1383,7
1.1476620398539172,54358,1384,7
1.1477840011442646,54357,1385,7
1.147797114238687,54356,1386,7
1.1478690387051647,54355,1387,7
1.1478866948375093,54354,1388,7
1.1478966425701937,54353,1389,7
1.1479033146195323,54352,1390,7
1.1479470059725374,54351,1391,7
1.1480219890589654,54350,1392,7
1.1480371081424772,54349,1393,7
1.1480896307797976,54348,1394,7
1.1481302167415692,54347,1395,7
1.1481932441047418,54346,1396,7
1.1482831420862942,54345,1397,7
1.1483869458873024,54344,1398,7
1.148424917204355,54343,1399,7
1.148429042992627,54342,1400,7
1.1484450254793492,54341,1401,7
1.148466041482836,54340,1402,7
1.1485315660433197,54339,1403,7
1.1485583238310926,54338,1404,7
1.1486156887759496,54337,1405,7
1.1486205618389405,54336,1406,7
1.1486210185562866,54335,1407,7
1.148623369432909,54334,1408,7
1.1487677878640359,54333,1409,7
1.148808513078144,54332,1410,7
1.1488647366881002,54331,1411,7
1.1488936064770683,54330,1412,7
1.1489171006198498,54329,1413,7
1.1489205235261795,54328,1414,7
1.1489908219675755,54327,1415,7
1.1491046226576298,54326,1416,7
1.149166589966818,54325,1417,7
1.1492814149902462,54324,1418,7
1.1493221199881645,54323,1419,7
1.149378838057391,54322,1420,7
1.1494420997412833,54321,1421,7
1.1495245997636867,54320,1422,7
1.1496093492810533,54319,1423,7
1.14969187969687,54318,1424,7
1.1497549018433337,54317,1425,7
1.1498110280106741,54316,1426,7
1.1498137721293173,54315,1427,7
1.149889601408502,54314,1428,7
1.1500042589598538,54313,1429,7
1.1500461840080203,54312,1430,7
1.15009416008791,54311,1431,7
1.1501309200963052,54310,1432,7
1.1501713705069756,54309,1433,7
1.1501998263985898,54308,1434,7
1.1503006060421748,54307,1435,7
1.1504064348563057,54306,1436,7
1.150433964683776,54305,1437,7
