t,S,I,R
2.7146513296518058,51916,3392,441
2.7147601436050364,51915,3393,441
2.714778102744913,51914,3394,441
2.7148022195781607,51913,3395,441
2.7148993853967704,51913,3394,442
2.714944140374022,51912,3395,442
2.7149486494648407,51911,3396,442
2.7149664611489195,51910,3397,442
2.7149935241738774,51910,3396,443
2.7150207120851273,51910,3395,444
2.7150696474690665,51909,3396,444
2.7152407718394334,51908,3397,444
2.715437415049683,51907,3398,444
2.715572421612864,51907,3397,445
2.715680675508065,51906,3398,445
2.7157020264401837,51905,3399,445
2.71572893497403,51904,3400,445
2.7158215410580375,51904,3399,446
2.715841556875972,51903,3400,446
2.7158733407971094,51902,3401,446
2.715921979246707,51902,3400,447
2.7159962232411368,51901,3401,447
2.716009170846424,51900,3402,447
2.7160346358617145,51900,3401,448
2.7160392792621733,51900,3400,449
2.7161353916066315,51899,3401,449
2.716170794018592,51898,3402,449
2.716216762039888,51897,3403,449
2.716307495288472,51896,3404,449
2.7163911833106336,51896,3403,450
2.7164034708332783,51895,3404,450
2.7164712621900886,51895,3403,451
2.7164931310435017,51894,3404,451
2.71652098027345,51893,3405,451
2.716694135603898,51892,3406,451
2.716711957634214,51891,3407,451
2.716831386653121,51890,3408,451
2.7168908099807068,51890,3407,452
2.7169046236598247,51889,3408,452
2.7169056039726702,51888,3409,452
2.7169930988855686,51887,3410,452
2.7171010643939946,51886,3411,452
2.7172343817016835,51885,3412,452
2.7173631281105437,51884,3413,452
2.7173961999588867,51884,3412,453
2.717406376148462,51883,3413,453
2.717448608951657,51882,3414,453
2.7175980447284243,51882,3413,454
2.71760446594737,51881,3414,454
2.7178272190623343,51880,3415,454
2.7179462976108724,51879,3416,454
2.7180490336044665,51878,3417,454
2.7180809343213777,51877,3418,454
2.718108232275558,51876,3419,454
2.718141158498813,51875,3420,454
2.7181421134248374,51874,3421,454
2.7181466859449794,51873,3422,454
2.7181891139965897,51872,3423,454
2.7182577973322863,51871,3424,454
2.7182911055264247,51870,3425,454
2.7183778817289235,51869,3426,454
2.718425325969166,51868,3427,454
2.718504826698489,51867,3428,454
2.7186095881793633,51866,3429,454
2.718694236935715,51865,3430,454
2.7187106508985637,51864,3431,454
2.718741486059109,51863,3432,454
2.7187446161482614,51862,3433,454
2.718852014315382,51861,3434,454
2.718907340723941,51860,3435,454
2.718969428278763,51859,3436,454
2.7189983670530418,51859,3435,455
2.7190971661487993,51858,3436,455
2.719203234536004,51858,3435,456
2.719422299962553,51857,3436,456
2.7194315276800243,51856,3437,456
2.719498604197399,51855,3438,456
2.7195708382608426,51854,3439,456
2.7197383105350013,51853,3440,456
2.719740555356353,51852,3441,456
2.719840912427596,51851,3442,456
2.7198518045233095,51850,3443,456
2.719878675585205,51850,3442,457
2.7198967379784507,51849,3443,457
2.719917952185538,51848,3444,457
2.719918091751639,51848,3443,458
2.7199284279847924,51847,3444,458
2.7199751233798457,51847,3443,459
2.7201034573049707,51846,3444,459
2.720451956108394,51845,3445,459
2.720572109417098,51845,3444,460
2.7205742101648838,51845,3443,461
2.720660567986791,51844,3444,461
2.7207327782698023,51843,3445,461
2.7208785897214143,51842,3446,461
2.720945431515249,51841,3447,461
2.7210907040128545,51841,3446,462
2.7212173919191045,51840,3447,462
2.7212216877043467,51839,3448,462
2.7212834754670503,51838,3449,462
2.7213187838595614,51838,3448,463
2.721457024243753,51837,3449,463
2.7215164302426715,51837,3448,464
2.7216608347908826,51836,3449,464
2.721993665056703,51836,3448,465
2.722000386138185,51835,3449,465
2.722039110309459,51834,3450,465
2.7221494298716573,51833,3451,465
2.722179532842067,51832,3452,465
2.7222445067867,51831,3453,465
2.7222714510742576,51830,3454,465
2.7224021270286656,51829,3455,465
2.7224398231899145,51829,3454,466
2.7225275239089397,51829,3453,467
2.7225549584477173,51829,3452,468
2.7226986823622163,51829,3451,469
2.722768335463744,51828,3452,469
2.7227827194899916,51827,3453,469
2.7228221216161095,51826,3454,469
2.7229112339238375,51825,3455,469
2.722990132632968,51825,3454,470
2.723053096880333,51824,3455,470
2.7231784565631276,51824,3454,471
2.7232244035042714,51823,3455,471
2.723270042566836,51822,3456,471
2.7233326664247137,51821,3457,471
2.723340311178652,51820,3458,471
2.723434294755441,51819,3459,471
2.723535752198748,51818,3460,471
2.7236018388359335,51817,3461,471
2.723608999724013,51816,3462,471
2.723664136035286,51816,3461,472
2.7236834076207335,51815,3462,472
2.7237936923496053,51814,3463,472
2.7238189604818324,51813,3464,472
2.7238468092745998,51812,3465,472
2.7238595237150465,51811,3466,472
2.7238903644455323,51811,3465,473
2.724044446873932,51810,3466,473
2.7240574523093284,51810,3465,474
2.72408515056035,51809,3466,474
2.7241230793634337,51809,3465,475
2.724160098689996,51808,3466,475
2.724194194975456,51807,3467,475
2.72431433788822,51807,3466,476
2.724387070351229,51806,3467,476
2.7244314604030473,51806,3466,477
2.724438164345276,51805,3467,477
2.7244688929307914,51804,3468,477
2.7245402128510676,51803,3469,477
2.7245402410621438,51802,3470,477
2.7245670536457802,51801,3471,477
2.724767517143006,51800,3472,477
2.724781672565463,51799,3473,477
2.7247867880320777,51799,3472,478
2.7248642786655055,51798,3473,478
2.724899264290725,51798,3472,479
2.7249983308917334,51797,3473,479
2.7251906879591314,51797,3472,480
2.7252818110869232,51796,3473,480
2.7253596515068836,51795,3474,480
2.72539836043752,51795,3473,481
2.725506948006358,51795,3472,482
2.7255454060339943,51794,3473,482
2.725566639717147,51793,3474,482
2.725577113764713,51792,3475,482
2.7256035929473,51791,3476,482
2.7256127590570336,51790,3477,482
2.725617028740304,51789,3478,482
2.7256780647533687,51788,3479,482
2.725724500684244,51787,3480,482
2.7257674832522913,51786,3481,482
2.725803433430201,51785,3482,482
2.725818413170094,51784,3483,482
2.726035744476128,51783,3484,482
2.7262452650028814,51782,3485,482
2.7263121360795983,51781,3486,482
2.726369792998042,51780,3487,482
2.726410232260611,51780,3486,483
2.7264124077015546,51779,3487,483
2.7264661936277017,51778,3488,483
2.7264927982801677,51777,3489,483
2.7265018726738774,51776,3490,483
2.7265909621913664,51775,3491,483
2.7265936991813193,51775,3490,484
2.7266361611287895,51774,3491,484
2.726673980251475,51773,3492,484
2.726694938086986,51773,3491,485
2.726707191230003,51773,3490,486
2.7267262634172855,51772,3491,486
2.726733767922262,51771,3492,486
2.7267525899436604,51770,3493,486
2.72676392150849,51769,3494,486
2.7268356551264388,51768,3495,486
2.727005215857484,51767,3496,486
2.7271002890675335,51767,3495,487
2.7271030695289378,51766,3496,487
2.7271220639002407,51765,3497,487
2.7272393092516505,51764,3498,487
2.7272853546550646,51763,3499,487
2.727306023279974,51762,3500,487
2.727316451408225,51761,3501,487
2.7273455341408255,51761,3500,488
2.7274353587347075,51760,3501,488
2.7275690109868593,51759,3502,488
2.7276108405308452,51758,3503,488
2.727656698825881,51757,3504,488
2.7277031988401044,51756,3505,488
2.727883665245902,51755,3506,488
2.727884137586101,51754,3507,488
2.728144702341603,51753,3508,488
2.728323628475409,51753,3507,489
2.728368204706773,51752,3508,489
2.7283993246557996,51751,3509,489
2.728406778187604,51750,3510,489
2.7284601576329566,51749,3511,489
2.728502261378476,51748,3512,489
2.728621551663751,51747,3513,489
2.7286577165201282,51746,3514,489
2.7288585034665047,51745,3515,489
2.728889926746015,51744,3516,489
2.7289040586824815,51743,3517,489
2.728911144554239,51743,3516,490
2.7289309122002923,51742,3517,490
2.728944729367156,51741,3518,490
2.7290557196564613,51740,3519,490
2.72911389394305,51740,3518,491
2.7292505316679416,51739,3519,491
2.729308027000175,51738,3520,491
2.7296769169691952,51737,3521,491
2.7297207348161896,51736,3522,491
2.729777250296125,51735,3523,491
2.729820959969256,51734,3524,491
2.729865231364222,51733,3525,491
2.729930390507288,51732,3526,491
2.7299545211147427,51731,3527,491
2.7299576854643823,51730,3528,491
2.72997705333065,51729,3529,491
2.729989723925332,51728,3530,491
2.730036880735298,51727,3531,491
2.7301836774319708,51726,3532,491
2.730201440131607,51725,3533,491
2.730211433848729,51724,3534,491
2.730491991000391,51724,3533,492
2.7305584680822435,51723,3534,492
2.7306320251885965,51723,3533,493
2.7306665333207754,51723,3532,494
2.7306890095006793,51722,3533,494
2.7309659714734584,51722,3532,495
2.731012042201095,51721,3533,495
2.731365413878101,51720,3534,495
2.7313990110253155,51719,3535,495
2.731401301546298,51718,3536,495
2.7314201891585266,51717,3537,495
2.731463504028742,51716,3538,495
2.7314638729919065,51715,3539,495
2.7314780374070224,51714,3540,495
2.7314877363035333,51713,3541,495
2.7315358555122273,51712,3542,495
2.7315528034428223,51711,3543,495
2.731564893537778,51710,3544,495
2.7316063896350644,51709,3545,495
2.7316146799642147,51708,3546,495
2.7317295309697327,51707,3547,495
2.731842104132455,51706,3548,495
2.7319344815629885,51705,3549,495
2.732110339413609,51704,3550,495
2.732120606563624,51703,3551,495
2.7321325325606027,51702,3552,495
2.7322176094778357,51701,3553,495
2.7322414803875845,51700,3554,495
2.732316566793023,51700,3553,496
2.732347799849171,51699,3554,496
2.7323639304039413,51698,3555,496
2.7323725050531675,51697,3556,496
2.7323949505461664,51696,3557,496
2.7324558639455425,51695,3558,496
2.7324670763159995,51694,3559,496
2.732690018059192,51693,3560,496
2.7327132793105076,51692,3561,496
2.7327409403318814,51691,3562,496
2.7327886713541734,51690,3563,496
2.7328061685455913,51689,3564,496
2.7328662556661816,51688,3565,496
2.732928248721407,51688,3564,497
2.7330355087452207,51687,3565,497
2.7331231560965463,51686,3566,497
2.733332482884063,51685,3567,497
2.7334431987467624,51684,3568,497
2.7335204405207905,51683,3569,497
2.7336364591493028,51682,3570,497
2.7336386682944265,51681,3571,497
2.733674255238261,51680,3572,497
2.733716428184675,51679,3573,497
2.7337735490267288,51679,3572,498
2.7339852850998176,51678,3573,498
2.734006687287125,51677,3574,498
2.734052640768567,51676,3575,498
2.734120984544708,51675,3576,498
2.7341271082576295,51674,3577,498
2.734160038185697,51673,3578,498
2.7342735978850032,51673,3577,499
2.734370801966269,51673,3576,500
2.734377020602836,51673,3575,501
2.73457412825132,51672,3576,501
2.734586036726426,51671,3577,501
2.7346322307933684,51671,3576,502
2.734650611332653,51670,3577,502
2.7347568895117633,51669,3578,502
2.7349265666173164,51668,3579,502
2.734933677678554,51667,3580,502
2.735037283175278,51666,3581,502
2.7351370749814383,51665,3582,502
2.7351535677711785,51664,3583,502
2.7352157458827917,51663,3584,502
2.735290313909398,51662,3585,502
2.7354277027593397,51662,3584,503
2.735555335631059,51661,3585,503
2.735613155843165,51660,3586,503
2.735730965327199,51659,3587,503
2.7357865261936793,51658,3588,503
2.73579590908289,51658,3587,504
2.7358107128240494,51657,3588,504
2.735834707193655,51656,3589,504
2.735888562089441,51655,3590,504
2.73591780020569,51654,3591,504
2.7359891519670834,51653,3592,504
2.736050254185267,51652,3593,504
2.73613555357861,51651,3594,504
2.73620787624883,51650,3595,504
2.7362500605271287,51649,3596,504
2.7362837708034093,51648,3597,504
2.7363031176727275,51647,3598,504
2.7363533552202854,51646,3599,504
2.7363992248748397,51645,3600,504
2.7364868842018515,51644,3601,504
2.736596336085149,51643,3602,504
2.736649819012738,51643,3601,505
2.7366818387554708,51643,3600,506
2.736777763625932,51642,3601,506
2.736804710934606,51642,3600,507
2.7368260894711884,51641,3601,507
2.7369618594179883,51640,3602,507
2.737069910214939,51639,3603,507
2.7370877173067494,51638,3604,507
2.7371209252558564,51637,3605,507
2.7371352372615494,51636,3606,507
2.737199381423755,51635,3607,507
2.7372191038483416,51634,3608,507
2.7374342281770474,51634,3607,508
2.737489341705628,51634,3606,509
2.737507332415974,51633,3607,509
2.737520263302123,51632,3608,509
2.7376001400316916,51631,3609,509
2.73769644043084,51630,3610,509
2.7377252221788777,51629,3611,509
2.7379694391379354,51628,3612,509
2.7380250185377024,51627,3613,509
2.738085042345827,51626,3614,509
2.7381275517508454,51625,3615,509
2.738212353036033,51624,3616,509
2.738221670792974,51623,3617,509
2.7382631225121066,51622,3618,509
2.7382665379130886,51622,3617,510
2.7382980315824494,51621,3618,510
2.738347861242833,51621,3617,511
2.738382279662124,51620,3618,511
2.7384170938624965,51620,3617,512
2.7384773611768938,51619,3618,512
2.738497366925607,51618,3619,512
2.7386721298386982,51618,3618,513
2.7386732040707855,51617,3619,513
2.738689594528484,51616,3620,513
2.738767721248629,51615,3621,513
2.7389850545116907,51614,3622,513
2.739053673413002,51613,3623,513
2.739383970229645,51612,3624,513
2.739467258985395,51611,3625,513
2.739570949395837,51610,3626,513
2.739571319183746,51610,3625,514
2.7396673283002464,51609,3626,514
2.739682169187589,51608,3627,514
2.739683410409377,51607,3628,514
2.739876738004261,51606,3629,514
2.739980990877041,51605,3630,514
2.740051790440262,51605,3629,515
2.7400743523165896,51604,3630,515
2.7401311495481573,51603,3631,515
2.740216567112924,51602,3632,515
2.7402253282019586,51601,3633,515
2.740245027081831,51601,3632,516
2.740284793335924,51601,3631,517
2.740553794717422,51600,3632,517
2.7405633174714445,51599,3633,517
2.7406244881758943,51598,3634,517
2.7406544994569004,51597,3635,517
2.740977425596087,51596,3636,517
2.741112292113111,51595,3637,517
2.741155690082531,51594,3638,517
2.7411823544362095,51593,3639,517
2.741198759745185,51592,3640,517
2.7412692857523817,51591,3641,517
2.7412771710817747,51590,3642,517
2.741336575076674,51589,3643,517
2.741446764065587,51588,3644,517
2.7415968932843864,51587,3645,517
2.741632848599356,51586,3646,517
2.741635622398854,51585,3647,517
2.741774550774877,51584,3648,517
2.741783958885339,51583,3649,517
2.741844262531739,51582,3650,517
2.7418942018699566,51581,3651,517
2.741933207434122,51580,3652,517
2.7420141924512156,51580,3651,518
2.742018604576111,51579,3652,518
2.7420210595743106,51579,3651,519
2.742153782624793,51578,3652,519
2.742184101994429,51577,3653,519
2.7421945141469677,51576,3654,519
2.742249768318976,51576,3653,520
2.7422903812146497,51575,3654,520
2.742316390190717,51575,3653,521
2.7425326042278675,51574,3654,521
2.742534254609317,51573,3655,521
2.742589128824889,51573,3654,522
2.7426414387345996,51572,3655,522
2.7426731633207058,51571,3656,522
2.7426907761716963,51570,3657,522
2.742858970564929,51569,3658,522
2.7428961624504367,51568,3659,522
2.742904942939999,51568,3658,523
2.742911736957269,51567,3659,523
2.743044269344036,51566,3660,523
2.7430927871552364,51565,3661,523
2.743127954554181,51564,3662,523
2.743151779029771,51563,3663,523
2.7432754841971394,51562,3664,523
2.7434724609106707,51561,3665,523
2.743474552152961,51560,3666,523
2.7438300412198497,51559,3667,523
2.743852973222829,51559,3666,524
2.743878267308424,51558,3667,524
2.7439759688727254,51557,3668,524
2.7440284271330233,51556,3669,524
2.744059536615864,51555,3670,524
2.7440900070004774,51554,3671,524
2.744161572526342,51553,3672,524
2.7441851658920386,51552,3673,524
2.7442418539935662,51551,3674,524
2.744418266119787,51550,3675,524
2.7445415373339417,51549,3676,524
2.744676739585311,51548,3677,524
2.7446839686557922,51547,3678,524
2.7448237843632004,51546,3679,524
2.744862287346619,51545,3680,524
2.744937789512535,51545,3679,525
2.744944167993181,51545,3678,526
2.7450983408181195,51544,3679,526
2.745197812080093,51543,3680,526
2.7452089476026136,51542,3681,526
2.745211724004453,51542,3680,527
2.745242865368944,51541,3681,527
2.7453051014827587,51541,3680,528
2.7455913210147855,51540,3681,528
2.745683269931885,51540,3680,529
2.7457449844624082,51540,3679,530
2.74577510983584,51539,3680,530
2.745837983815421,51539,3679,531
2.7458513880385658,51538,3680,531
2.7458704354422556,51537,3681,531
2.745883023157259,51537,3680,532
2.7459948785475348,51536,3681,532
2.746032649635181,51535,3682,532
2.746063554061055,51535,3681,533
2.7461554951347775,51535,3680,534
2.7462492107967025,51534,3681,534
2.7462533644532625,51534,3680,535
2.7462913222026137,51533,3681,535
2.7463913289714093,51532,3682,535
2.746398978847649,51531,3683,535
2.7464827695213443,51530,3684,535
2.746485796696802,51529,3685,535
2.7465183844566514,51528,3686,535
2.7465475911863133,51527,3687,535
2.74655803531882,51526,3688,535
2.7465790086166657,51525,3689,535
2.7467392621528344,51524,3690,535
2.746746876641571,51523,3691,535
2.746783141024884,51522,3692,535
2.746814038968041,51522,3691,536
2.746820032213362,51521,3692,536
2.7468724978136736,51520,3693,536
2.7469036638488014,51519,3694,536
2.747037039366303,51518,3695,536
2.747056745397613,51517,3696,536
2.7471399067528823,51516,3697,536
2.7471466987326085,51515,3698,536
2.7472053859204157,51514,3699,536
2.747214536534781,51514,3698,537
