t,S,I,R
2.423522491389689,34588,19312,1849
2.423564617798519,34587,19313,1849
2.4236409077762002,34587,19312,1850
2.423716466601725,34586,19313,1850
2.4237473649915167,34585,19314,1850
2.4237638355318833,34584,19315,1850
2.423894528812678,34583,19316,1850
2.4241200389698383,34582,19317,1850
2.424235886211619,34582,19316,1851
2.424268919854335,34581,19317,1851
2.4242727672809994,34580,19318,1851
2.4242791020757872,34579,19319,1851
2.424330683949955,34579,19318,1852
2.4243402111755468,34578,19319,1852
2.424340583299763,34577,19320,1852
2.424414457687914,34576,19321,1852
2.424460555997887,34575,19322,1852
2.4244727948072478,34574,19323,1852
2.4246242970837684,34573,19324,1852
2.424709299289144,34572,19325,1852
2.4247717487365783,34571,19326,1852
2.425038805037576,34571,19325,1853
2.4250928196655073,34570,19326,1853
2.4251152073659448,34570,19325,1854
2.425132060445902,34569,19326,1854
2.4251801935261676,34568,19327,1854
2.425296919233518,34567,19328,1854
2.425354158843501,34566,19329,1854
2.4255104413401773,34565,19330,1854
2.425545081286855,34564,19331,1854
2.4255498201853283,34563,19332,1854
2.425755028199834,34562,19333,1854
2.425856801978895,34561,19334,1854
2.4258679404236045,34561,19333,1855
2.425878454288649,34560,19334,1855
2.42593804971193,34559,19335,1855
2.4259820640162704,34558,19336,1855
2.4261588710188002,34557,19337,1855
2.4263038668154295,34556,19338,1855
2.42638829668364,34555,19339,1855
2.426400390283457,34554,19340,1855
2.4264327412159465,34553,19341,1855
2.4264487992089925,34552,19342,1855
2.4264907453641915,34551,19343,1855
2.4265135689164237,34550,19344,1855
2.4265908335864617,34549,19345,1855
2.4265999983923803,34548,19346,1855
2.4266494615769885,34547,19347,1855
2.4267052468905326,34546,19348,1855
2.4267654022041065,34545,19349,1855
2.426897724359419,34544,19350,1855
2.4269275600138163,34543,19351,1855
2.4269854123427383,34542,19352,1855
2.4270423166366957,34541,19353,1855
2.4270544108493466,34540,19354,1855
2.427169815535556,34540,19353,1856
2.427247561999896,34540,19352,1857
2.427290200428744,34539,19353,1857
2.427297714728689,34538,19354,1857
2.427306166250899,34537,19355,1857
2.4273714775278434,34537,19354,1858
2.427387000627203,34536,19355,1858
2.4275035278693267,34536,19354,1859
2.4275731922355686,34535,19355,1859
2.427812920989464,34534,19356,1859
2.427820132501196,34533,19357,1859
2.4278458099590514,34533,19356,1860
2.4279332603839388,34532,19357,1860
2.427980373896217,34531,19358,1860
2.428003102437887,34530,19359,1860
2.4280320199692706,34529,19360,1860
2.4281504085883254,34528,19361,1860
2.4282295873073987,34527,19362,1860
2.4282660188208123,34526,19363,1860
2.4282767845324464,34526,19362,1861
2.4283371549299444,34526,19361,1862
2.4284096882453063,34526,19360,1863
2.428429373141346,34525,19361,1863
2.4284428627531858,34524,19362,1863
2.4286255077377614,34523,19363,1863
2.428658146980238,34522,19364,1863
2.428760456517233,34521,19365,1863
2.428825632407409,34521,19364,1864
2.4288535615144555,34520,19365,1864
2.42887304597238,34519,19366,1864
2.4289230228320164,34518,19367,1864
2.429132105219296,34517,19368,1864
2.429239404053596,34516,19369,1864
2.429247961738629,34515,19370,1864
2.4292511108370283,34514,19371,1864
2.429276570553932,34513,19372,1864
2.429467886707356,34512,19373,1864
2.429516805660886,34511,19374,1864
2.4295322939585855,34510,19375,1864
2.42967510585963,34509,19376,1864
2.4297285312284993,34508,19377,1864
2.429791464356761,34507,19378,1864
2.4300222302865078,34506,19379,1864
2.4300455396158434,34505,19380,1864
2.430069383736313,34504,19381,1864
2.4300895163117584,34503,19382,1864
2.430156336864745,34502,19383,1864
2.4301974162562554,34501,19384,1864
2.430202168535141,34500,19385,1864
2.4302134601299796,34499,19386,1864
2.430238751579663,34498,19387,1864
2.4303420068638792,34497,19388,1864
2.4304676940258054,34496,19389,1864
2.4305178742997686,34496,19388,1865
2.430534668773224,34496,19387,1866
2.4305406174799016,34495,19388,1866
2.4305434254421767,34494,19389,1866
2.4305538054906783,34493,19390,1866
2.4305980582279725,34492,19391,1866
2.430607236928012,34491,19392,1866
2.4306146142486225,34490,19393,1866
2.430742822570328,34490,19392,1867
2.4308400207496774,34489,19393,1867
2.4308824684154717,34488,19394,1867
2.431183683272614,34487,19395,1867
2.4312505242822815,34486,19396,1867
2.4313734860639977,34485,19397,1867
2.431410225757551,34484,19398,1867
2.431417996838027,34483,19399,1867
2.4314729632084626,34482,19400,1867
2.431487268847578,34481,19401,1867
2.431543224322501,34480,19402,1867
2.431607899914192,34479,19403,1867
2.4316359679734996,34478,19404,1867
2.431660080185972,34478,19403,1868
2.431681403270044,34477,19404,1868
2.4317655999664485,34477,19403,1869
2.4318381577913275,34476,19404,1869
2.4318629907198095,34475,19405,1869
2.4318964423963596,34474,19406,1869
2.4319984620162307,34473,19407,1869
2.4320271465615217,34472,19408,1869
2.4321601455379493,34471,19409,1869
2.4322520674362247,34470,19410,1869
2.432275825226528,34469,19411,1869
2.432448174667677,34468,19412,1869
2.43247908075996,34467,19413,1869
2.432577354955915,34466,19414,1869
2.432593699312572,34465,19415,1869
2.4326106276803765,34464,19416,1869
2.432768368738527,34463,19417,1869
2.4329326961860303,34462,19418,1869
2.4330697364999487,34461,19419,1869
2.433226318910105,34460,19420,1869
2.4332694173070735,34459,19421,1869
2.433315975649621,34459,19420,1870
2.433367330021852,34458,19421,1870
2.4333768736308183,34457,19422,1870
2.4333826920848884,34456,19423,1870
2.433418886156836,34455,19424,1870
2.4335370098156726,34454,19425,1870
2.4335859846549286,34453,19426,1870
2.433596411878777,34452,19427,1870
2.43359723007814,34451,19428,1870
2.4336399934755653,34450,19429,1870
2.43364567077297,34450,19428,1871
2.4337040088076902,34449,19429,1871
2.433725518042424,34448,19430,1871
2.4337261552520926,34447,19431,1871
2.4337676086449314,34446,19432,1871
2.4339352381595294,34445,19433,1871
2.434008285348078,34444,19434,1871
2.4342352833110157,34443,19435,1871
2.4343977213894346,34442,19436,1871
2.43446823720456,34441,19437,1871
2.434469326410095,34440,19438,1871
2.4344832861428283,34440,19437,1872
2.4345030893576043,34439,19438,1872
2.434535484268846,34438,19439,1872
2.4345543469451183,34437,19440,1872
2.4345671175367176,34436,19441,1872
2.434577050995392,34435,19442,1872
2.434648506203516,34434,19443,1872
2.4347456759163784,34433,19444,1872
2.4347548620959856,34432,19445,1872
2.434755238870801,34431,19446,1872
2.4348776066734414,34431,19445,1873
2.434892773514251,34430,19446,1873
2.4349761349499532,34429,19447,1873
2.434976574875389,34428,19448,1873
2.4349841797260336,34427,19449,1873
2.4349874152308253,34426,19450,1873
2.4351305760166784,34425,19451,1873
2.4351561023766677,34424,19452,1873
2.435159251468037,34424,19451,1874
2.4352071521339447,34423,19452,1874
2.4353556822364344,34422,19453,1874
2.4354382982657574,34421,19454,1874
2.435449950934281,34420,19455,1874
2.435498482320951,34419,19456,1874
2.4355027117785664,34418,19457,1874
2.435656542880408,34417,19458,1874
2.435697331803709,34416,19459,1874
2.435763030331464,34415,19460,1874
2.4357897343630848,34414,19461,1874
2.4358902085216,34413,19462,1874
2.435916715040625,34412,19463,1874
2.435993222932203,34411,19464,1874
2.436050390080388,34410,19465,1874
2.4360633113857877,34409,19466,1874
2.436067052052377,34409,19465,1875
2.436145127012939,34409,19464,1876
2.436241287028234,34408,19465,1876
2.436291127509388,34407,19466,1876
2.4363633593226,34406,19467,1876
2.4363843936280274,34405,19468,1876
2.4364412010692638,34404,19469,1876
2.436445276345423,34403,19470,1876
2.436446951368935,34402,19471,1876
2.4364771484835175,34401,19472,1876
2.4365335846025316,34400,19473,1876
2.436536943320082,34399,19474,1876
2.436843585481377,34398,19475,1876
2.436973757690467,34397,19476,1876
2.4371277434577574,34396,19477,1876
2.4371386740876204,34395,19478,1876
2.437213453380285,34394,19479,1876
2.437216247686076,34393,19480,1876
2.437450158787342,34392,19481,1876
2.4376593566766953,34391,19482,1876
2.4377234556416614,34390,19483,1876
2.437965774661531,34390,19482,1877
2.4379902448670823,34389,19483,1877
2.4380315771873233,34388,19484,1877
2.4380755439037247,34388,19483,1878
2.4381977684859564,34387,19484,1878
2.4382542928458926,34387,19483,1879
2.4384619009944757,34386,19484,1879
2.438530122200395,34385,19485,1879
2.438596306164768,34385,19484,1880
2.438618914833572,34384,19485,1880
2.438634863668815,34383,19486,1880
2.4387101151937878,34382,19487,1880
2.4387873877265647,34381,19488,1880
2.4388419538949067,34380,19489,1880
2.438957471493947,34379,19490,1880
2.4390447168962863,34378,19491,1880
2.4391088115340613,34377,19492,1880
2.439134796653889,34376,19493,1880
2.4391635769668785,34376,19492,1881
2.439188849090625,34376,19491,1882
2.4391946231052266,34375,19492,1882
2.439196033370542,34374,19493,1882
2.4392239269736065,34373,19494,1882
2.439237992661728,34372,19495,1882
2.4392445309175645,34371,19496,1882
2.4392575575104627,34370,19497,1882
2.4392754561690957,34369,19498,1882
2.43934531036256,34368,19499,1882
2.4398631906092345,34367,19500,1882
2.4398759850278187,34366,19501,1882
2.4398797662706633,34365,19502,1882
2.4399940126584525,34364,19503,1882
2.439997579533814,34363,19504,1882
2.4400575276096053,34362,19505,1882
2.4401272692975526,34361,19506,1882
2.4401350365232,34360,19507,1882
2.4401464713396175,34359,19508,1882
2.4401568612948212,34359,19507,1883
2.4401581315913496,34358,19508,1883
2.4401654846986878,34357,19509,1883
2.4402426191115274,34357,19508,1884
2.4403221667305592,34356,19509,1884
2.4403928492362876,34355,19510,1884
2.4403957721424163,34354,19511,1884
2.4404080953273035,34353,19512,1884
2.4404131920974406,34352,19513,1884
2.440490668413112,34351,19514,1884
2.4405260827555773,34350,19515,1884
2.440632934426215,34349,19516,1884
2.4406675588894617,34348,19517,1884
2.440668009477533,34348,19516,1885
2.4407439021370454,34347,19517,1885
2.440926326888344,34346,19518,1885
2.4410611709690926,34345,19519,1885
2.4411147608495285,34344,19520,1885
2.4412723880366323,34343,19521,1885
2.441339090210712,34343,19520,1886
2.4413609810783767,34342,19521,1886
2.441514812728941,34341,19522,1886
2.4415151402792574,34340,19523,1886
2.4415159345941873,34339,19524,1886
2.4415385585625238,34338,19525,1886
2.4416394542284063,34337,19526,1886
2.441810859041853,34336,19527,1886
2.441867200569795,34335,19528,1886
2.4419664719933816,34335,19527,1887
2.4419713774757907,34334,19528,1887
2.4419881232907956,34333,19529,1887
2.4421175672788715,34332,19530,1887
2.44224650757231,34331,19531,1887
2.442263245761149,34330,19532,1887
2.442274978855906,34329,19533,1887
2.442285099429787,34328,19534,1887
2.442318469910353,34327,19535,1887
2.4423415231613474,34326,19536,1887
2.4423560186563456,34325,19537,1887
2.4425579179193835,34324,19538,1887
2.4426276143405046,34323,19539,1887
2.442857478550725,34322,19540,1887
2.4428737190016836,34321,19541,1887
2.442966355778249,34320,19542,1887
2.443084683207779,34319,19543,1887
2.44309687465782,34318,19544,1887
2.4431003509277414,34317,19545,1887
2.443183072505476,34316,19546,1887
2.443183879476852,34315,19547,1887
2.4432238298774065,34315,19546,1888
2.4433329207360623,34314,19547,1888
2.443468844793089,34313,19548,1888
2.443507945906999,34312,19549,1888
2.44361190040969,34311,19550,1888
2.443724413274203,34311,19549,1889
2.4438097287985476,34310,19550,1889
2.4438106854641917,34309,19551,1889
2.443819046953095,34309,19550,1890
2.4438452817810354,34309,19549,1891
2.4438864304829124,34309,19548,1892
2.44392373274118,34308,19549,1892
2.4440824844524593,34307,19550,1892
2.4441095191912154,34306,19551,1892
2.4441649223470465,34305,19552,1892
2.444179555830739,34304,19553,1892
2.4443602237349378,34303,19554,1892
2.4444065993915443,34302,19555,1892
2.4445361131312118,34301,19556,1892
2.4446234829359934,34300,19557,1892
2.444645950278297,34300,19556,1893
2.444780914812226,34299,19557,1893
2.4448096854063253,34298,19558,1893
2.4448262297374606,34297,19559,1893
2.444957140389243,34296,19560,1893
2.4449860161323937,34296,19559,1894
2.445029915986839,34295,19560,1894
2.4450482189580613,34294,19561,1894
2.4451535178498554,34293,19562,1894
2.4452497542105966,34293,19561,1895
2.4454637898059954,34292,19562,1895
2.4455311984650887,34292,19561,1896
2.4455604764820307,34291,19562,1896
2.4456028998039288,34291,19561,1897
2.4456269529925767,34290,19562,1897
2.445650379243616,34289,19563,1897
2.445870997964601,34289,19562,1898
2.446151291644653,34289,19561,1899
2.4461937743791258,34288,19562,1899
2.446202670431629,34287,19563,1899
2.446378696526987,34286,19564,1899
2.446689089087108,34285,19565,1899
2.446767791308851,34284,19566,1899
2.446835817725527,34283,19567,1899
2.4469093270409794,34283,19566,1900
2.4469112174440024,34282,19567,1900
2.4470025641299054,34282,19566,1901
2.447011261760422,34281,19567,1901
2.447028776907923,34281,19566,1902
2.447034659820498,34280,19567,1902
2.447046650005759,34279,19568,1902
2.4471316564395775,34278,19569,1902
2.4472274532022236,34278,19568,1903
2.4472465645877435,34277,19569,1903
2.4473139975232945,34276,19570,1903
2.4473720661584024,34275,19571,1903
2.447477479573781,34274,19572,1903
2.447490301685564,34273,19573,1903
2.447547921617965,34272,19574,1903
2.447549208396538,34271,19575,1903
2.447593261265343,34271,19574,1904
2.447638017782919,34270,19575,1904
2.4476545160914913,34269,19576,1904
2.447808955981909,34269,19575,1905
2.4479391921970866,34268,19576,1905
2.448044593379004,34267,19577,1905
2.44807433321506,34267,19576,1906
2.4482286180389154,34267,19575,1907
2.4483253699412795,34266,19576,1907
2.448531908985382,34265,19577,1907
2.4485509193516335,34264,19578,1907
2.4486550386389765,34263,19579,1907
2.4486973169712387,34262,19580,1907
2.448898918560395,34261,19581,1907
2.4490262420789213,34260,19582,1907
2.449043483940896,34259,19583,1907
2.449370552018,34258,19584,1907
2.44939949044706,34257,19585,1907
2.449446591099007,34256,19586,1907
2.449520508176419,34255,19587,1907
2.4495776008180594,34254,19588,1907
2.449590938030485,34253,19589,1907
2.449802740830096,34252,19590,1907
2.4498358819084163,34251,19591,1907
2.449858197877692,34250,19592,1907
2.4498699070217524,34249,19593,1907
2.449903576268846,34248,19594,1907
2.4499070147340674,34247,19595,1907
2.449918103788847,34246,19596,1907
2.449967271046332,34245,19597,1907
2.449970974357115,34244,19598,1907
2.450056242292917,34243,19599,1907
2.4500902761444774,34242,19600,1907
2.4502632531866517,34241,19601,1907
2.4502982805011984,34240,19602,1907
2.450441404541507,34240,19601,1908
2.4504875176813323,34239,19602,1908
2.450544424894867,34239,19601,1909
2.450810214421811,34238,19602,1909
2.4508312933729712,34237,19603,1909
2.450867503157479,34237,19602,1910
2.4509505118918544,34236,19603,1910
2.450963518783456,34235,19604,1910
2.450991841973457,34234,19605,1910
2.451003073118806,34233,19606,1910
2.45130322151033,34233,19605,1911
2.451428114150781,34232,19606,1911
2.4514619533236934,34232,19605,1912
2.451613617872811,34231,19606,1912
2.4516532026761295,34230,19607,1912
2.4516769923998147,34230,19606,1913
2.4516878655540784,34229,19607,1913
2.451737793284594,34228,19608,1913
2.4517651790154895,34227,19609,1913
2.451797211043029,34226,19610,1913
2.4518120301767157,34225,19611,1913
2.451840397020436,34224,19612,1913
2.4518869445514406,34223,19613,1913
2.452004050794249,34222,19614,1913
2.4520464494964958,34221,19615,1913
2.452078978830982,34220,19616,1913
2.4521087350476285,34220,19615,1914
2.452158210049767,34219,19616,1914
2.4522063219367336,34218,19617,1914
2.4522073814391616,34217,19618,1914
2.4522804922587995,34216,19619,1914
2.4524143766513227,34216,19618,1915
2.452473292781694,34215,19619,1915
2.452475320611853,34214,19620,1915
2.452537503350791,34213,19621,1915
2.4525890709013956,34212,19622,1915
2.4526232365422143,34211,19623,1915
2.4526607267648615,34210,19624,1915
2.4529065457663415,34209,19625,1915
2.4530275376088024,34208,19626,1915
2.453028491903578,34207,19627,1915
2.4530614348823208,34206,19628,1915
2.453078116105313,34205,19629,1915
2.4531033012631407,34204,19630,1915
2.453113393208305,34203,19631,1915
2.453142035059755,34202,19632,1915
2.4531495481283705,34201,19633,1915
2.4532331226619686,34201,19632,1916
2.453253352967305,34200,19633,1916
2.4533174292223037,34199,19634,1916
2.4533490870728194,34199,19633,1917
2.4533695818813115,34198,19634,1917
2.4533869703241273,34198,19633,1918
2.4534008981749134,34197,19634,1918
2.4534222869104916,34196,19635,1918
2.453440736209572,34196,19634,1919
2.4535257699028468,34195,19635,1919
2.453526118380334,34194,19636,1919
2.453579131655748,34193,19637,1919
2.4536240594133774,34192,19638,1919
2.4537083385590543,34192,19637,1920
2.4537862083858886,34191,19638,1920
2.4539181071946987,34190,19639,1920
2.454044631677963,34189,19640,1920
2.4540446876179036,34188,19641,1920
