t,S,I,R
5.2461730652633465,45963,6589,3197
5.246378836425135,45962,6590,3197
5.2463825684762515,45961,6591,3197
5.2466959048393385,45961,6590,3198
5.246871347151085,45961,6589,3199
5.246954751624347,45960,6590,3199
5.247099288795149,45959,6591,3199
5.247105278800639,45958,6592,3199
5.247161506585382,45957,6593,3199
5.247243498360043,45956,6594,3199
5.24728188107555,45955,6595,3199
5.24731052873986,45954,6596,3199
5.247381561714538,45953,6597,3199
5.247406975793832,45952,6598,3199
5.247934278399685,45951,6599,3199
5.248179299353987,45950,6600,3199
5.248405452324821,45949,6601,3199
5.24843228529591,45949,6600,3200
5.248477540166529,45948,6601,3200
5.248605654232503,45947,6602,3200
5.248620529428065,45947,6601,3201
5.248751327107191,45947,6600,3202
5.24880272255954,45946,6601,3202
5.2488550473293,45945,6602,3202
5.248880771603789,45945,6601,3203
5.248892103388062,45945,6600,3204
5.248918206738466,45944,6601,3204
5.248985280941485,45943,6602,3204
5.249522259692608,45942,6603,3204
5.249865118174109,45942,6602,3205
5.249877455236173,45941,6603,3205
5.250011450856614,45940,6604,3205
5.250034261108357,45939,6605,3205
5.250035526556479,45939,6604,3206
5.250154026747785,45938,6605,3206
5.250185239327195,45937,6606,3206
5.250468735962598,45937,6605,3207
5.250487537087794,45936,6606,3207
5.250510814028116,45935,6607,3207
5.250575099350718,45934,6608,3207
5.250698993834717,45933,6609,3207
5.250933795819629,45933,6608,3208
5.250968957035806,45933,6607,3209
5.251043074497464,45933,6606,3210
5.251046506601578,45932,6607,3210
5.251085249157368,45931,6608,3210
5.251267994633193,45931,6607,3211
5.251277587060657,45931,6606,3212
5.251597395414994,45930,6607,3212
5.25168138371842,45929,6608,3212
5.251706544544307,45928,6609,3212
5.251724930520646,45927,6610,3212
5.25174943705891,45927,6609,3213
5.251755690597604,45927,6608,3214
5.251796660615836,45926,6609,3214
5.251924114549293,45925,6610,3214
5.252033835602682,45925,6609,3215
5.25212707079836,45925,6608,3216
5.25234378580241,45924,6609,3216
5.2524221505726825,45923,6610,3216
5.252525359213307,45922,6611,3216
5.252633597653204,45922,6610,3217
5.253056954358838,45921,6611,3217
5.253089572834289,45920,6612,3217
5.253152459581385,45920,6611,3218
5.253686607261274,45919,6612,3218
5.253717589816973,45918,6613,3218
5.253738632477211,45917,6614,3218
5.253938086974743,45917,6613,3219
5.2540386558430345,45917,6612,3220
5.254123985905233,45916,6613,3220
5.254327107466466,45915,6614,3220
5.254401502612886,45914,6615,3220
5.254410994242812,45913,6616,3220
5.254424331251939,45912,6617,3220
5.254441027784746,45911,6618,3220
5.254651349495239,45910,6619,3220
5.254882024052678,45909,6620,3220
5.25508916971848,45909,6619,3221
5.255091947862047,45909,6618,3222
5.255402725625014,45908,6619,3222
5.255470079479344,45908,6618,3223
5.255516991170833,45907,6619,3223
5.255758388940683,45907,6618,3224
5.255929302578555,45906,6619,3224
5.2559595569801525,45905,6620,3224
5.256167521638254,45904,6621,3224
5.256178398882512,45904,6620,3225
5.256264401769743,45903,6621,3225
5.256429103813875,45902,6622,3225
5.2565713910410095,45902,6621,3226
5.256653501881195,45902,6620,3227
5.256669151938703,45901,6621,3227
5.256714443416222,45900,6622,3227
5.256838301923463,45899,6623,3227
5.256910610766493,45898,6624,3227
5.2569207841447145,45897,6625,3227
5.256946573107683,45897,6624,3228
5.257087888923812,45896,6625,3228
5.25721202557549,45895,6626,3228
5.257477050298867,45895,6625,3229
5.257599063004649,45894,6626,3229
5.257709426621326,45893,6627,3229
5.257911178023556,45892,6628,3229
5.25791641252211,45891,6629,3229
5.257960486993581,45891,6628,3230
5.258015985090541,45891,6627,3231
5.258077347724404,45891,6626,3232
5.2580830952452455,45890,6627,3232
5.25810855524119,45889,6628,3232
5.258311838753233,45888,6629,3232
5.258314197635067,45888,6628,3233
5.2586236189442355,45888,6627,3234
5.2586715038082605,45888,6626,3235
5.258841372789468,45888,6625,3236
5.259370023749457,45887,6626,3236
5.259619247209248,45886,6627,3236
5.25964856124146,45885,6628,3236
5.259682723575854,45885,6627,3237
5.2597707403625575,45885,6626,3238
5.259844038410496,45885,6625,3239
5.259972063681063,45885,6624,3240
5.25999392404303,45884,6625,3240
5.260113671600573,45883,6626,3240
5.260117157011712,45882,6627,3240
5.260145536427456,45881,6628,3240
5.260253825539992,45881,6627,3241
5.260301179715245,45880,6628,3241
5.260309545029655,45879,6629,3241
5.260360683074822,45879,6628,3242
5.260387452565654,45878,6629,3242
5.260557969881378,45877,6630,3242
5.260679497708946,45877,6629,3243
5.260682026415656,45876,6630,3243
5.260831041426879,45875,6631,3243
5.260878814489862,45875,6630,3244
5.261034487901407,45875,6629,3245
5.26109076492968,45875,6628,3246
5.261396782108106,45875,6627,3247
5.2617704586316005,45874,6628,3247
5.262035607421769,45873,6629,3247
5.262067562784921,45873,6628,3248
5.262094008196048,45872,6629,3248
5.262264584467287,45872,6628,3249
5.262291371809094,45871,6629,3249
5.262329337123681,45870,6630,3249
5.262451264124009,45870,6629,3250
5.2626266954827585,45869,6630,3250
5.262760031746234,45868,6631,3250
5.262765616935557,45868,6630,3251
5.262863342699399,45867,6631,3251
5.263006335035346,45867,6630,3252
5.2630085644947044,45867,6629,3253
5.263105081606585,45867,6628,3254
5.263622657760326,45867,6627,3255
5.263664374552581,45866,6628,3255
5.263787653071978,45865,6629,3255
5.264065071735506,45864,6630,3255
5.264180885241555,45863,6631,3255
5.264281075925128,45863,6630,3256
5.26428540088505,45862,6631,3256
5.264307501662425,45861,6632,3256
5.2643785073704095,45860,6633,3256
5.264489423717242,45859,6634,3256
5.264518255318923,45858,6635,3256
5.264642171534455,45857,6636,3256
5.264830297370784,45856,6637,3256
5.264831370244466,45856,6636,3257
5.264910117935276,45856,6635,3258
5.265095892992812,45856,6634,3259
5.265096138052154,45855,6635,3259
5.265113404083233,45854,6636,3259
5.2651940860238025,45853,6637,3259
5.265421105729999,45852,6638,3259
5.2657110195422465,45851,6639,3259
5.265771385717157,45850,6640,3259
5.2658769444472036,45849,6641,3259
5.265914595777844,45848,6642,3259
5.266359585835866,45848,6641,3260
5.266401581331817,45848,6640,3261
5.266439450804135,45848,6639,3262
5.266752279481745,45847,6640,3262
5.266849322604523,45846,6641,3262
5.266853248715401,45845,6642,3262
5.266873777810368,45845,6641,3263
5.266882476497499,45845,6640,3264
5.267195009603644,45844,6641,3264
5.267260649128069,45844,6640,3265
5.267311175229983,45843,6641,3265
5.267346315135165,45842,6642,3265
5.267531929874525,45842,6641,3266
5.2676163630854544,45841,6642,3266
5.267673084733013,45840,6643,3266
5.267717272886004,45840,6642,3267
5.267788779364139,45840,6641,3268
5.267912742728517,45839,6642,3268
5.268021124137064,45838,6643,3268
5.268122236796868,45837,6644,3268
5.2681966351672225,45836,6645,3268
5.268491868121209,45835,6646,3268
5.268518230107945,45834,6647,3268
5.26853081382105,45833,6648,3268
5.268550987290318,45832,6649,3268
5.268697478508744,45831,6650,3268
5.268757260794139,45830,6651,3268
5.268819060765903,45829,6652,3268
5.269055694778021,45828,6653,3268
5.269111160096528,45827,6654,3268
5.269293265919839,45827,6653,3269
5.269546407310596,45826,6654,3269
5.26964195058705,45825,6655,3269
5.269642008871593,45824,6656,3269
5.269709281861604,45823,6657,3269
5.269802160924312,45822,6658,3269
5.269821501698222,45822,6657,3270
5.2699888460636215,45821,6658,3270
5.27000412919583,45820,6659,3270
5.270056000296755,45819,6660,3270
5.270066922996136,45819,6659,3271
5.270211671228571,45819,6658,3272
5.270270813719946,45819,6657,3273
5.270323566170049,45818,6658,3273
5.27058250068054,45818,6657,3274
5.270617159538632,45818,6656,3275
5.270794560656318,45818,6655,3276
5.270844706076105,45818,6654,3277
5.271012631028164,45818,6653,3278
5.2711564616123585,45817,6654,3278
5.271275220584038,45816,6655,3278
5.271447224584177,45815,6656,3278
5.271590464350077,45814,6657,3278
5.271596105312274,45813,6658,3278
5.271617229881581,45812,6659,3278
5.271623212626292,45812,6658,3279
5.271689643029605,45811,6659,3279
5.271785265536998,45811,6658,3280
5.271840661321045,45811,6657,3281
5.272114666485803,45810,6658,3281
5.272179255460378,45809,6659,3281
5.272343542620543,45808,6660,3281
5.2724177721193435,45807,6661,3281
5.272492444965312,45806,6662,3281
5.272492795377788,45805,6663,3281
5.272520888981896,45804,6664,3281
5.272549076241441,45803,6665,3281
5.272651129274489,45803,6664,3282
5.272860977035812,45803,6663,3283
5.27337034304995,45802,6664,3283
5.273430929700677,45801,6665,3283
5.2734563089866,45800,6666,3283
5.273491103096226,45800,6665,3284
5.273688798395421,45800,6664,3285
5.273753167673849,45799,6665,3285
5.273884970595435,45799,6664,3286
5.273933073320663,45798,6665,3286
5.274032314089679,45797,6666,3286
5.274074568764877,45796,6667,3286
5.274092702904386,45796,6666,3287
5.274192927336193,45795,6667,3287
5.2742320095358,45794,6668,3287
5.274259984606765,45793,6669,3287
5.274280910353731,45792,6670,3287
5.274345160302469,45791,6671,3287
5.274385098439564,45791,6670,3288
5.2744504280707405,45790,6671,3288
5.274460453761093,45789,6672,3288
5.274797863151959,45789,6671,3289
5.275048301487175,45789,6670,3290
5.275164416009931,45788,6671,3290
5.275227386433719,45788,6670,3291
5.275246958393614,45788,6669,3292
5.275249236161121,45787,6670,3292
5.275331324198375,45787,6669,3293
5.275379123320346,45786,6670,3293
5.275488615873143,45785,6671,3293
5.275606991198207,45784,6672,3293
5.275650173773762,45784,6671,3294
5.275784152050535,45784,6670,3295
5.275833215442993,45783,6671,3295
5.276023667515423,45782,6672,3295
5.276048012194842,45782,6671,3296
5.276108946951471,45781,6672,3296
5.276245273488236,45781,6671,3297
5.276276519984019,45780,6672,3297
5.276487498552157,45779,6673,3297
5.276552339649961,45779,6672,3298
5.2765967461550884,45778,6673,3298
5.276986147974586,45778,6672,3299
5.277038853949227,45777,6673,3299
5.277095816799783,45777,6672,3300
5.277266590129464,45776,6673,3300
5.277363975379024,45775,6674,3300
5.277640206612542,45775,6673,3301
5.278576370216672,45774,6674,3301
5.278763217320798,45774,6673,3302
5.278871228773569,45774,6672,3303
5.278891997771708,45773,6673,3303
5.279000447784246,45772,6674,3303
5.279103987532757,45771,6675,3303
5.279209730259749,45770,6676,3303
5.279422829413205,45769,6677,3303
5.279644742702485,45769,6676,3304
5.279676585650783,45769,6675,3305
5.279708272595975,45769,6674,3306
5.280307787683823,45768,6675,3306
5.280548545357115,45768,6674,3307
5.2806070220518935,45767,6675,3307
5.281149824135662,45766,6676,3307
5.28130496175195,45765,6677,3307
5.281500312197905,45764,6678,3307
5.281508556387569,45763,6679,3307
5.281541188247233,45762,6680,3307
5.28155315845979,45761,6681,3307
5.282014657976005,45761,6680,3308
5.282191792951398,45760,6681,3308
5.282241667483584,45760,6680,3309
5.282256252186073,45759,6681,3309
5.28242457464957,45758,6682,3309
5.282430298890558,45757,6683,3309
5.282555350742621,45757,6682,3310
5.282585030437044,45757,6681,3311
5.282636306061128,45756,6682,3311
5.28274479816645,45755,6683,3311
5.282802644878991,45755,6682,3312
5.282828219672367,45754,6683,3312
5.282898988312789,45754,6682,3313
5.283028862244612,45754,6681,3314
5.283035923966805,45753,6682,3314
5.2830755546401775,45752,6683,3314
5.283170470580644,45751,6684,3314
5.283315893660495,45750,6685,3314
5.283477427011389,45750,6684,3315
5.2836086641679465,45749,6685,3315
5.2836785274545,45748,6686,3315
5.283736793216684,45747,6687,3315
5.283890436084513,45747,6686,3316
5.284004882757204,45746,6687,3316
5.2840390712595795,45745,6688,3316
5.2842242765594465,45744,6689,3316
5.284360923924628,45743,6690,3316
5.284501310346145,45743,6689,3317
5.284507731534633,45742,6690,3317
5.2848573500909435,45742,6689,3318
5.284985920007257,45741,6690,3318
5.284996305585913,45740,6691,3318
5.285273607672451,45740,6690,3319
5.285274976156238,45739,6691,3319
5.285313888348296,45738,6692,3319
5.2855267588479755,45738,6691,3320
5.28561285088183,45737,6692,3320
5.2856505509810665,45736,6693,3320
5.285674765559664,45736,6692,3321
5.285708776472364,45736,6691,3322
5.285918577390783,45736,6690,3323
5.285925259734038,45736,6689,3324
5.286115628332929,45735,6690,3324
5.286126606256641,45734,6691,3324
5.286158103397677,45733,6692,3324
5.286377630757505,45732,6693,3324
5.286419755226686,45731,6694,3324
5.286470695323072,45731,6693,3325
5.286703818130972,45730,6694,3325
5.286787000804618,45730,6693,3326
5.286856243592819,45730,6692,3327
5.286906915267627,45729,6693,3327
5.2869518497205945,45729,6692,3328
5.286964845807289,45729,6691,3329
5.287078586803444,45728,6692,3329
5.287260490426626,45728,6691,3330
5.287275699751075,45728,6690,3331
5.287279791146621,45727,6691,3331
5.287348464804598,45727,6690,3332
5.2873533248470865,45726,6691,3332
5.287452103749779,45725,6692,3332
5.287490728587595,45725,6691,3333
5.287497561305317,45724,6692,3333
5.287519853446672,45724,6691,3334
5.287529116043845,45723,6692,3334
5.287905284143403,45722,6693,3334
5.287977433307347,45721,6694,3334
5.288100685487855,45721,6693,3335
5.288479949685656,45720,6694,3335
5.2885752947683065,45720,6693,3336
5.288642585546648,45719,6694,3336
5.288651182686075,45719,6693,3337
5.288710614639434,45718,6694,3337
5.288762460166467,45718,6693,3338
5.288778147526127,45717,6694,3338
5.288832973243455,45717,6693,3339
5.288952173189291,45716,6694,3339
5.289014984373815,45715,6695,3339
5.28904317250233,45714,6696,3339
5.289049393480171,45713,6697,3339
5.289049406742195,45712,6698,3339
5.2890731091685055,45711,6699,3339
5.28917253559595,45711,6698,3340
5.289235620053575,45710,6699,3340
5.28928464566684,45709,6700,3340
5.289449914603023,45708,6701,3340
5.289821384520608,45708,6700,3341
5.289922855780158,45708,6699,3342
5.290025613581822,45707,6700,3342
5.29010040398073,45707,6699,3343
5.290144065748389,45706,6700,3343
5.2902809734989535,45705,6701,3343
5.290324595477683,45704,6702,3343
5.29063007886537,45704,6701,3344
5.290630874489429,45704,6700,3345
5.290753468385397,45703,6701,3345
5.290759876650264,45703,6700,3346
5.290917822609881,45702,6701,3346
5.2911517558760615,45701,6702,3346
5.291643075834015,45700,6703,3346
5.291770809805406,45699,6704,3346
5.291843555163778,45698,6705,3346
5.292037986745514,45697,6706,3346
5.292067039448872,45697,6705,3347
5.29206723272799,45697,6704,3348
5.292187145101508,45696,6705,3348
5.292188944470215,45695,6706,3348
5.292329569423728,45694,6707,3348
5.292338095527996,45694,6706,3349
5.292516068653544,45693,6707,3349
5.292688794207672,45693,6706,3350
5.292758615847547,45692,6707,3350
5.2931561900999755,45691,6708,3350
5.2933378688569155,45690,6709,3350
5.293498817770216,45689,6710,3350
5.293523119428505,45688,6711,3350
5.294002777063151,45687,6712,3350
5.2940456677128545,45687,6711,3351
5.29420363231173,45686,6712,3351
5.294440657124443,45685,6713,3351
5.294550865953528,45685,6712,3352
5.294945871554396,45684,6713,3352
5.295023723217831,45683,6714,3352
5.29547634390043,45683,6713,3353
5.295834491862604,45682,6714,3353
5.295997710344193,45681,6715,3353
5.296000003211571,45680,6716,3353
5.296472042125876,45680,6715,3354
5.296630958423723,45680,6714,3355
5.296632018255801,45679,6715,3355
5.296674527362983,45679,6714,3356
5.296680594782026,45678,6715,3356
5.296940458786635,45677,6716,3356
5.297066144249944,45677,6715,3357
5.297274293854003,45676,6716,3357
5.297535716397216,45675,6717,3357
5.297663866553501,45674,6718,3357
5.297696503332752,45673,6719,3357
5.297847588045448,45673,6718,3358
5.29792121330732,45672,6719,3358
5.298075028112393,45671,6720,3358
5.298102534574463,45670,6721,3358
5.298167453682987,45670,6720,3359
5.298446468836834,45670,6719,3360
5.29845756594384,45669,6720,3360
5.298717693257922,45668,6721,3360
5.298898142305136,45668,6720,3361
5.299016945141062,45667,6721,3361
5.299045758888144,45667,6720,3362
5.2992969567551285,45667,6719,3363
5.29939956412385,45666,6720,3363
5.299436601834263,45666,6719,3364
5.299478280356944,45666,6718,3365
5.299571762495155,45665,6719,3365
5.299583199065573,45665,6718,3366
5.299827992251397,45664,6719,3366
5.299872923077182,45664,6718,3367
5.299949117386441,45664,6717,3368
5.300041639173607,45664,6716,3369
5.300086172723905,45664,6715,3370
5.300212235611323,45663,6716,3370
5.300535125639161,45662,6717,3370
5.300544535159727,45661,6718,3370
5.300639798719686,45661,6717,3371
5.301256947297327,45660,6718,3371
5.3013708045255346,45659,6719,3371
5.301454440541289,45659,6718,3372
5.301958307648651,45659,6717,3373
5.3021043476222145,45658,6718,3373
5.30219803740443,45657,6719,3373
5.302242944337166,45657,6718,3374
5.302272395785555,45656,6719,3374
5.302299625648031,45655,6720,3374
5.302334424737037,45654,6721,3374
5.302439604855024,45653,6722,3374
5.302472369794763,45652,6723,3374
5.302606016626642,45651,6724,3374
5.30275035297007,45650,6725,3374
5.303032289265543,45649,6726,3374
5.303141742552438,45648,6727,3374
5.303266117687169,45647,6728,3374
5.303279633307964,45646,6729,3374
5.3033153168256835,45645,6730,3374
5.303341749591474,45644,6731,3374
5.303438187909108,45644,6730,3375
5.303699380121532,45644,6729,3376
5.303981928217592,45643,6730,3376
5.304017072095275,45642,6731,3376
5.304134016716701,45641,6732,3376
5.3044113414330525,45640,6733,3376
5.304412246956689,45639,6734,3376
5.30442064496172,45639,6733,3377
5.304745162467607,45638,6734,3377
5.304931725478182,45637,6735,3377
