t,S,I,R
1.8456138755894544,54898,815,36
1.845878034320217,54897,816,36
1.8460065846669453,54896,817,36
1.8464718207879591,54895,818,36
1.8468142686251925,54894,819,36
1.8469525194564267,54893,820,36
1.847118277855289,54892,821,36
1.8473448366650405,54891,822,36
1.8474973952903948,54891,821,37
1.8476469492648961,54890,822,37
1.8477055474850927,54889,823,37
1.8479568583786394,54888,824,37
1.8480439722534432,54887,825,37
1.8482544773462763,54886,826,37
1.8484893241264475,54885,827,37
1.8488179599528494,54884,828,37
1.8493035288725554,54883,829,37
1.8499149920483955,54882,830,37
1.8500116460461966,54881,831,37
1.850151342521243,54880,832,37
1.850364262696447,54879,833,37
1.8504337491327627,54878,834,37
1.850553628989569,54877,835,37
1.8507617296990782,54876,836,37
1.8512223997151678,54875,837,37
1.8514465977507604,54874,838,37
1.8514730694176649,54873,839,37
1.8519142946118625,54872,840,37
1.8523125513821852,54871,841,37
1.8525512265629491,54870,842,37
1.8527593705236058,54869,843,37
1.8531587852627662,54868,844,37
1.8535897088354203,54867,845,37
1.8539782702514183,54866,846,37
1.8546829998398393,54865,847,37
1.8549075080886572,54864,848,37
1.855029586323456,54863,849,37
1.855051233338443,54862,850,37
1.855798326045386,54861,851,37
1.8558241404738798,54860,852,37
1.856089663198531,54859,853,37
1.856136787188123,54858,854,37
1.8565419837520527,54857,855,37
1.8568582815424706,54857,854,38
1.8571709934809424,54856,855,38
1.8575359790727035,54855,856,38
1.8578646245905004,54854,857,38
1.8580652954877643,54853,858,38
1.8589078019165242,54852,859,38
1.8592882527248515,54851,860,38
1.8593754719648714,54850,861,38
1.8595905030462134,54849,862,38
1.8597299888227217,54848,863,38
1.859794130656655,54847,864,38
1.8599515278350653,54846,865,38
1.8601802664144174,54845,866,38
1.8605133009166992,54844,867,38
1.860901695533553,54843,868,38
1.8616645140961539,54842,869,38
1.8617229278073308,54841,870,38
1.8618992452196812,54840,871,38
1.861917463758159,54839,872,38
1.862075413893946,54838,873,38
1.8621964324615201,54837,874,38
1.8624282109522505,54836,875,38
1.8625106628801649,54835,876,38
1.8625754604597071,54835,875,39
1.8626007045281145,54834,876,39
1.8626586445193087,54833,877,39
1.8626841864081152,54833,876,40
1.8633608813682794,54832,877,40
1.863493089120502,54831,878,40
1.8637861160656057,54830,879,40
1.8644056289981787,54829,880,40
1.8644116790406609,54828,881,40
1.8645436834066351,54827,882,40
1.8646826239413774,54826,883,40
1.8647218643538839,54825,884,40
1.8651414872259826,54824,885,40
1.8656556726995148,54823,886,40
1.8656844879799181,54822,887,40
1.865767031167261,54821,888,40
1.8659089367237227,54820,889,40
1.8660993831784352,54819,890,40
1.8661790313204445,54818,891,40
1.866272715044597,54817,892,40
1.8665721314062478,54817,891,41
1.8667272766848368,54816,892,41
1.8669303777794857,54815,893,41
1.8678444437149029,54814,894,41
1.8682812713974573,54813,895,41
1.8687216050067483,54812,896,41
1.8688173211913204,54811,897,41
1.8691551371712998,54810,898,41
1.8696598412956118,54809,899,41
1.8707559645746519,54808,900,41
1.8707672295002982,54807,901,41
1.8708001121733893,54806,902,41
1.8708591594367245,54805,903,41
1.8710982265944656,54804,904,41
1.8713564442737844,54803,905,41
1.8726130452298295,54802,906,41
1.8730208707400642,54801,907,41
1.8737556419154993,54800,908,41
1.8739021986036764,54799,909,41
1.8739595838882859,54798,910,41
1.875494824283449,54797,911,41
1.8756143375279792,54797,910,42
1.8759773503451616,54796,911,42
1.8760854851115274,54795,912,42
1.8761118300209836,54794,913,42
1.8762449385447026,54793,914,42
1.8762528111452004,54792,915,42
1.8763104022443509,54792,914,43
1.87632454949063,54791,915,43
1.8763895236468713,54790,916,43
1.8766732379132534,54789,917,43
1.8769777252559952,54788,918,43
1.877046513874379,54787,919,43
1.8776996366193637,54786,920,43
1.8780154594733118,54785,921,43
1.878050324910252,54784,922,43
1.8782307277047945,54783,923,43
1.8786777015395761,54782,924,43
1.8787938689933381,54781,925,43
1.8804931316843563,54780,926,43
1.8808221303130945,54779,927,43
1.8808257627159513,54778,928,43
1.8811933765512756,54777,929,43
1.8812025466913922,54776,930,43
1.8815953895031947,54775,931,43
1.8816351389386237,54774,932,43
1.8821483911971264,54773,933,43
1.8822592873220994,54772,934,43
1.8822608213691898,54771,935,43
1.882443701696916,54770,936,43
1.8824442556329295,54769,937,43
1.8827868093161286,54768,938,43
1.8834415305371754,54767,939,43
1.883620407770573,54766,940,43
1.883697552620252,54765,941,43
1.8838054416423748,54764,942,43
1.8843871184751237,54763,943,43
1.8844920237103455,54763,942,44
1.884805107964251,54762,943,44
1.8854068483678943,54761,944,44
1.8854409710898912,54760,945,44
1.885493286124853,54759,946,44
1.885921288169232,54759,945,45
1.8863736430233378,54758,946,45
1.8868406710788905,54757,947,45
1.8871703278225223,54756,948,45
1.8876768388838214,54755,949,45
1.8883683752906002,54754,950,45
1.8884669194291837,54753,951,45
1.8885308096111109,54752,952,45
1.8889988347710038,54751,953,45
1.8891311815850005,54750,954,45
1.8899386442474377,54749,955,45
1.890092460495078,54748,956,45
1.8903186709085393,54747,957,45
1.890323048133923,54746,958,45
1.8903340031881286,54745,959,45
1.8903461353797781,54744,960,45
1.8908436213596431,54743,961,45
1.8909020985235394,54742,962,45
1.891599835087339,54741,963,45
1.8921724036201464,54740,964,45
1.8924219086717662,54739,965,45
1.8924262800388132,54738,966,45
1.8925003431026295,54737,967,45
1.8929002272944655,54737,966,46
1.8937576849597726,54736,967,46
1.8938587944340828,54735,968,46
1.8941182443795173,54734,969,46
1.894268780729511,54733,970,46
1.8942924370783003,54732,971,46
1.8943184213836577,54731,972,46
1.8944588614326723,54730,973,46
1.8946303640401176,54729,974,46
1.895347542134641,54728,975,46
1.896180396478565,54727,976,46
1.8962959012943765,54726,977,46
1.8966198958885354,54726,976,47
1.8971934378572666,54725,977,47
1.8983534679654253,54724,978,47
1.8984236572131015,54724,977,48
1.8985881786635448,54723,978,48
1.898929870839834,54722,979,48
1.898942096555739,54722,978,49
1.8990748124477015,54721,979,49
1.8991871513993288,54720,980,49
1.899456116232734,54719,981,49
1.9000006339082196,54718,982,49
1.9000386046346642,54717,983,49
1.9003327713096974,54716,984,49
1.9007499644473342,54716,983,50
1.901562854916088,54716,982,51
1.901749576487957,54715,983,51
1.9017909371832953,54714,984,51
1.9023100227150878,54713,985,51
1.9023379284741737,54712,986,51
1.9023415045670689,54711,987,51
1.9026140739672366,54710,988,51
1.902958654458306,54709,989,51
1.9031353427121547,54708,990,51
1.9033490052058009,54707,991,51
1.903396084715445,54706,992,51
1.9034837907886657,54705,993,51
1.9037757259123906,54704,994,51
1.9039771076906653,54703,995,51
1.9039794406815898,54702,996,51
1.90429060744851,54701,997,51
1.9046106621410899,54700,998,51
1.9047628833409584,54699,999,51
1.9051452881800601,54698,1000,51
1.9051554566511262,54697,1001,51
1.9052032245642583,54696,1002,51
1.90520365888809,54695,1003,51
1.9053704052681395,54695,1002,52
1.9054121904052495,54694,1003,52
1.9057880459559284,54693,1004,52
1.9058239104045576,54692,1005,52
1.9060217548283138,54692,1004,53
1.9060432759197057,54691,1005,53
1.9061642219440371,54690,1006,53
1.9066429575447046,54689,1007,53
1.9066444156829454,54688,1008,53
1.9067103385927753,54687,1009,53
1.9072091292279354,54686,1010,53
1.9072659051066665,54685,1011,53
1.9073753713995816,54684,1012,53
1.908249330271245,54683,1013,53
1.9083178916010248,54683,1012,54
1.908386429707981,54682,1013,54
1.9089851810922718,54681,1014,54
1.9097979033030388,54680,1015,54
1.9097982918651046,54679,1016,54
1.9098420915258223,54678,1017,54
1.9098615075365208,54677,1018,54
1.910161542133019,54676,1019,54
1.9104342944971027,54675,1020,54
1.9112272118917013,54674,1021,54
1.9112449216402776,54673,1022,54
1.911512917445139,54672,1023,54
1.911863316138978,54671,1024,54
1.9118773918626202,54670,1025,54
1.9120763035425878,54670,1024,55
1.9123658431723163,54669,1025,55
1.9125201029943333,54668,1026,55
1.912731794273001,54667,1027,55
1.9130528115306422,54666,1028,55
1.9133156133742117,54665,1029,55
1.9134450370072096,54664,1030,55
1.9134620764288168,54663,1031,55
1.913617186280069,54662,1032,55
1.9137473083982877,54661,1033,55
1.9138859894673215,54660,1034,55
1.9145696259935339,54659,1035,55
1.9146807266848054,54658,1036,55
1.9147092736707143,54657,1037,55
1.9147113423610393,54656,1038,55
1.9147852322663648,54655,1039,55
1.914821461479737,54654,1040,55
1.9152224035565353,54653,1041,55
1.915657838475583,54652,1042,55
1.9157727269928844,54651,1043,55
1.9162860607205359,54650,1044,55
1.9165029585499127,54649,1045,55
1.91653873336185,54648,1046,55
1.9166995806592786,54647,1047,55
1.9168111012297526,54646,1048,55
1.9169298165428252,54646,1047,56
1.9174296372111874,54645,1048,56
1.9178668210672902,54644,1049,56
1.9180622948635446,54643,1050,56
1.9181111654317844,54642,1051,56
1.9184839797267068,54641,1052,56
1.918621645142827,54640,1053,56
1.9188333231232306,54639,1054,56
1.9188640629403573,54638,1055,56
1.9196458208993474,54637,1056,56
1.919753616023402,54636,1057,56
1.9198525569213902,54635,1058,56
1.920009740226161,54634,1059,56
1.9202830771061885,54633,1060,56
1.9204679608497197,54632,1061,56
1.920758973761812,54631,1062,56
1.9209332583428635,54630,1063,56
1.920955407960525,54629,1064,56
1.921313742646993,54628,1065,56
1.9213475469692005,54627,1066,56
1.9214807980394828,54626,1067,56
1.921763473029335,54625,1068,56
1.9221259399382948,54624,1069,56
1.922362726228956,54623,1070,56
1.9225756142362893,54622,1071,56
1.9227243951108928,54621,1072,56
1.9229917111769876,54620,1073,56
1.9231588219205362,54619,1074,56
1.9232194038437767,54618,1075,56
1.9232645231369727,54618,1074,57
1.9235690128628589,54617,1075,57
1.923685597073686,54616,1076,57
1.9237993179184663,54615,1077,57
1.9240443581277804,54615,1076,58
1.9246368103901506,54614,1077,58
1.9246664757695866,54614,1076,59
1.9248868326444446,54613,1077,59
1.925418549179715,54612,1078,59
1.9255624570870369,54611,1079,59
1.9257128780358133,54610,1080,59
1.9262343647076297,54609,1081,59
1.926400546363645,54608,1082,59
1.9266225997672624,54607,1083,59
1.9266474940976344,54606,1084,59
1.9269496419946774,54605,1085,59
1.9270305775447023,54604,1086,59
1.927079832707424,54603,1087,59
1.9272652232031955,54602,1088,59
1.9278401983656763,54601,1089,59
1.9279892095139217,54600,1090,59
1.928131937894805,54599,1091,59
1.9281687673425305,54598,1092,59
1.9282216970044097,54597,1093,59
1.928298251167655,54596,1094,59
1.928680204366163,54595,1095,59
1.928822185413833,54594,1096,59
1.9288224049131522,54593,1097,59
1.9288452989972504,54592,1098,59
1.9290784458469963,54592,1097,60
1.9293658618326024,54591,1098,60
1.9297491553183854,54590,1099,60
1.9298044297164654,54589,1100,60
1.9298339389930796,54588,1101,60
1.9298563857733086,54587,1102,60
1.9299078384838526,54586,1103,60
1.9300596300091895,54585,1104,60
1.9302345391354099,54584,1105,60
1.9302752390136706,54583,1106,60
1.9304974014814444,54582,1107,60
1.9307209614128296,54581,1108,60
1.931895977708369,54580,1109,60
1.9319523316955642,54580,1108,61
1.932167468110694,54579,1109,61
1.9322979199820711,54578,1110,61
1.9326117338064723,54577,1111,61
1.9329854445231325,54576,1112,61
1.933292178483688,54575,1113,61
1.9336999923311153,54575,1112,62
1.9342001794061736,54574,1113,62
1.934547549494528,54573,1114,62
1.9346959660331562,54572,1115,62
1.9347700950511981,54571,1116,62
1.934883281047628,54570,1117,62
1.9351394380550428,54569,1118,62
1.9352395933977595,54568,1119,62
1.9352779476090638,54567,1120,62
1.9354019311522659,54566,1121,62
1.9360330906158851,54565,1122,62
1.936072538351815,54564,1123,62
1.9361906760349687,54563,1124,62
1.9361995217989638,54562,1125,62
1.9366545734645324,54561,1126,62
1.9367393886099913,54560,1127,62
1.936956073976921,54560,1126,63
1.9370380546663244,54559,1127,63
1.9371092595614505,54558,1128,63
1.937145122344252,54557,1129,63
1.9378515706966346,54556,1130,63
1.93845490115222,54555,1131,63
1.9384649480808105,54554,1132,63
1.938591634128109,54553,1133,63
1.938787585763507,54552,1134,63
1.9389215048551787,54551,1135,63
1.9395047905052571,54550,1136,63
1.9396996948383338,54549,1137,63
1.9404098019734077,54548,1138,63
1.9404120885552998,54547,1139,63
1.940437255556242,54546,1140,63
1.9407417803830649,54545,1141,63
1.9407774777065987,54544,1142,63
1.9410788840045647,54543,1143,63
1.941165065710932,54542,1144,63
1.9411969671452918,54541,1145,63
1.9414174057626008,54540,1146,63
1.9420607364578872,54540,1145,64
1.942075013020108,54539,1146,64
1.9421565785699884,54538,1147,64
1.9425409872412316,54537,1148,64
1.942874477815518,54536,1149,64
1.942907443649533,54535,1150,64
1.9430616557051186,54534,1151,64
1.9430813872555905,54533,1152,64
1.9431697676546027,54532,1153,64
1.9434045994490534,54531,1154,64
1.9435790749876072,54530,1155,64
1.943888449287899,54529,1156,64
1.944158319207261,54528,1157,64
1.9442160334464933,54527,1158,64
1.9444237223630247,54526,1159,64
1.9444667126428241,54525,1160,64
1.9448895662041275,54524,1161,64
1.9457479657624634,54523,1162,64
1.9457524698531667,54522,1163,64
1.945859496917541,54521,1164,64
1.946272272054698,54520,1165,64
1.9465253051562115,54519,1166,64
1.946542244977533,54518,1167,64
1.946641557781183,54517,1168,64
1.9470720126924896,54516,1169,64
1.947346199682733,54515,1170,64
1.9476925708245854,54514,1171,64
1.9478801371049626,54513,1172,64
1.9479199401907894,54512,1173,64
1.9479381720755395,54511,1174,64
1.9482218036225643,54510,1175,64
1.9482599823596818,54509,1176,64
1.9487984605383262,54509,1175,65
1.9490275262083303,54508,1176,65
1.9490655160281685,54507,1177,65
1.9493003155001851,54506,1178,65
1.9495139067331708,54505,1179,65
1.949674891758373,54504,1180,65
1.949838116261996,54503,1181,65
1.949883144715583,54502,1182,65
1.9499903449988345,54501,1183,65
1.9500782712041278,54500,1184,65
1.95009135658866,54499,1185,65
1.9501403957719108,54498,1186,65
1.950669288090691,54497,1187,65
1.9506812352432958,54496,1188,65
1.951178844106821,54495,1189,65
1.9521897097098295,54494,1190,65
1.9522289917888156,54493,1191,65
1.95249724812993,54492,1192,65
1.9525475996665793,54491,1193,65
1.9527197880492715,54490,1194,65
1.9527487211368078,54489,1195,65
1.9527958654908926,54488,1196,65
1.9530284018353632,54487,1197,65
1.9531705812704963,54486,1198,65
1.9532943882360434,54485,1199,65
1.9533686318925507,54484,1200,65
1.953449344336078,54483,1201,65
1.953686924610822,54482,1202,65
1.9537404176488535,54481,1203,65
1.9540365578040717,54480,1204,65
1.9545992629783515,54479,1205,65
1.9550262019665885,54478,1206,65
1.9552470877857564,54477,1207,65
1.9554925562039351,54476,1208,65
1.9556156208895368,54475,1209,65
1.9557104654178143,54474,1210,65
1.9564103836639148,54473,1211,65
1.9565557601289947,54472,1212,65
1.9565802683861184,54471,1213,65
1.9566723054868786,54470,1214,65
1.9567297825653802,54469,1215,65
1.9567863070015248,54468,1216,65
1.9569753287812626,54467,1217,65
1.9571493364603054,54466,1218,65
1.957200952161055,54465,1219,65
1.957770689768816,54464,1220,65
1.9581462407756507,54463,1221,65
1.9582453733762857,54462,1222,65
1.9585550983887767,54462,1221,66
1.9587449245254924,54461,1222,66
1.9587778439317924,54460,1223,66
1.9587987190175882,54459,1224,66
1.9592319733268198,54459,1223,67
1.9592643858815015,54458,1224,67
1.9593026469260915,54457,1225,67
1.9596054252915214,54456,1226,67
1.9596820557155838,54455,1227,67
1.9597762076858247,54454,1228,67
1.9599887320531786,54453,1229,67
1.9601179384303995,54452,1230,67
1.96030156224575,54451,1231,67
1.9604243175990668,54450,1232,67
1.9604431839138505,54449,1233,67
1.960623966702998,54448,1234,67
1.9613375327640084,54447,1235,67
1.9615679908260466,54446,1236,67
1.961951774195839,54445,1237,67
1.9620681974861462,54444,1238,67
1.9621532607773562,54443,1239,67
1.9622709888716214,54442,1240,67
1.9626352267920066,54441,1241,67
1.9629324911432358,54440,1242,67
1.9629612016446547,54439,1243,67
1.9630673585262488,54438,1244,67
1.9630744583965447,54437,1245,67
1.963186947442055,54436,1246,67
1.963346174268713,54435,1247,67
1.9635068506889686,54434,1248,67
1.9639348340646374,54433,1249,67
1.9641328071738324,54432,1250,67
1.9644392079220332,54431,1251,67
1.964525593589304,54430,1252,67
1.9646585147612239,54430,1251,68
1.9647213973932192,54429,1252,68
1.9648612146091886,54428,1253,68
1.9649203278997869,54427,1254,68
1.9649553100757944,54426,1255,68
1.9654145799724783,54425,1256,68
1.9655957185987665,54424,1257,68
1.9656451847551297,54423,1258,68
1.9656797838068991,54422,1259,68
1.9657793846555063,54421,1260,68
1.9663518272148228,54420,1261,68
1.9663794272987432,54419,1262,68
1.96685057488761,54418,1263,68
1.9668565198900634,54417,1264,68
1.9668637052163784,54417,1263,69
1.9669700975152762,54416,1264,69
1.9673539524710089,54415,1265,69
1.9678751350000017,54414,1266,69
1.9682250073668197,54413,1267,69
1.9683782175536015,54412,1268,69
1.9684600885709567,54411,1269,69
1.9685553767179145,54410,1270,69
1.9687539351068797,54409,1271,69
1.9687910119608847,54409,1270,70
1.96906434100354,54408,1271,70
1.9691312847545932,54407,1272,70
1.9693867370585105,54406,1273,70
1.970064366059095,54405,1274,70
1.9701432777922103,54404,1275,70
1.970249249176969,54403,1276,70
