t,S,I,R
8.964639763777223,54832,901,16
8.964759028617511,54831,902,16
8.965343086313169,54830,903,16
8.966122520273567,54829,904,16
8.967064912090201,54828,905,16
8.967679363332579,54827,906,16
8.967709854260995,54826,907,16
8.969041685955276,54825,908,16
8.970115112922436,54824,909,16
8.971521154035775,54823,910,16
8.971950620735155,54822,911,16
8.972319370430275,54821,912,16
8.973859227782196,54820,913,16
8.974201497643335,54819,914,16
8.97423432363523,54818,915,16
8.974396457699251,54817,916,16
8.974456004611774,54816,917,16
8.974635892189177,54815,918,16
8.976025922673635,54814,919,16
8.976951152948436,54813,920,16
8.977003495734444,54812,921,16
8.977483840120193,54811,922,16
8.97868069885845,54810,923,16
8.979170443547885,54809,924,16
8.979233423420373,54809,923,17
8.979806260643132,54808,924,17
8.98026471517969,54807,925,17
8.980360266577586,54806,926,17
8.98086758779684,54805,927,17
8.980934878494466,54804,928,17
8.98182188713276,54803,929,17
8.98195987694816,54802,930,17
8.983751932356718,54801,931,17
8.984231445206884,54800,932,17
8.987746980152485,54799,933,17
8.988230689820965,54798,934,17
8.991963578553689,54797,935,17
8.992019850034174,54797,934,18
8.994163090749492,54796,935,18
8.994319343191785,54795,936,18
8.995310355400704,54794,937,18
8.996111998169019,54793,938,18
8.996199055410248,54792,939,18
8.997400484625675,54791,940,18
8.999958990716841,54790,941,18
9.00136490521406,54789,942,18
9.004967532948882,54788,943,18
9.00776834385125,54787,944,18
9.00782178640875,54786,945,18
9.008488115705639,54785,946,18
9.008951288494803,54784,947,18
9.010055816047783,54783,948,18
9.012527795928976,54782,949,18
9.014776525715956,54781,950,18
9.015871756842948,54780,951,18
9.017085348614405,54779,952,18
9.019198833684209,54778,953,18
9.020625922490105,54777,954,18
9.022141158235947,54776,955,18
9.02216894909554,54775,956,18
9.022351521023595,54774,957,18
9.023243360817375,54773,958,18
9.0237058191855,54772,959,18
9.027925538767548,54771,960,18
9.03184552671202,54770,961,18
9.034021040204696,54769,962,18
9.034064410843525,54768,963,18
9.036411062289718,54768,962,19
9.038679085439842,54768,961,20
9.039534380277782,54767,962,20
9.041834937580264,54766,963,20
9.042136808053739,54765,964,20
9.04342655130237,54764,965,20
9.044328443345606,54763,966,20
9.044593566263563,54762,967,20
9.04539007567065,54761,968,20
9.047094906553152,54760,969,20
9.04715845385951,54759,970,20
9.04779883056272,54758,971,20
9.049188074063286,54757,972,20
9.049748604799724,54756,973,20
9.050430321397506,54755,974,20
9.053857146060006,54754,975,20
9.05495575105616,54753,976,20
9.055352746605871,54752,977,20
9.056019032811587,54751,978,20
9.057244802262902,54751,977,21
9.057576595494705,54750,978,21
9.057958736700243,54749,979,21
9.059502326581988,54748,980,21
9.05972228282132,54747,981,21
9.06182551628849,54746,982,21
9.062896736816592,54745,983,21
9.062993716063367,54744,984,21
9.06451794068301,54743,985,21
9.066607753797625,54742,986,21
9.066991878216356,54741,987,21
9.068562098379799,54740,988,21
9.069673870384527,54739,989,21
9.070386936719508,54738,990,21
9.073759252002999,54737,991,21
9.075154687687421,54736,992,21
9.075715698078998,54735,993,21
9.07634375944473,54734,994,21
9.078500329293089,54733,995,21
9.079646670553963,54732,996,21
9.08019040327111,54731,997,21
9.080641124856,54730,998,21
9.081953158303444,54729,999,21
9.082298394004042,54728,1000,21
9.084213169281494,54727,1001,21
9.08615924609095,54726,1002,21
9.08666065416771,54725,1003,21
9.087093672732584,54724,1004,21
9.087101043784543,54723,1005,21
9.087321230713785,54722,1006,21
9.088128045574893,54721,1007,21
9.088445107216693,54720,1008,21
9.08891283745909,54719,1009,21
9.089166865931906,54718,1010,21
9.089964829126128,54717,1011,21
9.092324008529733,54716,1012,21
9.09359945019272,54715,1013,21
9.098969982191994,54714,1014,21
9.09945051370435,54713,1015,21
9.104471571529972,54712,1016,21
9.105450703696604,54711,1017,21
9.105456214862981,54710,1018,21
9.107930279126059,54709,1019,21
9.107977479470566,54708,1020,21
9.108966000849712,54707,1021,21
9.1091562473718,54706,1022,21
9.10924848788606,54705,1023,21
9.10940942266874,54704,1024,21
9.1108337868423,54703,1025,21
9.111421943210642,54702,1026,21
9.111433780780557,54701,1027,21
9.1121299022924,54700,1028,21
9.113028460191412,54699,1029,21
9.113115753752034,54698,1030,21
9.11406546237826,54697,1031,21
9.115291964643369,54696,1032,21
9.11557654089284,54695,1033,21
9.11754608435527,54694,1034,21
9.118645287501172,54693,1035,21
9.118949584223705,54692,1036,21
9.119398448316737,54691,1037,21
9.121923199157058,54690,1038,21
9.123747018528793,54689,1039,21
9.12646882226614,54688,1040,21
9.129864748213445,54687,1041,21
9.130377607360785,54686,1042,21
9.13043933268732,54685,1043,21
9.132302740116994,54684,1044,21
9.132321798478465,54683,1045,21
9.132474341332188,54682,1046,21
9.132701989487693,54681,1047,21
9.132816433794087,54680,1048,21
9.13347777355469,54679,1049,21
9.133584308183156,54678,1050,21
9.134661417305288,54677,1051,21
9.134955034825115,54676,1052,21
9.135845931190321,54675,1053,21
9.135885337280213,54674,1054,21
9.136181898213815,54673,1055,21
9.139021124815473,54672,1056,21
9.139048172153744,54671,1057,21
9.139361486799457,54670,1058,21
9.139973948199984,54669,1059,21
9.140078839698354,54668,1060,21
9.14524048859052,54667,1061,21
9.145507237121752,54666,1062,21
9.146331262633096,54665,1063,21
9.147484198680731,54664,1064,21
9.148009622922308,54663,1065,21
9.148068950939297,54662,1066,21
9.149377174216646,54662,1065,22
9.149719361755704,54661,1066,22
9.15019940634495,54660,1067,22
9.151646302034333,54659,1068,22
9.152364908728755,54658,1069,22
9.152693036581086,54657,1070,22
9.152847518706057,54656,1071,22
9.153500369221293,54655,1072,22
9.158776322708746,54654,1073,22
9.159580028141622,54653,1074,22
9.161070066614366,54652,1075,22
9.161334009169407,54651,1076,22
9.164077163107805,54650,1077,22
9.165350997981449,54649,1078,22
9.16628355907815,54648,1079,22
9.168903365249985,54647,1080,22
9.16900972110573,54646,1081,22
9.169513837302047,54645,1082,22
9.17067472724307,54644,1083,22
9.170785901734968,54643,1084,22
9.171321651224257,54642,1085,22
9.171504083722681,54641,1086,22
9.172250605634114,54640,1087,22
9.174877683903135,54639,1088,22
9.17522699697101,54638,1089,22
9.175584224230192,54637,1090,22
9.175877810458516,54636,1091,22
9.17626694414294,54635,1092,22
9.17762889372661,54634,1093,22
9.177777526529454,54633,1094,22
9.178803337841464,54632,1095,22
9.179854093830471,54631,1096,22
9.180556559351535,54630,1097,22
9.181769140869518,54629,1098,22
9.181940771184278,54628,1099,22
9.184924710013634,54627,1100,22
9.185096097852327,54626,1101,22
9.185339913583828,54625,1102,22
9.18542560418674,54624,1103,22
9.187010123018032,54623,1104,22
9.187618610733796,54622,1105,22
9.187642785105348,54621,1106,22
9.187698494090759,54620,1107,22
9.187810332271289,54619,1108,22
9.190119252997654,54618,1109,22
9.19016486396973,54617,1110,22
9.192704325523342,54616,1111,22
9.192793164419825,54615,1112,22
9.192997683872466,54614,1113,22
9.193061709136996,54613,1114,22
9.193151851210743,54612,1115,22
9.193417971490588,54611,1116,22
9.194336981923325,54611,1115,23
9.194623565689128,54610,1116,23
9.195672211379254,54609,1117,23
9.197740022173855,54608,1118,23
9.198010084421938,54607,1119,23
9.198781173849403,54606,1120,23
9.200951277014756,54605,1121,23
9.201239635826541,54604,1122,23
9.20128322882129,54603,1123,23
9.201451398553228,54602,1124,23
9.201828670510276,54601,1125,23
9.201991218326638,54600,1126,23
9.205194831002634,54599,1127,23
9.20535774018039,54598,1128,23
9.205879308077606,54597,1129,23
9.207170435551188,54596,1130,23
9.207290415555267,54595,1131,23
9.208849386051,54594,1132,23
9.209090473901993,54593,1133,23
9.209640243695164,54592,1134,23
9.21008770729277,54591,1135,23
9.210169940890355,54590,1136,23
9.210403966555567,54589,1137,23
9.21116633015331,54588,1138,23
9.213533589423582,54587,1139,23
9.213796307996706,54586,1140,23
9.214417405496192,54585,1141,23
9.214765158104012,54584,1142,23
9.214969329958462,54583,1143,23
9.216145003668727,54582,1144,23
9.21888610709719,54581,1145,23
9.22065259076826,54580,1146,23
9.220760350224282,54579,1147,23
9.222586262694552,54578,1148,23
9.223197510245917,54577,1149,23
9.223721518477237,54576,1150,23
9.223813232003575,54575,1151,23
9.225433289407862,54574,1152,23
9.225688677280388,54573,1153,23
9.227984605769125,54572,1154,23
9.228569528457069,54571,1155,23
9.229458632734868,54570,1156,23
9.23017230892862,54569,1157,23
9.231097188232269,54568,1158,23
9.231518049447587,54567,1159,23
9.231716950323923,54566,1160,23
9.232527045388462,54565,1161,23
9.232808129270452,54564,1162,23
9.233001790475763,54563,1163,23
9.236665964874906,54562,1164,23
9.236814491722761,54562,1163,24
9.237526519058662,54562,1162,25
9.239219206266089,54561,1163,25
9.239957878254216,54560,1164,25
9.241808624640477,54559,1165,25
9.242505447369945,54558,1166,25
9.243347461866938,54557,1167,25
9.243539155166635,54556,1168,25
9.244393128673995,54555,1169,25
9.244453336714722,54554,1170,25
9.245156214502117,54553,1171,25
9.24541649307077,54552,1172,25
9.245835258989372,54551,1173,25
9.246095898952543,54550,1174,25
9.246464019017408,54549,1175,25
9.24692094076267,54548,1176,25
9.24778824846165,54547,1177,25
9.250364013881173,54546,1178,25
9.251241410147422,54545,1179,25
9.25130968956224,54544,1180,25
9.251963929122677,54543,1181,25
9.252620895634578,54542,1182,25
9.25282766503485,54541,1183,25
9.254953352987792,54540,1184,25
9.256468697221338,54539,1185,25
9.257091774063246,54538,1186,25
9.257167996176005,54537,1187,25
9.25721526286538,54536,1188,25
9.258010038164853,54535,1189,25
9.258394560165904,54534,1190,25
9.258515212191922,54533,1191,25
9.259001261367255,54532,1192,25
9.259465167263924,54531,1193,25
9.259550203413022,54530,1194,25
9.25999629907117,54529,1195,25
9.260901870349514,54528,1196,25
9.261514516220434,54528,1195,26
9.262546638552358,54527,1196,26
9.263456443743232,54526,1197,26
9.264070591059337,54525,1198,26
9.264692511139376,54524,1199,26
9.265289605473127,54523,1200,26
9.265415596488529,54522,1201,26
9.265633432043552,54521,1202,26
9.26613371142628,54520,1203,26
9.26648718403088,54519,1204,26
9.267298879426342,54518,1205,26
9.267400645875671,54517,1206,26
9.268403615023242,54516,1207,26
9.26865674895778,54515,1208,26
9.269070692487416,54514,1209,26
9.26914197577442,54513,1210,26
9.26977701398747,54512,1211,26
9.26987397520763,54511,1212,26
9.270222057264407,54510,1213,26
9.27026496115311,54509,1214,26
9.271213315458967,54508,1215,26
9.271575250226597,54507,1216,26
9.27202129876787,54506,1217,26
9.27366115055223,54505,1218,26
9.275061112746673,54504,1219,26
9.27517786885685,54503,1220,26
9.276721318696984,54502,1221,26
9.278996175153996,54501,1222,26
9.280324791292221,54500,1223,26
9.280329545957139,54499,1224,26
9.282877247370669,54498,1225,26
9.284686424068369,54497,1226,26
9.284869272099728,54496,1227,26
9.285886133120222,54495,1228,26
9.288348824014998,54494,1229,26
9.28961285243498,54493,1230,26
9.289766478739644,54493,1229,27
9.29201332800513,54492,1230,27
9.292527608685663,54491,1231,27
9.293992091373006,54490,1232,27
9.296194603284066,54489,1233,27
9.29670379228499,54488,1234,27
9.29780410336052,54488,1233,28
9.298073721249066,54487,1234,28
9.298728937901142,54486,1235,28
9.300413276249513,54486,1234,29
9.300557951393172,54485,1235,29
9.30129076065771,54485,1234,30
9.30149086126379,54484,1235,30
9.302146355148778,54483,1236,30
9.3023558944764,54482,1237,30
9.303072251572294,54481,1238,30
9.304208124757,54480,1239,30
9.304407966789643,54479,1240,30
9.304719255310035,54478,1241,30
9.305993292560988,54477,1242,30
9.306878196903801,54476,1243,30
9.308059315034873,54475,1244,30
9.310621436292436,54474,1245,30
9.311293635889895,54473,1246,30
9.31212907540972,54472,1247,30
9.312652735663143,54471,1248,30
9.313126571168322,54470,1249,30
9.313489762531901,54469,1250,30
9.315271317591463,54468,1251,30
9.315335190487408,54467,1252,30
9.31575471816599,54466,1253,30
9.31654023981861,54465,1254,30
9.31672327234668,54465,1253,31
9.31685545617801,54464,1254,31
9.317136365309107,54463,1255,31
9.317353989135105,54462,1256,31
9.319204479574509,54461,1257,31
9.321577878636473,54460,1258,31
9.322646947602648,54459,1259,31
9.323266619189909,54458,1260,31
9.323386693023508,54457,1261,31
9.324494097829072,54456,1262,31
9.325514298347187,54455,1263,31
9.3261207631341,54454,1264,31
9.326776742972744,54453,1265,31
9.327200501701013,54452,1266,31
9.32780250083393,54451,1267,31
9.328091136725286,54450,1268,31
9.32886575728702,54449,1269,31
9.330459279840962,54448,1270,31
9.330862295675379,54447,1271,31
9.331285274746216,54446,1272,31
9.332142032327662,54445,1273,31
9.332264023095856,54444,1274,31
9.333319019327297,54443,1275,31
9.333552945664692,54442,1276,31
9.335377466818672,54441,1277,31
9.3355536746424,54440,1278,31
9.33592157957026,54439,1279,31
9.336105317547391,54438,1280,31
9.336792110573192,54437,1281,31
9.336839755376184,54437,1280,32
9.337646918922106,54436,1281,32
9.338856384888684,54435,1282,32
9.33898397285285,54435,1281,33
9.33968601652356,54434,1282,33
9.340101764350084,54433,1283,33
9.34329742888528,54432,1284,33
9.343815511229026,54431,1285,33
9.344064964186149,54430,1286,33
9.344153333337578,54429,1287,33
9.344884623024392,54428,1288,33
9.345212953402442,54427,1289,33
9.347348138810391,54426,1290,33
9.34771218968529,54425,1291,33
9.34798258858249,54424,1292,33
9.34875119041158,54423,1293,33
9.348911790880987,54422,1294,33
9.349090005561008,54421,1295,33
9.34934803861626,54420,1296,33
9.349351591581073,54419,1297,33
9.351348765510133,54418,1298,33
9.354020526277774,54417,1299,33
9.354141730000494,54416,1300,33
9.354565826898648,54416,1299,34
9.354585911214405,54415,1300,34
9.355494844032266,54414,1301,34
9.356482774092001,54413,1302,34
9.356484867535942,54412,1303,34
9.357134348792606,54411,1304,34
9.358272218880272,54410,1305,34
9.358405355532643,54409,1306,34
9.358537593334225,54408,1307,34
9.35934477268602,54407,1308,34
9.35966441952203,54406,1309,34
9.360455346105237,54405,1310,34
9.360923979513837,54404,1311,34
9.361205478949376,54403,1312,34
9.361212343128114,54402,1313,34
9.36175292459317,54401,1314,34
9.363218674717116,54400,1315,34
9.363587000998317,54399,1316,34
9.36396218155967,54398,1317,34
9.364564549136936,54397,1318,34
9.365514929356415,54396,1319,34
9.365543025135976,54395,1320,34
9.36574079846989,54395,1319,35
9.36632201728859,54394,1320,35
9.366721418592988,54393,1321,35
9.367050602061903,54392,1322,35
9.369027943798029,54391,1323,35
9.369072247862308,54391,1322,36
9.369288774684785,54390,1323,36
9.370238988077983,54389,1324,36
9.370611896229459,54388,1325,36
9.371806950873326,54387,1326,36
9.371849228323429,54386,1327,36
9.3718526329024,54385,1328,36
9.37321932664279,54384,1329,36
9.374656017608933,54383,1330,36
9.37631189545349,54382,1331,36
9.376671468450182,54381,1332,36
9.377677372411851,54380,1333,36
9.379489950265894,54379,1334,36
9.379730124451816,54378,1335,36
9.380351564651667,54377,1336,36
9.380353773630778,54376,1337,36
9.380458301070494,54375,1338,36
9.380765958281472,54374,1339,36
9.381423369950433,54373,1340,36
9.381887626380305,54372,1341,36
9.382288249207223,54371,1342,36
9.38403515649124,54370,1343,36
9.384597826051861,54369,1344,36
9.385906648858663,54368,1345,36
9.38596233599942,54367,1346,36
9.3862563496569,54367,1345,37
9.387233771439053,54366,1346,37
9.387296186645273,54365,1347,37
9.38752516296444,54364,1348,37
9.389711353045572,54363,1349,37
9.389871352340078,54362,1350,37
9.390307733874199,54361,1351,37
9.390323288866464,54360,1352,37
9.390620402928164,54359,1353,37
9.391348738609173,54358,1354,37
9.391452436176138,54357,1355,37
9.391833626523953,54356,1356,37
9.392012252414123,54355,1357,37
9.392257309813598,54354,1358,37
9.392421746957805,54353,1359,37
9.393377345408771,54352,1360,37
9.393472592440775,54351,1361,37
9.393613874723581,54350,1362,37
9.394354220884049,54349,1363,37
9.394415990762035,54348,1364,37
9.394676481543197,54347,1365,37
9.39498572739902,54346,1366,37
9.395091182156676,54345,1367,37
9.39530681479381,54344,1368,37
9.395531987438673,54343,1369,37
9.395819724320658,54342,1370,37
9.39634178436308,54341,1371,37
9.396618872970858,54340,1372,37
9.396769157411237,54339,1373,37
9.396820017875058,54338,1374,37
9.398265905889478,54337,1375,37
9.398667796833909,54337,1374,38
9.398909399865646,54336,1375,38
9.399374657723998,54335,1376,38
9.399656352738674,54334,1377,38
9.400290583205898,54333,1378,38
9.401354214607366,54332,1379,38
9.401954632679386,54331,1380,38
9.40230665421337,54330,1381,38
9.402336590365953,54329,1382,38
9.402398340495026,54328,1383,38
9.402617941269384,54327,1384,38
9.403405663386675,54326,1385,38
9.404035718271627,54325,1386,38
9.406581688976521,54324,1387,38
9.40664425408287,54323,1388,38
9.40702770674017,54322,1389,38
9.407207582559789,54322,1388,39
9.407466338434329,54322,1387,40
9.407649887157563,54321,1388,40
9.408503691241906,54320,1389,40
9.408681211711741,54320,1388,41
9.409618336553095,54319,1389,41
9.409745844118131,54318,1390,41
9.41021536399011,54317,1391,41
9.410266044333731,54316,1392,41
9.41082107799767,54315,1393,41
