t,S,I,R
4.605930695975285,54882,810,57
4.606396748907649,54881,811,57
4.606449986525762,54880,812,57
4.606564792592296,54879,813,57
4.607552156467037,54878,814,57
4.607656071395533,54877,815,57
4.607732715536105,54876,816,57
4.607902202963371,54876,815,58
4.608444358589712,54875,816,58
4.609035325101271,54874,817,58
4.609107717315038,54873,818,58
4.6091677508890445,54872,819,58
4.609230720619467,54871,820,58
4.6098125332626045,54870,821,58
4.611554610259285,54869,822,58
4.611738631301491,54868,823,58
4.611745318872204,54867,824,58
4.611789228919888,54867,823,59
4.611798094543975,54866,824,59
4.6120750439072,54866,823,60
4.612182566864107,54865,824,60
4.612293474866408,54864,825,60
4.61304098301941,54863,826,60
4.613212532984715,54862,827,60
4.613844729264634,54861,828,60
4.614538550711842,54860,829,60
4.615752789739425,54859,830,60
4.616298686542977,54858,831,60
4.617191528585132,54858,830,61
4.617645316842527,54857,831,61
4.617815460302568,54856,832,61
4.6186992976119,54855,833,61
4.619143286530302,54854,834,61
4.619193445735559,54853,835,61
4.619634917722634,54852,836,61
4.620047131039903,54851,837,61
4.620468410786291,54851,836,62
4.621001860775529,54851,835,63
4.62132473421102,54850,836,63
4.6215442743339095,54849,837,63
4.621576746384232,54848,838,63
4.621688181485281,54847,839,63
4.621768282234948,54846,840,63
4.621967157363064,54845,841,63
4.62260357815754,54844,842,63
4.623087416516755,54843,843,63
4.623122616609363,54842,844,63
4.623289381280761,54842,843,64
4.623303602903857,54841,844,64
4.623541810832036,54840,845,64
4.6236707364643195,54839,846,64
4.6238859085294575,54838,847,64
4.624089870187938,54837,848,64
4.624445058315043,54836,849,64
4.625088969105395,54835,850,64
4.626160030854267,54834,851,64
4.626499637678496,54833,852,64
4.62699484891954,54832,853,64
4.627491099232134,54831,854,64
4.628731037943196,54830,855,64
4.62897857372521,54829,856,64
4.629431952978151,54829,855,65
4.630408030913129,54828,856,65
4.630709111320258,54827,857,65
4.630777366437041,54826,858,65
4.63081075486323,54825,859,65
4.631261070078397,54825,858,66
4.631268196386457,54824,859,66
4.632015710631435,54824,858,67
4.633585550296455,54823,859,67
4.633655102424074,54822,860,67
4.633657836910417,54821,861,67
4.6343260766411065,54820,862,67
4.634428241837886,54819,863,67
4.634454042773122,54818,864,67
4.634828120499678,54817,865,67
4.634850115792314,54816,866,67
4.6349742113455745,54815,867,67
4.635584370059166,54814,868,67
4.635706214784358,54813,869,67
4.6359976161976535,54812,870,67
4.6368382738649405,54811,871,67
4.6373900421076115,54810,872,67
4.638053521224097,54809,873,67
4.6384568010131995,54808,874,67
4.639461767117913,54807,875,67
4.639983266573234,54806,876,67
4.6402723990442025,54805,877,67
4.640517952756128,54804,878,67
4.640640033819543,54803,879,67
4.641170905523929,54802,880,67
4.641303336403206,54801,881,67
4.641864328280853,54800,882,67
4.641995168284577,54799,883,67
4.642665358501157,54798,884,67
4.643051523218533,54797,885,67
4.643145146978459,54796,886,67
4.6434152966906925,54795,887,67
4.643913693670976,54794,888,67
4.644002418523749,54793,889,67
4.64518249465059,54792,890,67
4.645661749808179,54791,891,67
4.647362995808554,54790,892,67
4.647448047224064,54789,893,67
4.647751081598535,54788,894,67
4.649327112230536,54788,893,68
4.649491712729941,54787,894,68
4.64972870482849,54786,895,68
4.6502258824583915,54785,896,68
4.6514511360631765,54784,897,68
4.651581008454046,54783,898,68
4.651799958156152,54782,899,68
4.652021696185026,54781,900,68
4.652025501761784,54780,901,68
4.652426877623137,54779,902,68
4.6532184403771275,54778,903,68
4.653589068221399,54777,904,68
4.653665008976156,54776,905,68
4.653710892909906,54775,906,68
4.653910336550637,54774,907,68
4.654149038366046,54773,908,68
4.654421341056218,54773,907,69
4.654519402525988,54772,908,69
4.654665084393347,54771,909,69
4.655004245386545,54770,910,69
4.655398711233268,54769,911,69
4.655656655969243,54768,912,69
4.656171891347001,54767,913,69
4.656562673901945,54766,914,69
4.657107937299978,54765,915,69
4.657918109626257,54764,916,69
4.65807607010819,54763,917,69
4.658353989365694,54762,918,69
4.658882739349042,54761,919,69
4.659083842589212,54760,920,69
4.659425944865441,54759,921,69
4.659497412573616,54758,922,69
4.659552606880529,54757,923,69
4.659627920642392,54756,924,69
4.660049037674655,54755,925,69
4.660167472588958,54754,926,69
4.66018281576059,54754,925,70
4.660187415165392,54753,926,70
4.660302361421,54752,927,70
4.660392940675095,54751,928,70
4.66059795659746,54750,929,70
4.660735184811804,54749,930,70
4.6608635813128325,54749,929,71
4.661002737938606,54748,930,71
4.66130919527066,54747,931,71
4.661344074012912,54746,932,71
4.661370762738079,54745,933,71
4.661817524987862,54744,934,71
4.663519621504647,54743,935,71
4.663609238051075,54742,936,71
4.66397790290452,54741,937,71
4.664296046630284,54740,938,71
4.664623925700385,54739,939,71
4.665081571966281,54739,938,72
4.665235626748497,54738,939,72
4.665550230480985,54737,940,72
4.6657951957356705,54736,941,72
4.6658437332394085,54735,942,72
4.665860860359182,54734,943,72
4.666225941667033,54733,944,72
4.666272188229237,54732,945,72
4.666628736102891,54731,946,72
4.666773428328155,54730,947,72
4.667924483893755,54729,948,72
4.668030571182965,54728,949,72
4.668484071952463,54727,950,72
4.669172468742252,54726,951,72
4.669646717736447,54725,952,72
4.66969279153242,54724,953,72
4.670208147034905,54724,952,73
4.6704462280030805,54723,953,73
4.670489005421904,54723,952,74
4.6705231863112,54722,953,74
4.670562181131744,54721,954,74
4.670888980582871,54720,955,74
4.670995061657255,54720,954,75
4.671045419068406,54720,953,76
4.67111469771277,54719,954,76
4.671286901339701,54718,955,76
4.671745429335901,54717,956,76
4.671934225881018,54716,957,76
4.672212503838895,54715,958,76
4.672266402424447,54714,959,76
4.672772475495185,54713,960,76
4.672821932274702,54712,961,76
4.673328960571314,54711,962,76
4.673629292549446,54710,963,76
4.673710239964591,54709,964,76
4.674072221664683,54708,965,76
4.674136638748532,54707,966,76
4.674376778768238,54706,967,76
4.67482867529634,54705,968,76
4.67493912892077,54704,969,76
4.675359290818829,54703,970,76
4.675502989371435,54702,971,76
4.6759823587476,54701,972,76
4.676037940601711,54700,973,76
4.676594839458235,54699,974,76
4.676858634945792,54698,975,76
4.677074048793295,54697,976,76
4.678189803156548,54696,977,76
4.678267318987626,54695,978,76
4.678316426509149,54694,979,76
4.678483398209983,54693,980,76
4.67861440517549,54692,981,76
4.678773977208954,54691,982,76
4.678882355094408,54690,983,76
4.679101326243435,54689,984,76
4.679177751046358,54689,983,77
4.679263372553241,54688,984,77
4.68022243796456,54687,985,77
4.680646138602779,54686,986,77
4.68067012151204,54686,985,78
4.681033736597319,54685,986,78
4.681078352629024,54684,987,78
4.681179895679977,54683,988,78
4.681221060714141,54682,989,78
4.6815889160431965,54681,990,78
4.681940130090659,54680,991,78
4.681988445797652,54679,992,78
4.68279148218566,54678,993,78
4.683368603708193,54677,994,78
4.6834347783177,54676,995,78
4.6838429362210885,54675,996,78
4.6840925511107,54674,997,78
4.684184468457937,54673,998,78
4.68432643965689,54672,999,78
4.684555251430359,54671,1000,78
4.684959344857317,54670,1001,78
4.685732436317212,54669,1002,78
4.6861584930436,54668,1003,78
4.68653362093106,54667,1004,78
4.687309373453212,54666,1005,78
4.687607068884496,54665,1006,78
4.6877462682464115,54664,1007,78
4.688491122762285,54663,1008,78
4.689066974537582,54663,1007,79
4.689115260234119,54662,1008,79
4.689175429141022,54661,1009,79
4.689274251169668,54660,1010,79
4.689977247453656,54659,1011,79
4.69000070361109,54658,1012,79
4.690123370100443,54657,1013,79
4.6901961387522695,54656,1014,79
4.690434891096585,54655,1015,79
4.690444151864441,54655,1014,80
4.690447590637214,54654,1015,80
4.690501336726044,54653,1016,80
4.691405387639339,54652,1017,80
4.691431712796556,54651,1018,80
4.6914442563127405,54650,1019,80
4.691466915931693,54649,1020,80
4.691802526614573,54649,1019,81
4.692473543703224,54648,1020,81
4.692967342304352,54647,1021,81
4.693072348898453,54646,1022,81
4.6931659192988535,54645,1023,81
4.6933166523386785,54644,1024,81
4.6940902695746685,54643,1025,81
4.694378407794228,54642,1026,81
4.694937026415776,54641,1027,81
4.695081500902856,54640,1028,81
4.695127467533977,54639,1029,81
4.6958046323799865,54638,1030,81
4.6960921094050665,54638,1029,82
4.696168662225233,54637,1030,82
4.696169934014647,54636,1031,82
4.696444745024943,54635,1032,82
4.696804737276017,54634,1033,82
4.696977994250801,54633,1034,82
4.69699498787681,54632,1035,82
4.697042520529349,54631,1036,82
4.698272188108113,54631,1035,83
4.698449024991021,54630,1036,83
4.698534010730827,54629,1037,83
4.698585645260923,54628,1038,83
4.698678833440624,54628,1037,84
4.698767444009366,54627,1038,84
4.699083347128349,54626,1039,84
4.699508255148968,54625,1040,84
4.699695922661281,54624,1041,84
4.699801105084258,54624,1040,85
4.699829701447682,54623,1041,85
4.700113435051373,54622,1042,85
4.700325346518117,54622,1041,86
4.700855361170705,54621,1042,86
4.700989828764275,54620,1043,86
4.701034683246166,54619,1044,86
4.701188180052178,54619,1043,87
4.7015870687776395,54618,1044,87
4.702009415909164,54617,1045,87
4.702418713191644,54616,1046,87
4.702519741434334,54616,1045,88
4.702541107620035,54615,1046,88
4.702677611865356,54614,1047,88
4.702827958003576,54613,1048,88
4.703406887657218,54612,1049,88
4.704376096991127,54611,1050,88
4.704697367710106,54610,1051,88
4.704715039365363,54609,1052,88
4.704786842338386,54608,1053,88
4.705161796743432,54607,1054,88
4.705429037888121,54606,1055,88
4.705499174513623,54606,1054,89
4.705696061503987,54605,1055,89
4.706159672304955,54604,1056,89
4.706394224104485,54603,1057,89
4.707316738944059,54602,1058,89
4.707730737829573,54601,1059,89
4.708079050442413,54600,1060,89
4.708123639487664,54599,1061,89
4.708384637076113,54599,1060,90
4.708947410999226,54598,1061,90
4.709073835595228,54598,1060,91
4.709239215795564,54598,1059,92
4.709339600348978,54598,1058,93
4.709403425267837,54598,1057,94
4.70943804064591,54597,1058,94
4.709861135342382,54596,1059,94
4.709990958834679,54595,1060,94
4.710268043143374,54595,1059,95
4.71083541732679,54594,1060,95
4.7110153602903875,54593,1061,95
4.711039572099188,54593,1060,96
4.71120207630156,54592,1061,96
4.711341311071675,54591,1062,96
4.71217203446656,54590,1063,96
4.712990966735788,54589,1064,96
4.713168757292026,54588,1065,96
4.713401162996661,54587,1066,96
4.713550157525444,54586,1067,96
4.713556882907583,54585,1068,96
4.713678193933972,54584,1069,96
4.713934940450243,54583,1070,96
4.7142037579002025,54582,1071,96
4.714244519922699,54582,1070,97
4.714472442524327,54582,1069,98
4.71474669736717,54581,1070,98
4.715508413467913,54581,1069,99
4.715825330769131,54580,1070,99
4.715859353715827,54579,1071,99
4.715971800130783,54578,1072,99
4.716034611281359,54577,1073,99
4.716051847863766,54576,1074,99
4.716093377951331,54576,1073,100
4.716268480196221,54575,1074,100
4.716318891464358,54574,1075,100
4.717287137564593,54573,1076,100
4.717694289364129,54572,1077,100
4.717912248104119,54571,1078,100
4.718448232598486,54571,1077,101
4.719029971430974,54570,1078,101
4.719257402083135,54569,1079,101
4.719677058180044,54568,1080,101
4.7197453548743145,54568,1079,102
4.719764343093942,54567,1080,102
4.719846332135221,54566,1081,102
4.719894047306199,54565,1082,102
4.719980300242011,54564,1083,102
4.720151605701875,54563,1084,102
4.720413608907678,54563,1083,103
4.720502523894665,54563,1082,104
4.720689869533725,54562,1083,104
4.720747419862322,54561,1084,104
4.720770529327116,54560,1085,104
4.721312489771736,54559,1086,104
4.721528344076711,54558,1087,104
4.7216060099029775,54557,1088,104
4.721900788549862,54556,1089,104
4.7219111309338375,54555,1090,104
4.722333920330869,54554,1091,104
4.722438540480928,54553,1092,104
4.722870209994273,54552,1093,104
4.722904012397254,54552,1092,105
4.723158504672719,54551,1093,105
4.723188707203138,54550,1094,105
4.723268782853868,54550,1093,106
4.723627041582894,54550,1092,107
4.724194659209275,54549,1093,107
4.7244081628477925,54548,1094,107
4.72444613635889,54547,1095,107
4.725063665646607,54546,1096,107
4.725091840807338,54545,1097,107
4.7254028922262,54544,1098,107
4.726061741407501,54543,1099,107
4.726407803637173,54542,1100,107
4.726676999762455,54541,1101,107
4.7270998230456875,54540,1102,107
4.727492919995335,54539,1103,107
4.727576728642849,54538,1104,107
4.727752794931436,54537,1105,107
4.727882018558639,54536,1106,107
4.727978245627789,54535,1107,107
4.728913455364957,54534,1108,107
4.728913941434133,54533,1109,107
4.728984675334298,54532,1110,107
4.729035133540634,54531,1111,107
4.729087989690912,54530,1112,107
4.729142367581817,54529,1113,107
4.729330221742876,54528,1114,107
4.729423575607413,54527,1115,107
4.729464750334228,54526,1116,107
4.7303475393222465,54526,1115,108
4.730885596569833,54526,1114,109
4.730943815918191,54525,1115,109
4.731142396794321,54524,1116,109
4.731353937166091,54523,1117,109
4.731493311633327,54522,1118,109
4.731530332115854,54521,1119,109
4.731878467504997,54520,1120,109
4.731927904480968,54519,1121,109
4.732157867590706,54518,1122,109
4.7321744871912355,54517,1123,109
4.732218687754506,54517,1122,110
4.7325670459480955,54516,1123,110
4.732696569706273,54515,1124,110
4.732798419653038,54514,1125,110
4.7331034505232426,54513,1126,110
4.733822860097125,54512,1127,110
4.733973320910389,54512,1126,111
4.734586852971514,54511,1127,111
4.735208870644569,54510,1128,111
4.735359381991503,54509,1129,111
4.735380759241145,54508,1130,111
4.735508063563679,54507,1131,111
4.736182756873665,54506,1132,111
4.736536484787832,54505,1133,111
4.7374706917152185,54504,1134,111
4.7377707226254016,54503,1135,111
4.737814891898137,54502,1136,111
4.738041795688076,54502,1135,112
4.738235676432011,54501,1136,112
4.738428261751564,54500,1137,112
4.738704059331707,54499,1138,112
4.73878707179448,54499,1137,113
4.738867405463446,54498,1138,113
4.7396516687771175,54498,1137,114
4.740059685576309,54497,1138,114
4.740242892492433,54496,1139,114
4.740388069195228,54495,1140,114
4.740547316299317,54495,1139,115
4.740805758014022,54494,1140,115
4.7408840003439465,54493,1141,115
4.741000333848548,54493,1140,116
4.741105677829063,54492,1141,116
4.74119670962121,54491,1142,116
4.7412552725928085,54490,1143,116
4.741465514670153,54490,1142,117
4.741485889765091,54489,1143,117
4.741513146277629,54488,1144,117
4.742442111021814,54487,1145,117
4.7425918231158315,54486,1146,117
4.742660082395059,54485,1147,117
4.742911042515532,54484,1148,117
4.743170922860569,54484,1147,118
4.743228090101693,54483,1148,118
4.743252670578071,54482,1149,118
4.743386150234297,54481,1150,118
4.743449443478552,54480,1151,118
4.743511219659933,54479,1152,118
4.7439718739376815,54478,1153,118
4.744630232074857,54477,1154,118
4.744635498363935,54477,1153,119
4.744829815994164,54476,1154,119
4.745934474855423,54475,1155,119
4.746749605800832,54474,1156,119
4.746869056195251,54473,1157,119
4.747262068865323,54472,1158,119
4.747286443736688,54471,1159,119
4.747295579478308,54470,1160,119
4.747469243715422,54469,1161,119
4.74787301101901,54468,1162,119
4.748150269439739,54467,1163,119
4.748450363633845,54466,1164,119
4.748748151346243,54465,1165,119
4.749029667459217,54464,1166,119
4.7490729396896505,54463,1167,119
4.749520685821355,54462,1168,119
4.749754598000782,54461,1169,119
4.749776306960573,54460,1170,119
4.749954452828084,54459,1171,119
4.7499801946569855,54458,1172,119
4.750091220421069,54458,1171,120
4.750520895391853,54457,1172,120
4.750895298083708,54456,1173,120
4.7511317286571995,54455,1174,120
4.751793318286298,54454,1175,120
4.751988311216466,54453,1176,120
4.752129359044356,54452,1177,120
4.752364576251436,54451,1178,120
4.752452255171911,54450,1179,120
4.7527007372065455,54449,1180,120
4.752741709553689,54449,1179,121
4.752767387244144,54448,1180,121
4.7529582895634,54447,1181,121
4.7535530996248845,54446,1182,121
4.7537902811341475,54445,1183,121
4.754410318728396,54444,1184,121
4.7544158040453075,54443,1185,121
4.754508441584698,54442,1186,121
4.75457872702719,54441,1187,121
4.754682844700285,54440,1188,121
4.754763428900343,54439,1189,121
4.755770628808922,54438,1190,121
4.7558648807370005,54437,1191,121
4.756099539910873,54436,1192,121
4.756281920132207,54436,1191,122
4.756693991934473,54435,1192,122
4.756704114313463,54434,1193,122
4.757132653752019,54433,1194,122
4.757821125920666,54432,1195,122
4.758370159172532,54432,1194,123
4.7585513799862875,54431,1195,123
4.758807072357931,54431,1194,124
