t,S,I,R
3.4231620090003,54855,888,6
3.4234178523141856,54854,889,6
3.4235523645242907,54853,890,6
3.4237540914098585,54852,891,6
3.4241086999111046,54851,892,6
3.424396169683556,54850,893,6
3.4245172674260855,54849,894,6
3.4247941458737237,54848,895,6
3.4249700067175395,54847,896,6
3.425160087820649,54846,897,6
3.4252144122033994,54845,898,6
3.4257330428592585,54844,899,6
3.4260772703400755,54843,900,6
3.4261201524157836,54842,901,6
3.4261445557238464,54841,902,6
3.426616596453245,54840,903,6
3.4267642183185134,54839,904,6
3.4267987298071474,54838,905,6
3.4277460825570008,54837,906,6
3.427850316972927,54836,907,6
3.4280583031824103,54835,908,6
3.428732540757256,54834,909,6
3.428808753824667,54833,910,6
3.4288112091438125,54832,911,6
3.4290394777767457,54831,912,6
3.429047205744402,54830,913,6
3.4290698640563106,54829,914,6
3.42907060016756,54828,915,6
3.429098272879468,54827,916,6
3.429153662851773,54826,917,6
3.4294018892444433,54825,918,6
3.430457845547777,54825,917,7
3.4304990540365394,54824,918,7
3.430604174759482,54823,919,7
3.4316897843741345,54822,920,7
3.4332870897117216,54821,921,7
3.43358894636656,54820,922,7
3.4335929868545056,54819,923,7
3.433713362472232,54818,924,7
3.4340125323579525,54817,925,7
3.434623022445729,54816,926,7
3.435091843443168,54815,927,7
3.436008734625525,54814,928,7
3.4361936647370372,54813,929,7
3.43669254000578,54812,930,7
3.4368159728323833,54811,931,7
3.437181873459195,54810,932,7
3.4372311506721474,54809,933,7
3.437543599586841,54808,934,7
3.4379069044184662,54807,935,7
3.4379683710086466,54806,936,7
3.438034575073721,54805,937,7
3.4384006243678455,54804,938,7
3.4384988354833763,54803,939,7
3.439576670666419,54802,940,7
3.439880594463549,54801,941,7
3.4409100591014075,54800,942,7
3.4417692659335923,54799,943,7
3.4421087411226825,54798,944,7
3.4446214879581047,54797,945,7
3.444776699902457,54796,946,7
3.4448385700832573,54795,947,7
3.4448967572529003,54794,948,7
3.444915873971202,54793,949,7
3.4452278378764634,54792,950,7
3.445328844021568,54791,951,7
3.445496566572975,54790,952,7
3.4457346308691923,54789,953,7
3.446640005298764,54788,954,7
3.447005097206576,54787,955,7
3.447787446144347,54786,956,7
3.4481690983399726,54785,957,7
3.4482947952000367,54784,958,7
3.4484472265831507,54783,959,7
3.449326972588179,54782,960,7
3.449649113201426,54781,961,7
3.450069091418841,54780,962,7
3.451335646704128,54779,963,7
3.4521265618091714,54778,964,7
3.4522630941104007,54777,965,7
3.452298606436987,54776,966,7
3.452532230471032,54775,967,7
3.4536923968933957,54774,968,7
3.4544791107219956,54773,969,7
3.4545399003442006,54772,970,7
3.455061786946652,54771,971,7
3.4551084826318785,54770,972,7
3.4553968879710566,54769,973,7
3.455816732653932,54768,974,7
3.4563076180712673,54767,975,7
3.4569494735815285,54766,976,7
3.45722361111807,54765,977,7
3.45769362271076,54764,978,7
3.4588032543216625,54763,979,7
3.4589086250686045,54762,980,7
3.459088683896276,54761,981,7
3.4591411716720897,54760,982,7
3.460409377258851,54759,983,7
3.4609491896361035,54758,984,7
3.461055364144164,54757,985,7
3.462721832092643,54756,986,7
3.4627466862482845,54755,987,7
3.46294895940471,54754,988,7
3.4631102645786207,54753,989,7
3.4641935006080224,54752,990,7
3.4645645537618686,54751,991,7
3.4651282113750668,54750,992,7
3.465406768000596,54749,993,7
3.4662144939114863,54748,994,7
3.466379872029755,54747,995,7
3.468207624104561,54746,996,7
3.468538611433967,54745,997,7
3.4686724838789793,54744,998,7
3.4698426494199843,54743,999,7
3.470355438807936,54742,1000,7
3.4706347943468048,54741,1001,7
3.470658375371018,54740,1002,7
3.4708928387701423,54739,1003,7
3.4714476932560916,54738,1004,7
3.471682933110177,54737,1005,7
3.4730082409990386,54736,1006,7
3.473439623267362,54735,1007,7
3.4742196717082443,54734,1008,7
3.4764147658546842,54733,1009,7
3.476741637314446,54732,1010,7
3.477079647004647,54731,1011,7
3.4773860183673384,54730,1012,7
3.477995307256672,54729,1013,7
3.478012119636805,54728,1014,7
3.478176846410666,54727,1015,7
3.478283679675657,54726,1016,7
3.4784817009098665,54725,1017,7
3.4802019411591334,54724,1018,7
3.4810404714822623,54723,1019,7
3.4813212130169573,54722,1020,7
3.482020838882888,54721,1021,7
3.482274271947901,54720,1022,7
3.4828448321894747,54719,1023,7
3.484200958512498,54718,1024,7
3.484560021906531,54717,1025,7
3.4849781363156374,54716,1026,7
3.4852132100478945,54716,1025,8
3.485281974797731,54715,1026,8
3.4855196246540574,54714,1027,8
3.4857623406457217,54713,1028,8
3.4857817121488,54712,1029,8
3.48591021732448,54711,1030,8
3.4863695629602938,54710,1031,8
3.4867257146336517,54709,1032,8
3.4873511435035027,54708,1033,8
3.487678697528349,54707,1034,8
3.4876813274162037,54706,1035,8
3.487812436884062,54705,1036,8
3.488359109892661,54704,1037,8
3.4889198974966362,54703,1038,8
3.4894849567097173,54702,1039,8
3.4902549208966587,54701,1040,8
3.491569504114677,54700,1041,8
3.4925148986444294,54699,1042,8
3.492763275622864,54698,1043,8
3.4928193892097235,54698,1042,9
3.4964678613427203,54697,1043,9
3.496471845899592,54696,1044,9
3.497264494954251,54695,1045,9
3.4973819337240193,54694,1046,9
3.497930788024081,54693,1047,9
3.498161639881776,54692,1048,9
3.4982464985905413,54691,1049,9
3.4982701517621133,54690,1050,9
3.498318652769179,54689,1051,9
3.499244614801879,54688,1052,9
3.499374500620179,54687,1053,9
3.500133706423536,54686,1054,9
3.5003640088743184,54685,1055,9
3.5004975118854436,54684,1056,9
3.50095297626062,54683,1057,9
3.5010984767989943,54682,1058,9
3.5011689702866504,54681,1059,9
3.5011994303195157,54680,1060,9
3.501654505898501,54679,1061,9
3.5021170633501475,54678,1062,9
3.5023150611704112,54677,1063,9
3.502386831837754,54676,1064,9
3.5036227274656606,54676,1063,10
3.5038887360409428,54675,1064,10
3.5040459140081115,54674,1065,10
3.504366598391255,54673,1066,10
3.5043723902434643,54672,1067,10
3.5044762550299855,54671,1068,10
3.505217598153819,54670,1069,10
3.5054763680241203,54669,1070,10
3.5055847899264267,54668,1071,10
3.5061665271533515,54667,1072,10
3.506275282169689,54666,1073,10
3.5063219093668976,54665,1074,10
3.506441945987422,54664,1075,10
3.5065387353374504,54663,1076,10
3.50718022537316,54663,1075,11
3.507570545185745,54662,1076,11
3.5077212236954707,54661,1077,11
3.5081887265945495,54660,1078,11
3.508316532084692,54659,1079,11
3.5083798742615486,54658,1080,11
3.509105344541621,54657,1081,11
3.509337565009397,54656,1082,11
3.5096605992497367,54655,1083,11
3.509727640931194,54654,1084,11
3.5103369616719347,54653,1085,11
3.5103539556808205,54652,1086,11
3.510358085135445,54651,1087,11
3.5111792330355454,54650,1088,11
3.5114242544305547,54649,1089,11
3.5115285201421367,54648,1090,11
3.51154922598274,54647,1091,11
3.5115644442935836,54646,1092,11
3.511720043981198,54645,1093,11
3.51205764476396,54644,1094,11
3.512439771559831,54643,1095,11
3.512775938391923,54642,1096,11
3.5127831726577017,54641,1097,11
3.5129439080337623,54640,1098,11
3.513859416345083,54639,1099,11
3.514627130745659,54638,1100,11
3.5150078029195253,54637,1101,11
3.515645478461474,54636,1102,11
3.5159453715454556,54635,1103,11
3.516005640935828,54634,1104,11
3.516034144684969,54633,1105,11
3.5160410397042665,54632,1106,11
3.516995451403466,54631,1107,11
3.5177453765998434,54630,1108,11
3.517824532240833,54629,1109,11
3.517970734104166,54628,1110,11
3.5183858171825295,54627,1111,11
3.519132423700544,54626,1112,11
3.520006360329199,54625,1113,11
3.520093258088195,54624,1114,11
3.5203548323330245,54623,1115,11
3.5204706386049325,54622,1116,11
3.5210912825526286,54621,1117,11
3.5213237024251254,54620,1118,11
3.521655125943921,54619,1119,11
3.521773260030181,54618,1120,11
3.521795292767792,54617,1121,11
3.522570643106284,54616,1122,11
3.522720785974042,54615,1123,11
3.5228149231727497,54614,1124,11
3.523229820286816,54614,1123,12
3.523398910430578,54613,1124,12
3.523432205427334,54612,1125,12
3.5235519189177373,54611,1126,12
3.523822910975703,54610,1127,12
3.524017348917487,54609,1128,12
3.524843651678631,54608,1129,12
3.5253203720241033,54607,1130,12
3.525384919868987,54606,1131,12
3.525469300377346,54605,1132,12
3.5254819313533177,54604,1133,12
3.5256116709517547,54603,1134,12
3.5256751632540886,54602,1135,12
3.526098973100949,54601,1136,12
3.5269535957063978,54600,1137,12
3.5272524873637607,54599,1138,12
3.5278539538516283,54598,1139,12
3.52826313255385,54597,1140,12
3.5284121901457226,54597,1139,13
3.528938768903237,54596,1140,13
3.5292704676705435,54595,1141,13
3.5296103689708396,54594,1142,13
3.530575857779632,54593,1143,13
3.5305823465216157,54592,1144,13
3.530900085677705,54591,1145,13
3.5309026630993054,54590,1146,13
3.531000085393241,54589,1147,13
3.531179288488861,54588,1148,13
3.5312859631789593,54587,1149,13
3.5314565241202818,54586,1150,13
3.531554757179742,54585,1151,13
3.532243428605147,54584,1152,13
3.53385062985697,54583,1153,13
3.5341035422224576,54582,1154,13
3.5342874503552024,54581,1155,13
3.5346212451025143,54580,1156,13
3.534908170579835,54579,1157,13
3.5350127196416805,54578,1158,13
3.535150036965775,54577,1159,13
3.5355068390675606,54576,1160,13
3.5360749689946473,54576,1159,14
3.536472433205659,54575,1160,14
3.53648903717951,54574,1161,14
3.5368883146329138,54573,1162,14
3.5370092521204684,54572,1163,14
3.5371205118038893,54571,1164,14
3.537261530110898,54570,1165,14
3.5380595286088257,54569,1166,14
3.5389557275277554,54568,1167,14
3.539198300772406,54567,1168,14
3.5393062792046526,54566,1169,14
3.539414270876495,54565,1170,14
3.540641503087048,54564,1171,14
3.540802110398247,54564,1170,15
3.540994709746694,54563,1171,15
3.541163644651455,54562,1172,15
3.541211640985117,54561,1173,15
3.5415180049114876,54560,1174,15
3.5431154189230836,54559,1175,15
3.5433324011468317,54558,1176,15
3.5437058901261134,54557,1177,15
3.544167283658459,54556,1178,15
3.544510211082958,54555,1179,15
3.54469167220901,54555,1178,16
3.5448412592265806,54555,1177,17
3.545870060890107,54554,1178,17
3.5464459815802933,54553,1179,17
3.546450329515481,54552,1180,17
3.546966425280668,54551,1181,17
3.547060713137668,54550,1182,17
3.547249683655348,54549,1183,17
3.5473034412232276,54548,1184,17
3.5474310463173517,54547,1185,17
3.5475584491388736,54546,1186,17
3.5480789164535427,54545,1187,17
3.5483756459485094,54544,1188,17
3.548397924142828,54543,1189,17
3.5485222023749423,54542,1190,17
3.5487659039050867,54541,1191,17
3.5488603961413605,54540,1192,17
3.548876827826795,54539,1193,17
3.5492883368804855,54538,1194,17
3.5494166611670135,54537,1195,17
3.549460829656661,54536,1196,17
3.549767235119852,54535,1197,17
3.5501075323317997,54534,1198,17
3.5501200444847236,54533,1199,17
3.5505356137837816,54532,1200,17
3.550605415476811,54531,1201,17
3.5506683247905437,54530,1202,17
3.5506931879200465,54529,1203,17
3.550879347636822,54528,1204,17
3.551124814886108,54527,1205,17
3.5513440644010044,54526,1206,17
3.551675698193941,54525,1207,17
3.551801703856422,54524,1208,17
3.5523147858522597,54523,1209,17
3.552891922819183,54522,1210,17
3.553007813245081,54521,1211,17
3.553412135126939,54520,1212,17
3.5535120778102876,54519,1213,17
3.553896013487515,54518,1214,17
3.553917528138468,54517,1215,17
3.55431008642484,54516,1216,17
3.5548881218604396,54515,1217,17
3.555102122291168,54514,1218,17
3.555488824794444,54513,1219,17
3.5555585285979943,54512,1220,17
3.5555753440400024,54511,1221,17
3.555597290006552,54510,1222,17
3.5556688001601615,54509,1223,17
3.556631430102499,54508,1224,17
3.557072201257817,54507,1225,17
3.5576413668960876,54506,1226,17
3.5577922993892086,54505,1227,17
3.558080849407994,54504,1228,17
3.55809051677814,54503,1229,17
3.5585749152372803,54502,1230,17
3.5587141610565567,54501,1231,17
3.5587660605879967,54500,1232,17
3.558804316268911,54499,1233,17
3.5589443748323926,54498,1234,17
3.559128357587734,54497,1235,17
3.5592772060933675,54496,1236,17
3.559525203963845,54495,1237,17
3.559526760189722,54494,1238,17
3.559658024276952,54493,1239,17
3.5596710825024553,54492,1240,17
3.560217801816409,54491,1241,17
3.56033277336046,54490,1242,17
3.5604043970025563,54489,1243,17
3.560757336329948,54488,1244,17
3.5608977128127814,54487,1245,17
3.561021320236365,54486,1246,17
3.5618235276707146,54485,1247,17
3.561833723947404,54484,1248,17
3.562088987128599,54483,1249,17
3.5624482572989242,54482,1250,17
3.5627248112090015,54481,1251,17
3.5629798789820226,54480,1252,17
3.5635441563245878,54479,1253,17
3.563792238740588,54478,1254,17
3.5639185677989866,54477,1255,17
3.564045571894275,54476,1256,17
3.5642097218850566,54475,1257,17
3.5642496961569576,54474,1258,17
3.5644476554283253,54473,1259,17
3.564855873088377,54472,1260,17
3.5651835752247565,54471,1261,17
3.566224905558202,54470,1262,17
3.566266149173084,54469,1263,17
3.566537684462459,54468,1264,17
3.566693623410702,54467,1265,17
3.5673914415440837,54466,1266,17
3.5679886577629722,54465,1267,17
3.5682166334278875,54464,1268,17
3.5682280528220804,54463,1269,17
3.568266949531393,54462,1270,17
3.568428563804607,54461,1271,17
3.568435903966356,54460,1272,17
3.5686969891375275,54459,1273,17
3.5688865248705066,54458,1274,17
3.569170482676375,54457,1275,17
3.569939526353502,54456,1276,17
3.570021040889217,54455,1277,17
3.5707088403887455,54454,1278,17
3.5707864730704624,54453,1279,17
3.570933153736728,54452,1280,17
3.5716333182426223,54451,1281,17
3.5721435040703473,54450,1282,17
3.572610042105089,54449,1283,17
3.5728153464283743,54448,1284,17
3.573074604625256,54447,1285,17
3.573242462061957,54446,1286,17
3.574651839295713,54445,1287,17
3.5747645397338315,54444,1288,17
3.575046336964113,54443,1289,17
3.5752654925221905,54442,1290,17
3.575870945457365,54441,1291,17
3.576073949044981,54440,1292,17
3.576253842420946,54439,1293,17
3.5763481434846596,54438,1294,17
3.577043099781937,54437,1295,17
3.577136838089789,54436,1296,17
3.57719464424187,54435,1297,17
3.5773144176573743,54434,1298,17
3.5774819878018795,54433,1299,17
3.5777436016796824,54432,1300,17
3.5781010104922335,54431,1301,17
3.5787531638571366,54430,1302,17
3.5789923357626208,54429,1303,17
3.5791663761410026,54429,1302,18
3.5792745402040165,54428,1303,18
3.5798637339696127,54427,1304,18
3.580065671681501,54426,1305,18
3.5802571315400713,54425,1306,18
3.5802944989126395,54424,1307,18
3.580430665923351,54423,1308,18
3.5806382664344167,54422,1309,18
3.5807665555145167,54421,1310,18
3.5815062546198644,54420,1311,18
3.5815855232667686,54419,1312,18
3.5817221080635155,54418,1313,18
3.581983483028387,54417,1314,18
3.5825657186098936,54416,1315,18
3.582608410917272,54415,1316,18
3.582810655636234,54414,1317,18
3.583071763143329,54413,1318,18
3.5838298946792553,54412,1319,18
3.584517292246604,54411,1320,18
3.5845644578799094,54410,1321,18
3.585844928456342,54409,1322,18
3.5863960887415054,54408,1323,18
3.5868219746568286,54407,1324,18
3.5869541416510717,54406,1325,18
3.5879774292501985,54405,1326,18
3.588203301176887,54404,1327,18
3.588401533146755,54403,1328,18
3.5884286058074526,54402,1329,18
3.588952585406244,54401,1330,18
3.588979001528646,54400,1331,18
3.5893879248754716,54399,1332,18
3.590393069968086,54398,1333,18
3.5904173645706985,54397,1334,18
3.5910652822039912,54396,1335,18
3.593144956657845,54395,1336,18
3.5943688969478726,54394,1337,18
3.5946077809742802,54393,1338,18
3.594828462181187,54392,1339,18
3.5952285771384442,54391,1340,18
3.5955163312450766,54390,1341,18
3.595969666729757,54389,1342,18
3.5961601371993104,54388,1343,18
3.5961754769188397,54387,1344,18
3.5963884950499128,54386,1345,18
3.596398442606477,54385,1346,18
3.5969029489025606,54384,1347,18
3.597976211520207,54383,1348,18
3.5982136033836354,54382,1349,18
3.5982286993510706,54381,1350,18
3.598343486429831,54380,1351,18
3.59881937815253,54379,1352,18
3.599159429183883,54378,1353,18
3.5991883967556872,54377,1354,18
3.599329657216681,54376,1355,18
3.599546045596415,54375,1356,18
3.5996939370711067,54374,1357,18
3.599996475141596,54374,1356,19
3.6001810847467577,54373,1357,19
3.600380425980103,54372,1358,19
3.6007530103927,54371,1359,19
3.601341419755488,54370,1360,19
3.6013497324212773,54369,1361,19
3.601920158803529,54368,1362,19
3.6027397513429142,54367,1363,19
3.602894227558185,54366,1364,19
3.603056090498133,54365,1365,19
3.603119618410308,54364,1366,19
3.603342772253799,54363,1367,19
3.6034058572760728,54362,1368,19
3.603851103661713,54361,1369,19
3.6039302045780035,54360,1370,19
3.604750488418555,54359,1371,19
3.6047767216910147,54358,1372,19
3.605018043665022,54357,1373,19
3.605376411544404,54356,1374,19
3.6055875503491626,54355,1375,19
3.6057162848830018,54354,1376,19
3.6057927853227625,54353,1377,19
3.6064711065693507,54352,1378,19
3.6066798110270057,54351,1379,19
3.606715549026146,54350,1380,19
3.6071757038790935,54349,1381,19
3.607649176598894,54348,1382,19
3.6078353481574292,54347,1383,19
3.608439173770558,54346,1384,19
3.6090322491194438,54345,1385,19
3.609276421787722,54344,1386,19
3.609303948361697,54343,1387,19
3.6093795076742,54342,1388,19
3.6094638088063427,54342,1387,20
3.6096702444298514,54341,1388,20
3.61010226157357,54340,1389,20
3.6111307734501032,54339,1390,20
3.6119407705910453,54338,1391,20
3.6120058244349416,54337,1392,20
3.6121740898772603,54336,1393,20
3.612208199915877,54336,1392,21
3.6122330900916433,54335,1393,21
3.6122783347388365,54334,1394,21
3.612405128848582,54333,1395,21
3.6124281272212793,54332,1396,21
3.6126602630307096,54331,1397,21
3.6128975403304175,54330,1398,21
3.612959316743215,54329,1399,21
3.6130244920972925,54328,1400,21
3.613235005588666,54327,1401,21
3.6140490726271457,54326,1402,21
3.614738565529655,54325,1403,21
3.615199026184132,54324,1404,21
3.615411052551279,54323,1405,21
3.6154671361639985,54322,1406,21
3.6155218139274945,54321,1407,21
3.616431268033996,54320,1408,21
3.6169971651748396,54319,1409,21
3.617166743762136,54318,1410,21
3.617261285717017,54317,1411,21
3.61749165885186,54316,1412,21
