t,S,I,R
2.214991184010119,54855,889,5
2.2150125541750225,54854,890,5
2.2150254872118773,54853,891,5
2.2151592402201783,54852,892,5
2.2152857454465145,54851,893,5
2.2153817614551605,54850,894,5
2.2161212032262245,54849,895,5
2.216209064122392,54848,896,5
2.2163702846854294,54847,897,5
2.216462079326554,54846,898,5
2.2165207482537967,54845,899,5
2.2166716497006957,54844,900,5
2.2167424275063654,54843,901,5
2.2167978347669024,54842,902,5
2.2168694877461252,54841,903,5
2.2171236693196277,54840,904,5
2.217334832219736,54839,905,5
2.217586179302176,54838,906,5
2.2176196741684633,54837,907,5
2.2177407230092254,54836,908,5
2.2177755188746926,54835,909,5
2.218078264462417,54834,910,5
2.21808504716395,54833,911,5
2.218177544443737,54832,912,5
2.218259214852112,54831,913,5
2.218566502823684,54830,914,5
2.2187542546880143,54829,915,5
2.218844729108133,54828,916,5
2.218955330388655,54827,917,5
2.219250825993155,54826,918,5
2.2194812602090983,54825,919,5
2.2195036723563835,54824,920,5
2.219601067831603,54823,921,5
2.219607250315575,54822,922,5
2.2197562977519087,54821,923,5
2.219978602635606,54820,924,5
2.2199946315034795,54819,925,5
2.2203203454872953,54818,926,5
2.2203906913723626,54817,927,5
2.220433344996085,54816,928,5
2.2205015447519267,54815,929,5
2.2208511335168777,54814,930,5
2.220950550433992,54813,931,5
2.220977626431644,54812,932,5
2.2209858648411074,54811,933,5
2.2210584019837034,54810,934,5
2.2211389129315093,54809,935,5
2.221188937029733,54808,936,5
2.2214813554703126,54807,937,5
2.2217187841221566,54806,938,5
2.2220709920781117,54805,939,5
2.2221029808965054,54804,940,5
2.222138823101389,54803,941,5
2.2221808709607527,54802,942,5
2.222248260338431,54801,943,5
2.2223855550481897,54800,944,5
2.222448562514039,54799,945,5
2.2224537840144842,54798,946,5
2.2226112017157056,54797,947,5
2.22261364249209,54796,948,5
2.2228802261396368,54795,949,5
2.222998734424444,54794,950,5
2.2230946736597903,54793,951,5
2.2234281467908983,54792,952,5
2.2237213724874443,54791,953,5
2.22379361196491,54790,954,5
2.223854016598726,54789,955,5
2.2241257512474792,54788,956,5
2.224263984691413,54787,957,5
2.22426939424916,54786,958,5
2.2245624741064685,54785,959,5
2.224723173036124,54784,960,5
2.224810423904639,54783,961,5
2.2250679754867235,54782,962,5
2.2250873053634312,54781,963,5
2.2254104781382624,54780,964,5
2.225422459148004,54779,965,5
2.225459850194943,54778,966,5
2.2255320528352063,54777,967,5
2.2256062262070277,54776,968,5
2.2259523256320457,54775,969,5
2.2260834117652086,54774,970,5
2.226288084855533,54773,971,5
2.226345444459242,54772,972,5
2.2265887548455687,54771,973,5
2.2266025819482005,54770,974,5
2.2266102672320653,54769,975,5
2.226785171695262,54768,976,5
2.226828311132368,54767,977,5
2.2269855537881575,54766,978,5
2.227350656776956,54765,979,5
2.2274501188084814,54764,980,5
2.227640672912291,54763,981,5
2.2278229991825613,54762,982,5
2.2280953351099986,54761,983,5
2.2281133071837074,54760,984,5
2.2281992607049705,54759,985,5
2.2282032085382193,54758,986,5
2.2283639981527354,54757,987,5
2.2284030357620668,54756,988,5
2.228449418492155,54755,989,5
2.2284762448958637,54754,990,5
2.2285213515318194,54753,991,5
2.2286852756940565,54752,992,5
2.2289847096689837,54751,993,5
2.229291596105106,54750,994,5
2.2293361561202474,54749,995,5
2.2294490128920215,54748,996,5
2.2294800381616056,54747,997,5
2.229600674573696,54746,998,5
2.2296189931027883,54745,999,5
2.229627176825339,54744,1000,5
2.2301656537550723,54743,1001,5
2.2305200260272375,54742,1002,5
2.230677258478944,54741,1003,5
2.23079767350543,54740,1004,5
2.2308314594424994,54739,1005,5
2.2310626242473393,54738,1006,5
2.2311200325570653,54737,1007,5
2.2313051467929346,54736,1008,5
2.231389928374087,54735,1009,5
2.2313908779909695,54734,1010,5
2.231464655234617,54733,1011,5
2.2316837662010363,54732,1012,5
2.231725782424517,54731,1013,5
2.2318475007794714,54730,1014,5
2.231864072566955,54729,1015,5
2.2319611584412633,54728,1016,5
2.232018545858324,54727,1017,5
2.2321609824048974,54726,1018,5
2.2322510140115495,54725,1019,5
2.232269419104363,54724,1020,5
2.232686613137711,54723,1021,5
2.232898515566946,54722,1022,5
2.2330974532468564,54721,1023,5
2.2333539857383107,54720,1024,5
2.233551372184451,54719,1025,5
2.233883233034325,54718,1026,5
2.234434426238401,54717,1027,5
2.2344675629783723,54716,1028,5
2.2346213552177825,54715,1029,5
2.2349363991902425,54714,1030,5
2.234952153953657,54713,1031,5
2.235000627383915,54712,1032,5
2.235007502515777,54711,1033,5
2.235105265221833,54710,1034,5
2.2352506939688292,54709,1035,5
2.235275283530533,54708,1036,5
2.2352982437525952,54707,1037,5
2.2357046214320575,54706,1038,5
2.236222115434584,54705,1039,5
2.2363194571925735,54704,1040,5
2.236543678743179,54703,1041,5
2.236566486895515,54702,1042,5
2.236581453397955,54701,1043,5
2.236817172894635,54700,1044,5
2.23735753920138,54699,1045,5
2.2374403070036353,54698,1046,5
2.237465722659957,54697,1047,5
2.2375970756655117,54696,1048,5
2.237618609203044,54695,1049,5
2.237659027771485,54694,1050,5
2.238671492528623,54693,1051,5
2.2391599697119244,54692,1052,5
2.2391615034321384,54691,1053,5
2.2393056597397063,54690,1054,5
2.2393772626807165,54689,1055,5
2.2394441146775064,54688,1056,5
2.2397032531197607,54687,1057,5
2.240090230234048,54686,1058,5
2.240268727159437,54685,1059,5
2.2402967992489757,54684,1060,5
2.2403681913173603,54683,1061,5
2.2410064844205317,54682,1062,5
2.241066395813314,54681,1063,5
2.2412124694016566,54680,1064,5
2.2414761710656386,54679,1065,5
2.2416791090169905,54678,1066,5
2.2417770325681894,54677,1067,5
2.241845902774873,54676,1068,5
2.2419833843843193,54675,1069,5
2.2421072240098994,54674,1070,5
2.2423193216549153,54673,1071,5
2.242364775367416,54672,1072,5
2.242498268987093,54671,1073,5
2.2427134804671485,54670,1074,5
2.2427399873666767,54669,1075,5
2.2430500834471503,54668,1076,5
2.243085242853714,54667,1077,5
2.243330430341168,54666,1078,5
2.2434499220841926,54665,1079,5
2.2435390095432557,54664,1080,5
2.243656536864902,54663,1081,5
2.2441882911900306,54662,1082,5
2.2442620371999187,54661,1083,5
2.2445895240752116,54660,1084,5
2.2446161469919175,54659,1085,5
2.2447856147673004,54658,1086,5
2.2448299894461847,54657,1087,5
2.2449241066928995,54656,1088,5
2.245194687583575,54655,1089,5
2.2454490716197597,54654,1090,5
2.2455517598447168,54653,1091,5
2.2456129595818815,54652,1092,5
2.2456535952334806,54651,1093,5
2.2457910174121487,54650,1094,5
2.2473140734803176,54649,1095,5
2.247404467737981,54648,1096,5
2.2474824371513553,54647,1097,5
2.2474853835819224,54646,1098,5
2.247519272799109,54645,1099,5
2.247599855401928,54644,1100,5
2.2477556471721885,54643,1101,5
2.2477595139939686,54642,1102,5
2.2479354151209443,54641,1103,5
2.2483206859969003,54640,1104,5
2.2484413639837384,54639,1105,5
2.2484516204790506,54638,1106,5
2.248572815777526,54637,1107,5
2.248763289015229,54636,1108,5
2.2491679231726933,54635,1109,5
2.249259469771428,54634,1110,5
2.2492750915882262,54633,1111,5
2.2493355532347903,54632,1112,5
2.2495569874253425,54631,1113,5
2.2496574272374272,54630,1114,5
2.249817637743152,54629,1115,5
2.250059900621102,54628,1116,5
2.250068871748377,54627,1117,5
2.2502046597887455,54626,1118,5
2.2502226850965767,54625,1119,5
2.250246563866045,54624,1120,5
2.250249606043574,54623,1121,5
2.2504360638998047,54622,1122,5
2.250941158360945,54621,1123,5
2.2511125467984248,54620,1124,5
2.2513993878764853,54619,1125,5
2.2515584069664865,54618,1126,5
2.2515870639257924,54617,1127,5
2.2516655264404184,54616,1128,5
2.251772337571764,54615,1129,5
2.252020326392389,54614,1130,5
2.2521349066099754,54613,1131,5
2.252291333309865,54612,1132,5
2.252300706061615,54611,1133,5
2.2526769107845377,54610,1134,5
2.2527100354157183,54609,1135,5
2.2527249702439556,54608,1136,5
2.2527330930074085,54607,1137,5
2.252887325567633,54606,1138,5
2.2530264644165454,54605,1139,5
2.2535087782861405,54604,1140,5
2.2536505987136226,54603,1141,5
2.253671895908959,54602,1142,5
2.253967183989579,54601,1143,5
2.254012355490968,54600,1144,5
2.2540925364184448,54599,1145,5
2.2541243391867205,54598,1146,5
2.2541591452492513,54597,1147,5
2.2542062988859866,54596,1148,5
2.254350075173979,54595,1149,5
2.2544041823121086,54594,1150,5
2.2544148133395225,54593,1151,5
2.2544153011788786,54592,1152,5
2.2544691055125217,54591,1153,5
2.254527490068443,54590,1154,5
2.254615265265331,54589,1155,5
2.2548203077430524,54588,1156,5
2.254951524282216,54587,1157,5
2.2551851867070885,54586,1158,5
2.2552846483367137,54585,1159,5
2.255369987031799,54584,1160,5
2.2557023305475274,54583,1161,5
2.2557911529795214,54582,1162,5
2.256071582072387,54581,1163,5
2.2562300926996386,54580,1164,5
2.256416070068466,54579,1165,5
2.256581162685487,54578,1166,5
2.2565902339271457,54577,1167,5
2.25661029300149,54576,1168,5
2.2570323204076366,54575,1169,5
2.2573377030900246,54574,1170,5
2.25749748466339,54573,1171,5
2.257781252830114,54572,1172,5
2.257824301655936,54571,1173,5
2.2585123484970877,54570,1174,5
2.2585425889947137,54569,1175,5
2.258690037150863,54568,1176,5
2.2597437861378076,54567,1177,5
2.2598437993291425,54566,1178,5
2.259882810050771,54565,1179,5
2.260208943036977,54564,1180,5
2.2602979155077385,54563,1181,5
2.260320230603003,54562,1182,5
2.2604848045814645,54561,1183,5
2.2610254463581665,54560,1184,5
2.261083670610559,54559,1185,5
2.261133688422704,54558,1186,5
2.261149709006028,54557,1187,5
2.261151184112927,54556,1188,5
2.2612719666818304,54555,1189,5
2.2614337819069372,54554,1190,5
2.261531454191444,54553,1191,5
2.261570004813833,54552,1192,5
2.2619794685922656,54551,1193,5
2.262042982988021,54550,1194,5
2.2621005309699083,54549,1195,5
2.2626442425735185,54548,1196,5
2.263222032615369,54547,1197,5
2.263253072269353,54546,1198,5
2.2633258403963663,54545,1199,5
2.263351253385553,54544,1200,5
2.2638235438189254,54543,1201,5
2.263907638591844,54542,1202,5
2.2641154252925375,54541,1203,5
2.264201986189353,54540,1204,5
2.264596336885513,54539,1205,5
2.2646899928725803,54538,1206,5
2.2647272491019383,54537,1207,5
2.264844691220362,54536,1208,5
2.2649602900725445,54535,1209,5
2.2650887290350776,54534,1210,5
2.2652930723436993,54533,1211,5
2.265346277459594,54532,1212,5
2.2653674206298686,54531,1213,5
2.2655264589204034,54530,1214,5
2.265599110472385,54529,1215,5
2.2658231394975332,54528,1216,5
2.265832296792947,54527,1217,5
2.2660449734851875,54526,1218,5
2.266425640100572,54525,1219,5
2.266531978044082,54524,1220,5
2.2669678964434334,54523,1221,5
2.267085600130917,54522,1222,5
2.267224871795627,54521,1223,5
2.267476975963778,54520,1224,5
2.267546036440654,54519,1225,5
2.2677376543655163,54518,1226,5
2.267793241669547,54517,1227,5
2.2678296335809485,54516,1228,5
2.2678920754188447,54515,1229,5
2.2679059125288754,54514,1230,5
2.2679770714695566,54513,1231,5
2.2681231850557917,54512,1232,5
2.26812599076508,54511,1233,5
2.2682085534179732,54510,1234,5
2.2683047000998178,54509,1235,5
2.2683105397660617,54508,1236,5
2.2683849476878635,54507,1237,5
2.268767587630478,54506,1238,5
2.268804447624492,54505,1239,5
2.2689467338244196,54504,1240,5
2.269098300578268,54503,1241,5
2.2694118277396402,54502,1242,5
2.269476609652025,54501,1243,5
2.2694869429899707,54500,1244,5
2.2694920802442202,54499,1245,5
2.2695637383168035,54498,1246,5
2.2697491208845615,54497,1247,5
2.269757528725001,54496,1248,5
2.269763319701431,54495,1249,5
2.2701380133937628,54494,1250,5
2.2705127216376746,54493,1251,5
2.2705714522145257,54492,1252,5
2.27063690966074,54491,1253,5
2.2706511887967875,54490,1254,5
2.2706520764695877,54489,1255,5
2.2707948598728795,54488,1256,5
2.2709028428076397,54487,1257,5
2.2709491929943786,54486,1258,5
2.271077532319292,54485,1259,5
2.2711357360572153,54484,1260,5
2.2711629963974445,54483,1261,5
2.271251667130474,54482,1262,5
2.2714362626889106,54481,1263,5
2.271657129562067,54480,1264,5
2.271673412489199,54479,1265,5
2.271685335196735,54478,1266,5
2.271750945793087,54477,1267,5
2.2721750584223384,54476,1268,5
2.2721781070562224,54475,1269,5
2.2724354913081437,54474,1270,5
2.2724786827540044,54473,1271,5
2.272485421321259,54472,1272,5
2.2725362765054142,54471,1273,5
2.272595905047866,54470,1274,5
2.2728207706386634,54469,1275,5
2.2729884943986867,54468,1276,5
2.2730527827047595,54467,1277,5
2.2732491836959974,54466,1278,5
2.273333544231668,54465,1279,5
2.2733647273133104,54464,1280,5
2.2735410400769545,54463,1281,5
2.2736682553330687,54462,1282,5
2.2736857081565223,54461,1283,5
2.2737785745233445,54460,1284,5
2.2738687019925674,54459,1285,5
2.2738844452334925,54458,1286,5
2.2739767532610773,54457,1287,5
2.274069387073569,54456,1288,5
2.2744234137407973,54455,1289,5
2.274516552086737,54454,1290,5
2.274605874613868,54453,1291,5
2.2747590924852665,54452,1292,5
2.2750042958782535,54451,1293,5
2.275010946289315,54450,1294,5
2.2752004577433094,54449,1295,5
2.275307766803008,54448,1296,5
2.2754222472150376,54447,1297,5
2.2754589924433124,54446,1298,5
2.2755349037346977,54445,1299,5
2.2757429964049436,54444,1300,5
2.2758245723071884,54443,1301,5
2.275886603314639,54442,1302,5
2.2760253870950917,54441,1303,5
2.276120738542797,54440,1304,5
2.276205289477224,54439,1305,5
2.276752059942902,54438,1306,5
2.276781245467809,54437,1307,5
2.276827803551285,54436,1308,5
2.2768658797673504,54435,1309,5
2.27687190269475,54434,1310,5
2.276904240547451,54433,1311,5
2.277085849166665,54432,1312,5
2.277111128340983,54431,1313,5
2.277161993168721,54430,1314,5
2.2773718861008536,54429,1315,5
2.277384861317062,54428,1316,5
2.2773931755283217,54427,1317,5
2.2774289529478855,54426,1318,5
2.2774330751817953,54425,1319,5
2.2775261225233097,54424,1320,5
2.277764886927013,54423,1321,5
2.2778974000153034,54422,1322,5
2.277914693601243,54421,1323,5
2.277943361595277,54420,1324,5
2.278022008372275,54419,1325,5
2.278179547077479,54418,1326,5
2.2782613471127435,54417,1327,5
2.2782856286174735,54416,1328,5
2.278342165446091,54415,1329,5
2.278449894936645,54414,1330,5
2.2784681907966147,54413,1331,5
2.278487644967465,54412,1332,5
2.2785955054543807,54411,1333,5
2.2786239175073932,54410,1334,5
2.278632425538498,54409,1335,5
2.2787350655055705,54408,1336,5
2.2787640906140267,54407,1337,5
2.2787959051825197,54407,1336,6
2.278859084512211,54406,1337,6
2.278888500918157,54405,1338,6
2.2790303231055984,54404,1339,6
2.279388618424346,54403,1340,6
2.2794440714835766,54402,1341,6
2.2797109319776463,54401,1342,6
2.279739133451659,54400,1343,6
2.2797492889474067,54399,1344,6
2.279753445984965,54398,1345,6
2.279860894738264,54397,1346,6
2.2799497754395306,54396,1347,6
2.279976388359523,54395,1348,6
2.2800167942406184,54394,1349,6
2.2800579944223824,54393,1350,6
2.2800769258716023,54392,1351,6
2.2801144564502147,54391,1352,6
2.280304509282061,54390,1353,6
2.2803376882210413,54389,1354,6
2.2803789031431307,54388,1355,6
2.2804540523162316,54387,1356,6
2.2805474670182986,54386,1357,6
2.280561230963826,54385,1358,6
2.2805843472569354,54384,1359,6
2.2806436295965065,54383,1360,6
2.2806720315739395,54382,1361,6
2.2807388781887283,54381,1362,6
2.2807955733275738,54380,1363,6
2.2808088015447914,54379,1364,6
2.2808424877603093,54378,1365,6
2.280865960637071,54377,1366,6
2.280883983884721,54376,1367,6
2.2809177613894382,54375,1368,6
2.28093089835443,54374,1369,6
2.2809434063153953,54373,1370,6
2.280997194860304,54372,1371,6
2.2810089174032715,54371,1372,6
2.2810337494018444,54370,1373,6
2.2810438365168744,54369,1374,6
2.2811297299169286,54368,1375,6
2.2811401726327953,54367,1376,6
2.2813848400755035,54366,1377,6
2.2814717614907827,54365,1378,6
2.281545386383866,54364,1379,6
2.2815688747497793,54363,1380,6
2.281585612596528,54362,1381,6
2.2816117285211073,54361,1382,6
2.281618413474366,54360,1383,6
2.281768605104176,54359,1384,6
2.281808613484077,54358,1385,6
2.281883609646348,54357,1386,6
2.281884152037335,54356,1387,6
2.281936471305221,54355,1388,6
2.282034342291292,54354,1389,6
2.2820669732846146,54353,1390,6
2.2822556617413152,54352,1391,6
2.2823258327908684,54351,1392,6
2.2823294467237343,54350,1393,6
2.2823382718781224,54349,1394,6
2.2823408689898805,54348,1395,6
2.2824023171872,54347,1396,6
2.282402896203209,54346,1397,6
2.2824153550703894,54345,1398,6
2.2824385046254188,54344,1399,6
2.2825722073715244,54343,1400,6
2.2826013942841517,54342,1401,6
2.282680821679989,54341,1402,6
2.2827031113053584,54340,1403,6
2.2827853512399936,54339,1404,6
2.2828339089173686,54338,1405,6
2.282918429391732,54337,1406,6
2.2829696062240776,54336,1407,6
2.2829962682944056,54335,1408,6
2.283007690252904,54334,1409,6
2.283007915381172,54333,1410,6
2.2830096727319855,54332,1411,6
2.283011686678898,54331,1412,6
2.28303923902858,54330,1413,6
2.283120486151442,54329,1414,6
2.283146017907389,54328,1415,6
2.28315599115155,54327,1416,6
2.2832822325359947,54326,1417,6
2.2832874983181086,54325,1418,6
2.2833238993174456,54324,1419,6
2.2833994808876628,54323,1420,6
2.2834556829763013,54322,1421,6
2.283474772758783,54321,1422,6
2.283701758650502,54320,1423,6
2.2837631542253773,54319,1424,6
2.2839536680813217,54318,1425,6
2.2839831680425613,54317,1426,6
2.284141834477758,54316,1427,6
2.2841627808515095,54315,1428,6
2.2841859695460696,54314,1429,6
2.2842220689868467,54313,1430,6
2.284399395243613,54312,1431,6
2.2844137639713518,54311,1432,6
2.284510430185218,54310,1433,6
2.2845272934948024,54309,1434,6
2.284569858446041,54308,1435,6
2.28461332747882,54307,1436,6
2.2846645325053885,54306,1437,6
2.2846732614902527,54305,1438,6
2.2846839487924315,54304,1439,6
2.284715920307231,54303,1440,6
2.2847774982423767,54302,1441,6
2.284803146282476,54301,1442,6
2.2848121720535834,54300,1443,6
2.2848353570792663,54299,1444,6
2.284867199023178,54298,1445,6
2.284896834722962,54297,1446,6
2.2850186394699086,54296,1447,6
2.285036466916565,54295,1448,6
2.2851093593162464,54294,1449,6
2.2851361581010106,54293,1450,6
2.2851656457229783,54292,1451,6
