t,S,I,R
22.348440126852605,50662,3404,1683
22.348558218350917,50661,3405,1683
22.349127211408533,50661,3404,1684
22.349144457326553,50660,3405,1684
22.3498816611757,50660,3404,1685
22.35018888157848,50660,3403,1686
22.351290997082344,50659,3404,1686
22.35274627827045,50658,3405,1686
22.35339662817969,50657,3406,1686
22.35380756788898,50656,3407,1686
22.354308203518254,50656,3406,1687
22.354910851414935,50655,3407,1687
22.355313249837934,50655,3406,1688
22.35636381101518,50655,3405,1689
22.35688910941654,50654,3406,1689
22.356970790696387,50654,3405,1690
22.36034400962019,50654,3404,1691
22.360397673140103,50653,3405,1691
22.360422168286817,50653,3404,1692
22.360604661257725,50652,3405,1692
22.36335759278872,50651,3406,1692
22.36400576194105,50651,3405,1693
22.364442073854566,50650,3406,1693
22.364860386028212,50649,3407,1693
22.365416260057643,50648,3408,1693
22.36573373080667,50647,3409,1693
22.366628260479132,50646,3410,1693
22.36710105096249,50646,3409,1694
22.367212618981718,50645,3410,1694
22.368103347819115,50644,3411,1694
22.36933488931876,50643,3412,1694
22.370563050190523,50643,3411,1695
22.370750252590593,50643,3410,1696
22.37309802671929,50642,3411,1696
22.3735144309896,50642,3410,1697
22.374335252021343,50642,3409,1698
22.37482020801488,50641,3410,1698
22.375286333494735,50641,3409,1699
22.37540800994666,50640,3410,1699
22.376060542410507,50640,3409,1700
22.376482795806467,50639,3410,1700
22.37677891578611,50638,3411,1700
22.377004606588216,50638,3410,1701
22.377325333347567,50637,3411,1701
22.377646397571382,50637,3410,1702
22.378363185093683,50637,3409,1703
22.37862508903221,50637,3408,1704
22.378995199294835,50636,3409,1704
22.37923276410532,50635,3410,1704
22.37963539750675,50635,3409,1705
22.379793926661943,50634,3410,1705
22.381720479917135,50633,3411,1705
22.382988352666008,50633,3410,1706
22.386722423977098,50632,3411,1706
22.387105867736803,50631,3412,1706
22.388000941118968,50630,3413,1706
22.388115350725105,50629,3414,1706
22.38816328022939,50628,3415,1706
22.388474407759283,50627,3416,1706
22.38921285272102,50627,3415,1707
22.390049344810123,50627,3414,1708
22.3916419711834,50627,3413,1709
22.391750676705346,50627,3412,1710
22.39202987187914,50627,3411,1711
22.3924043684898,50626,3412,1711
22.394336569684906,50626,3411,1712
22.394634591096704,50625,3412,1712
22.395011610833027,50624,3413,1712
22.39520705911918,50623,3414,1712
22.395298594301998,50622,3415,1712
22.39562522647387,50621,3416,1712
22.396407451389504,50620,3417,1712
22.397173193166083,50620,3416,1713
22.397514777893335,50619,3417,1713
22.39812576048293,50618,3418,1713
22.401134529886015,50617,3419,1713
22.401663320780106,50616,3420,1713
22.401836727288195,50615,3421,1713
22.401997791292228,50614,3422,1713
22.402493352652343,50614,3421,1714
22.402912415512173,50613,3422,1714
22.40320853322689,50612,3423,1714
22.405322236841098,50611,3424,1714
22.40718768436943,50610,3425,1714
22.407721413287497,50609,3426,1714
22.408510446157344,50608,3427,1714
22.408989672963344,50607,3428,1714
22.410017524132797,50606,3429,1714
22.411715535652327,50605,3430,1714
22.412493252208847,50604,3431,1714
22.412923101389413,50604,3430,1715
22.413231585011893,50604,3429,1716
22.413776542435127,50604,3428,1717
22.413822804804223,50604,3427,1718
22.41413490378351,50603,3428,1718
22.41473054687403,50602,3429,1718
22.416342832336866,50602,3428,1719
22.41673270403386,50601,3429,1719
22.4169107116171,50600,3430,1719
22.417230867386834,50599,3431,1719
22.41748463638551,50599,3430,1720
22.418027343609374,50599,3429,1721
22.419316765421154,50598,3430,1721
22.419441306122096,50598,3429,1722
22.42017963409543,50597,3430,1722
22.420445867723185,50597,3429,1723
22.422172513860374,50596,3430,1723
22.422289535439486,50596,3429,1724
22.422595880444817,50596,3428,1725
22.42267808679195,50595,3429,1725
22.42324453762754,50594,3430,1725
22.423433866417355,50594,3429,1726
22.424084521667126,50593,3430,1726
22.424400456522857,50593,3429,1727
22.424873938757795,50592,3430,1727
22.426153990552514,50591,3431,1727
22.430432546648902,50590,3432,1727
22.430979620550588,50589,3433,1727
22.43115720201763,50589,3432,1728
22.43290150407469,50588,3433,1728
22.433295081923518,50587,3434,1728
22.433504052454467,50587,3433,1729
22.43536380714011,50587,3432,1730
22.435711164462443,50586,3433,1730
22.435905419893512,50585,3434,1730
22.436787883263648,50584,3435,1730
22.43752180639011,50583,3436,1730
22.437554448605614,50582,3437,1730
22.43855300801875,50581,3438,1730
22.438554270812123,50580,3439,1730
22.43921366223891,50579,3440,1730
22.44024270333197,50578,3441,1730
22.44031066532267,50578,3440,1731
22.44173873718953,50577,3441,1731
22.4433940135056,50577,3440,1732
22.444528693304477,50576,3441,1732
22.446045089669987,50575,3442,1732
22.44863600622193,50574,3443,1732
22.45017177774257,50574,3442,1733
22.45017986167552,50574,3441,1734
22.450520933715268,50574,3440,1735
22.451226294158268,50573,3441,1735
22.451399570908357,50572,3442,1735
22.4516856449343,50571,3443,1735
22.452463842712934,50570,3444,1735
22.45358702411198,50569,3445,1735
22.453739003626605,50568,3446,1735
22.454254044384996,50568,3445,1736
22.454379325142256,50567,3446,1736
22.455529596398797,50566,3447,1736
22.45589021012798,50565,3448,1736
22.456477284373776,50564,3449,1736
22.45664436314833,50564,3448,1737
22.458806084633835,50564,3447,1738
22.45882548535438,50563,3448,1738
22.45926322865798,50562,3449,1738
22.461077222362015,50561,3450,1738
22.461241038723706,50560,3451,1738
22.46134895776182,50559,3452,1738
22.46171536915275,50559,3451,1739
22.462495400290372,50559,3450,1740
22.462562786719452,50559,3449,1741
22.462893372841922,50558,3450,1741
22.46289872447419,50558,3449,1742
22.46397007187646,50557,3450,1742
22.464025129721765,50556,3451,1742
22.465297249159114,50555,3452,1742
22.465731284823278,50554,3453,1742
22.46636308094622,50553,3454,1742
22.466729886693194,50552,3455,1742
22.469314636364352,50551,3456,1742
22.469899771878744,50550,3457,1742
22.471282188156447,50549,3458,1742
22.471283944910127,50549,3457,1743
22.471808723980786,50549,3456,1744
22.471995455380313,50548,3457,1744
22.473653790839318,50548,3456,1745
22.474496864155167,50547,3457,1745
22.475093656864278,50546,3458,1745
22.4758130486874,50545,3459,1745
22.476033042784678,50544,3460,1745
22.476390154044154,50543,3461,1745
22.47697915718298,50543,3460,1746
22.478461469951853,50542,3461,1746
22.478470474167363,50541,3462,1746
22.47885735478788,50540,3463,1746
22.479702161210152,50539,3464,1746
22.481514189543276,50538,3465,1746
22.481734055190945,50537,3466,1746
22.482297788629165,50537,3465,1747
22.482483932179015,50536,3466,1747
22.48417578768475,50536,3465,1748
22.48517613208078,50535,3466,1748
22.485469446095006,50534,3467,1748
22.485732181126536,50534,3466,1749
22.48624285984697,50533,3467,1749
22.486545832905882,50533,3466,1750
22.48711648105444,50533,3465,1751
22.488023331258056,50532,3466,1751
22.489589049785586,50532,3465,1752
22.489909397448514,50531,3466,1752
22.489969999230148,50530,3467,1752
22.490976669043754,50530,3466,1753
22.491257914603374,50529,3467,1753
22.492591914841608,50529,3466,1754
22.49408978721419,50529,3465,1755
22.49558954356307,50529,3464,1756
22.49591939767896,50528,3465,1756
22.49738778918065,50528,3464,1757
22.49786109188632,50528,3463,1758
22.499542932875556,50528,3462,1759
22.500245870297352,50528,3461,1760
22.500375945599114,50527,3462,1760
22.500586099561993,50526,3463,1760
22.504541219072255,50525,3464,1760
22.50463689784842,50525,3463,1761
22.505305681499262,50524,3464,1761
22.505404836732733,50524,3463,1762
22.505804282331724,50523,3464,1762
22.50619723005641,50522,3465,1762
22.506251308870848,50521,3466,1762
22.506573267160245,50520,3467,1762
22.506723951682158,50519,3468,1762
22.507337596248778,50518,3469,1762
22.508178004376948,50517,3470,1762
22.509313832385292,50517,3469,1763
22.509694121247044,50516,3470,1763
22.50970013936513,50515,3471,1763
22.51045048764265,50514,3472,1763
22.511130926937618,50513,3473,1763
22.511138857677093,50513,3472,1764
22.511188123812598,50512,3473,1764
22.511447007721436,50511,3474,1764
22.512169196252454,50510,3475,1764
22.512797840873567,50510,3474,1765
22.51337852472338,50509,3475,1765
22.51345596409047,50508,3476,1765
22.514384854103543,50507,3477,1765
22.51510395655958,50507,3476,1766
22.515134245520116,50506,3477,1766
22.51523477573596,50505,3478,1766
22.51532965817143,50505,3477,1767
22.516286427382376,50504,3478,1767
22.519093928982734,50503,3479,1767
22.51945210002536,50502,3480,1767
22.519972189582507,50502,3479,1768
22.519982260091993,50501,3480,1768
22.52027243997217,50501,3479,1769
22.521518350573217,50501,3478,1770
22.521559915905424,50500,3479,1770
22.52281630370176,50499,3480,1770
22.522832168014016,50499,3479,1771
22.52307117246149,50499,3478,1772
22.523377084131667,50498,3479,1772
22.5234057629938,50498,3478,1773
22.523491072774,50498,3477,1774
22.523495033679584,50497,3478,1774
22.523849370596754,50497,3477,1775
22.524742158509213,50497,3476,1776
22.52503805315961,50497,3475,1777
22.52548566136053,50497,3474,1778
22.525703298139355,50496,3475,1778
22.526872043050393,50495,3476,1778
22.527252830688223,50494,3477,1778
22.528090610721822,50494,3476,1779
22.528168552965134,50494,3475,1780
22.529455650238816,50493,3476,1780
22.529815876646882,50492,3477,1780
22.530062986375118,50491,3478,1780
22.530478349857024,50490,3479,1780
22.53076848979829,50489,3480,1780
22.53131185722167,50488,3481,1780
22.53162078588344,50488,3480,1781
22.533507172862937,50487,3481,1781
22.53402486317473,50486,3482,1781
22.536360082910765,50485,3483,1781
22.53669059963429,50484,3484,1781
22.538115014091705,50484,3483,1782
22.538296494577175,50483,3484,1782
22.53859569390533,50482,3485,1782
22.538684518774954,50481,3486,1782
22.541965507972442,50480,3487,1782
22.542755023782185,50479,3488,1782
22.543594874447408,50478,3489,1782
22.54383915802561,50478,3488,1783
22.544767138846147,50477,3489,1783
22.544849120763732,50476,3490,1783
22.54549590264704,50476,3489,1784
22.546623278423862,50476,3488,1785
22.547574151968064,50476,3487,1786
22.54786352653804,50476,3486,1787
22.547864466470276,50475,3487,1787
22.54901326466626,50474,3488,1787
22.55079255218826,50473,3489,1787
22.55106284120836,50472,3490,1787
22.55107940554456,50472,3489,1788
22.55252999957271,50471,3490,1788
22.55305492943608,50471,3489,1789
22.554480760109392,50470,3490,1789
22.554928650744525,50469,3491,1789
22.555292691774326,50468,3492,1789
22.555418064459182,50467,3493,1789
22.55569029830993,50466,3494,1789
22.556001627189744,50465,3495,1789
22.55662813791288,50464,3496,1789
22.5570289426533,50463,3497,1789
22.557806651059924,50463,3496,1790
22.558388807234536,50462,3497,1790
22.55945769516554,50462,3496,1791
22.560022566954636,50461,3497,1791
22.560641427823633,50461,3496,1792
22.561285978062664,50460,3497,1792
22.561389453918622,50459,3498,1792
22.561548665518437,50459,3497,1793
22.561684072863766,50458,3498,1793
22.563275087753258,50457,3499,1793
22.563398342347845,50456,3500,1793
22.564210965641788,50455,3501,1793
22.56454344052934,50454,3502,1793
22.565639238809613,50453,3503,1793
22.566380700636994,50453,3502,1794
22.566657351458332,50453,3501,1795
22.566741000758867,50453,3500,1796
22.56691902490421,50453,3499,1797
22.567365740469803,50452,3500,1797
22.567850681636052,50452,3499,1798
22.56814688231534,50451,3500,1798
22.568440169572145,50450,3501,1798
22.56856778898605,50450,3500,1799
22.56858203862913,50449,3501,1799
22.569146033241722,50448,3502,1799
22.56918943197391,50447,3503,1799
22.570078984462214,50446,3504,1799
22.571430881280083,50445,3505,1799
22.571472199835252,50445,3504,1800
22.571550737076535,50445,3503,1801
22.57157356371524,50445,3502,1802
22.571711287740357,50444,3503,1802
22.572179788124767,50443,3504,1802
22.57394926998213,50442,3505,1802
22.57404542760467,50442,3504,1803
22.574118957942684,50441,3505,1803
22.574906668109225,50440,3506,1803
22.576155288601267,50439,3507,1803
22.57696828435684,50439,3506,1804
22.57713324473218,50439,3505,1805
22.57719549349798,50438,3506,1805
22.579274970982116,50437,3507,1805
22.580118373585705,50436,3508,1805
22.580868817750158,50435,3509,1805
22.58093835937794,50435,3508,1806
22.581779449492767,50434,3509,1806
22.582779175942903,50433,3510,1806
22.58324642632468,50432,3511,1806
22.584048480155257,50431,3512,1806
22.584280012712146,50430,3513,1806
22.584501299047233,50430,3512,1807
22.585094109197048,50430,3511,1808
22.585504851065956,50429,3512,1808
22.587204709830257,50429,3511,1809
22.58773631661814,50429,3510,1810
22.58787388851989,50428,3511,1810
22.587929634843263,50427,3512,1810
22.588201872389483,50426,3513,1810
22.58871343077212,50425,3514,1810
22.59037400585941,50425,3513,1811
22.59120514976795,50424,3514,1811
22.591411282043943,50423,3515,1811
22.592836852122847,50423,3514,1812
22.593990600962186,50422,3515,1812
22.594174217195206,50422,3514,1813
22.595001027336444,50422,3513,1814
22.595808931389136,50421,3514,1814
22.598958820081375,50420,3515,1814
22.59999646372464,50419,3516,1814
22.600118005071675,50418,3517,1814
22.600306737623818,50417,3518,1814
22.60045568403907,50417,3517,1815
22.600849564061413,50416,3518,1815
22.601533630176256,50415,3519,1815
22.601881192891522,50414,3520,1815
22.6021418411827,50413,3521,1815
22.604836595927537,50413,3520,1816
22.605257340316044,50412,3521,1816
22.606569037470003,50411,3522,1816
22.607173278588153,50410,3523,1816
22.60797742182569,50410,3522,1817
22.608258412403085,50410,3521,1818
22.60918415159642,50409,3522,1818
22.610064174762275,50409,3521,1819
22.61059521358976,50409,3520,1820
22.61231965416381,50409,3519,1821
22.613052776634287,50409,3518,1822
22.61335578044259,50408,3519,1822
22.614504160419656,50407,3520,1822
22.615757934359518,50407,3519,1823
22.61601264334893,50407,3518,1824
22.6165029260182,50407,3517,1825
22.616816730578492,50406,3518,1825
22.61737444298389,50405,3519,1825
22.61834201902609,50405,3518,1826
22.61843753046501,50405,3517,1827
22.619555041758204,50404,3518,1827
22.619668053879465,50404,3517,1828
22.61989621018123,50403,3518,1828
22.62017602074469,50402,3519,1828
22.62049210473037,50401,3520,1828
22.620658339193913,50400,3521,1828
22.62087828084435,50399,3522,1828
22.621128375697435,50398,3523,1828
22.62374216137712,50397,3524,1828
22.624053697512316,50397,3523,1829
22.624576783494614,50396,3524,1829
22.624677568303728,50395,3525,1829
22.624866698270985,50394,3526,1829
22.625990930061267,50394,3525,1830
22.62599652869064,50394,3524,1831
22.626794844907828,50393,3525,1831
22.62686149757459,50392,3526,1831
22.62852992494881,50391,3527,1831
22.6293992360399,50390,3528,1831
22.629505077811167,50390,3527,1832
22.629925396606414,50390,3526,1833
22.632197454821952,50390,3525,1834
22.632738507723392,50389,3526,1834
22.632795462236317,50388,3527,1834
22.633102794004092,50388,3526,1835
22.6339095359048,50387,3527,1835
22.635144784278875,50387,3526,1836
22.635245603517678,50386,3527,1836
22.636108906611838,50385,3528,1836
22.636254649123003,50384,3529,1836
22.63674400578036,50384,3528,1837
22.637903038306632,50383,3529,1837
22.63810423991462,50382,3530,1837
22.638251090025346,50381,3531,1837
22.638518377857523,50381,3530,1838
22.639014630839107,50380,3531,1838
22.639088749479985,50379,3532,1838
22.63968060521243,50378,3533,1838
22.640739123366227,50377,3534,1838
22.640844317803932,50376,3535,1838
22.64110935393159,50376,3534,1839
22.642033937986575,50376,3533,1840
22.642253989389328,50376,3532,1841
22.645621764117763,50375,3533,1841
22.646231515030983,50375,3532,1842
22.647562345509577,50375,3531,1843
22.647735749617198,50374,3532,1843
22.64987813877879,50373,3533,1843
22.650672104955824,50372,3534,1843
22.65152567277386,50371,3535,1843
22.65259703985277,50371,3534,1844
22.65293425473784,50370,3535,1844
22.65305177255426,50369,3536,1844
22.653129693985615,50368,3537,1844
22.653363142507274,50368,3536,1845
22.65478236054146,50367,3537,1845
22.65576619672572,50367,3536,1846
22.656040022110112,50366,3537,1846
22.656601983636662,50366,3536,1847
22.65814791607802,50365,3537,1847
22.65966234857877,50364,3538,1847
22.659735946571192,50363,3539,1847
22.66032210777584,50362,3540,1847
22.660458069012535,50362,3539,1848
22.661053263846515,50361,3540,1848
22.66290040579781,50360,3541,1848
22.663413208412983,50360,3540,1849
22.663999976239133,50359,3541,1849
22.664417373430467,50358,3542,1849
22.66515519189141,50358,3541,1850
22.66597775223728,50357,3542,1850
22.666257903270456,50357,3541,1851
22.66667124734468,50356,3542,1851
22.668416238716656,50355,3543,1851
22.668932227797082,50354,3544,1851
22.6704130966385,50353,3545,1851
