t,S,I,R
1.845373711300711,44089,10334,1326
1.8454016734098675,44088,10335,1326
1.845402041924825,44088,10334,1327
1.8454865354969419,44087,10335,1327
1.8455155601229034,44087,10334,1328
1.8455241646285616,44087,10333,1329
1.8455580050450644,44087,10332,1330
1.8455877666781362,44086,10333,1330
1.8456690888353882,44085,10334,1330
1.8456904397183842,44084,10335,1330
1.845756275879203,44084,10334,1331
1.8457847174331672,44083,10335,1331
1.8457916049849408,44083,10334,1332
1.845833541423562,44082,10335,1332
1.8458595110533846,44081,10336,1332
1.8458928731741029,44080,10337,1332
1.8459197254357065,44079,10338,1332
1.8460119397338184,44078,10339,1332
1.846024176147405,44078,10338,1333
1.8460310848326567,44077,10339,1333
1.8460553208409831,44076,10340,1333
1.8460700428172971,44075,10341,1333
1.8461186982303177,44074,10342,1333
1.8461400750705113,44073,10343,1333
1.846149833252805,44072,10344,1333
1.8461610784393718,44072,10343,1334
1.8461919423637116,44071,10344,1334
1.8462115044650673,44070,10345,1334
1.8462505152545423,44069,10346,1334
1.846306975068485,44068,10347,1334
1.846310621393693,44067,10348,1334
1.8463232280200386,44066,10349,1334
1.8463583157524854,44065,10350,1334
1.8463597711561563,44064,10351,1334
1.8463938311535337,44063,10352,1334
1.8464389865061643,44063,10351,1335
1.8464564909324586,44062,10352,1335
1.8464601587359484,44061,10353,1335
1.8465546398428927,44061,10352,1336
1.846554918887094,44060,10353,1336
1.8465550770393482,44059,10354,1336
1.8466133960388988,44058,10355,1336
1.846637910129353,44057,10356,1336
1.8466499051779626,44056,10357,1336
1.846754469348833,44056,10356,1337
1.846761661786733,44055,10357,1337
1.84682597219407,44054,10358,1337
1.8468612347640336,44053,10359,1337
1.8469331904132613,44053,10358,1338
1.8469980895019562,44052,10359,1338
1.8470659161521266,44051,10360,1338
1.8470956654237862,44050,10361,1338
1.8470970580484847,44049,10362,1338
1.8471813002613426,44048,10363,1338
1.8472198978512353,44047,10364,1338
1.847252389343767,44046,10365,1338
1.8472878998885736,44045,10366,1338
1.8473216698372568,44044,10367,1338
1.8473645625378408,44043,10368,1338
1.8474658025473945,44043,10367,1339
1.8474858009311808,44042,10368,1339
1.8475252725732256,44041,10369,1339
1.8475294750475837,44040,10370,1339
1.8475598249890142,44040,10369,1340
1.8475771576273536,44040,10368,1341
1.8476101474595112,44039,10369,1341
1.8476628527908645,44038,10370,1341
1.847693138919739,44037,10371,1341
1.8477038366728402,44036,10372,1341
1.847780615195417,44036,10371,1342
1.847840763058205,44035,10372,1342
1.8479164941525137,44034,10373,1342
1.847925695285439,44033,10374,1342
1.8480141477461343,44032,10375,1342
1.8480685172695466,44031,10376,1342
1.8481461846497405,44030,10377,1342
1.848231919038272,44029,10378,1342
1.8482705000742297,44028,10379,1342
1.8483166885437208,44027,10380,1342
1.8483912727546306,44026,10381,1342
1.8484307798125392,44025,10382,1342
1.8484568876767784,44025,10381,1343
1.8484635974651444,44024,10382,1343
1.8484895563310513,44023,10383,1343
1.8485325099656367,44023,10382,1344
1.8485515140734703,44022,10383,1344
1.8486312084594374,44021,10384,1344
1.8486684969490708,44020,10385,1344
1.8487137612395483,44019,10386,1344
1.8487399336029406,44018,10387,1344
1.8487469613983833,44017,10388,1344
1.8487852087684515,44016,10389,1344
1.8487949601642917,44015,10390,1344
1.848814122315918,44014,10391,1344
1.8488446722238914,44013,10392,1344
1.8489303915318187,44012,10393,1344
1.8490749453913076,44011,10394,1344
1.8490938863175215,44010,10395,1344
1.8491654946319263,44009,10396,1344
1.849175086970403,44008,10397,1344
1.8491762331037502,44007,10398,1344
1.849189726375007,44007,10397,1345
1.8492345688593272,44006,10398,1345
1.849293574654301,44006,10397,1346
1.8492990622404564,44006,10396,1347
1.8493265913413928,44005,10397,1347
1.8493796740567652,44004,10398,1347
1.8493881813565611,44003,10399,1347
1.8494098495829259,44002,10400,1347
1.8494134433155662,44001,10401,1347
1.8494892267088967,44000,10402,1347
1.8495309514948517,43999,10403,1347
1.8495584915833347,43999,10402,1348
1.8495708943258877,43998,10403,1348
1.849618096739982,43997,10404,1348
1.8496486060140491,43996,10405,1348
1.8497057944869522,43995,10406,1348
1.849772744363953,43995,10405,1349
1.8498303488071197,43994,10406,1349
1.8498366800261707,43994,10405,1350
1.8499027789650753,43993,10406,1350
1.8499947057766697,43992,10407,1350
1.8499951792933964,43991,10408,1350
1.8501053477506781,43990,10409,1350
1.8501450043466936,43990,10408,1351
1.8501553237828743,43989,10409,1351
1.8501610974301,43989,10408,1352
1.8502054438892244,43988,10409,1352
1.8502160149074922,43987,10410,1352
1.8502413686461834,43986,10411,1352
1.8502811282678455,43985,10412,1352
1.8502985691516745,43984,10413,1352
1.8503054196565727,43984,10412,1353
1.8503177130680624,43983,10413,1353
1.8504295097307477,43982,10414,1353
1.8504703832104379,43981,10415,1353
1.850486138671115,43980,10416,1353
1.850517395322236,43979,10417,1353
1.8506964002768367,43978,10418,1353
1.8507063300841513,43977,10419,1353
1.850715280903187,43976,10420,1353
1.850720307851326,43975,10421,1353
1.850762311898423,43974,10422,1353
1.8508368365346923,43973,10423,1353
1.850896818685538,43973,10422,1354
1.8509049840553855,43972,10423,1354
1.8509208624619413,43971,10424,1354
1.8509856930171231,43970,10425,1354
1.8510031848707647,43969,10426,1354
1.8510141994478375,43968,10427,1354
1.851030964214237,43967,10428,1354
1.8510431223278163,43966,10429,1354
1.8510947066002452,43965,10430,1354
1.8511075735104494,43964,10431,1354
1.8511505524168415,43964,10430,1355
1.851196296306138,43963,10431,1355
1.851302335708433,43963,10430,1356
1.8513267454544269,43962,10431,1356
1.8515602136364153,43961,10432,1356
1.851591184322358,43960,10433,1356
1.8516229339655998,43959,10434,1356
1.851623280476436,43958,10435,1356
1.851631453028906,43958,10434,1357
1.851632726778032,43957,10435,1357
1.851653779250301,43956,10436,1357
1.851707528742226,43955,10437,1357
1.8517382107130171,43955,10436,1358
1.8517609715474779,43954,10437,1358
1.8518338985331357,43954,10436,1359
1.8518363441519567,43954,10435,1360
1.8518394808550547,43953,10436,1360
1.8519080231011342,43952,10437,1360
1.8519280439138421,43951,10438,1360
1.851944467276218,43950,10439,1360
1.851962754160769,43950,10438,1361
1.8520993718928673,43949,10439,1361
1.8521501598548293,43948,10440,1361
1.8522373092002073,43947,10441,1361
1.8523286527944485,43946,10442,1361
1.8524240744396914,43945,10443,1361
1.8525388463909227,43944,10444,1361
1.852539633595251,43943,10445,1361
1.8525729278839826,43943,10444,1362
1.8526502095261554,43942,10445,1362
1.8527274094032795,43941,10446,1362
1.8527502796965325,43940,10447,1362
1.8527514866661856,43939,10448,1362
1.8527656692666263,43938,10449,1362
1.852787502541824,43937,10450,1362
1.8528526722128673,43936,10451,1362
1.8528860566928023,43935,10452,1362
1.8529405113088078,43934,10453,1362
1.8529430462211047,43933,10454,1362
1.8529621069468591,43932,10455,1362
1.8529865535983356,43931,10456,1362
1.8530239687944692,43930,10457,1362
1.8530249264551237,43929,10458,1362
1.8530695789762883,43928,10459,1362
1.853070311157478,43927,10460,1362
1.8531712203238222,43926,10461,1362
1.8532200743483995,43926,10460,1363
1.853307914482651,43925,10461,1363
1.8533296953235152,43924,10462,1363
1.8533472802116313,43923,10463,1363
1.8534390297671794,43923,10462,1364
1.8534688329859539,43922,10463,1364
1.8534741077580952,43921,10464,1364
1.8535331746919046,43920,10465,1364
1.853601582874192,43920,10464,1365
1.8536144239292365,43919,10465,1365
1.853673115279416,43918,10466,1365
1.8537018679515143,43917,10467,1365
1.8537370976779417,43916,10468,1365
1.853781622028655,43915,10469,1365
1.8538144194198225,43914,10470,1365
1.8538409073908189,43913,10471,1365
1.8538426933084013,43913,10470,1366
1.8538525379544724,43912,10471,1366
1.8538640974575509,43911,10472,1366
1.8538727282256717,43910,10473,1366
1.8540121082931866,43909,10474,1366
1.854029324852632,43908,10475,1366
1.8540425781325918,43907,10476,1366
1.8540506657648543,43907,10475,1367
1.8541077605267489,43906,10476,1367
1.8541088560973178,43905,10477,1367
1.8541391574113104,43904,10478,1367
1.8541496729543399,43904,10477,1368
1.854162418723977,43903,10478,1368
1.8541811820355425,43902,10479,1368
1.854183044945976,43901,10480,1368
1.8541941614766724,43900,10481,1368
1.8542229168011657,43899,10482,1368
1.8542584332710117,43898,10483,1368
1.8542780077511036,43897,10484,1368
1.8543111969414583,43896,10485,1368
1.8543820416102412,43895,10486,1368
1.8544162738441756,43895,10485,1369
1.854430785657193,43894,10486,1369
1.8544617986217564,43893,10487,1369
1.8545152789040416,43892,10488,1369
1.8545163646829204,43891,10489,1369
1.854541975412154,43890,10490,1369
1.8546803006904973,43889,10491,1369
1.8546979069436411,43888,10492,1369
1.8547122126898665,43888,10491,1370
1.8548562781411462,43887,10492,1370
1.8548804378716799,43886,10493,1370
1.8549613698154332,43885,10494,1370
1.8551254894937284,43885,10493,1371
1.8551940259426536,43884,10494,1371
1.8552719609899615,43883,10495,1371
1.8553245958854236,43882,10496,1371
1.855373526005172,43881,10497,1371
1.855421685082461,43880,10498,1371
1.8554372871921343,43879,10499,1371
1.8555070053695306,43878,10500,1371
1.8555343552213055,43877,10501,1371
1.8555608548661464,43876,10502,1371
1.855579592916901,43875,10503,1371
1.8555838022916733,43874,10504,1371
1.8556194628669653,43874,10503,1372
1.8556255048480241,43874,10502,1373
1.8556396357434102,43873,10503,1373
1.8558279199644627,43872,10504,1373
1.8558631018779095,43871,10505,1373
1.8558744522845605,43870,10506,1373
1.855882482296211,43869,10507,1373
1.855926459138176,43868,10508,1373
1.8560018260053257,43867,10509,1373
1.8560269521411008,43866,10510,1373
1.8560918124055092,43865,10511,1373
1.8561534553222587,43864,10512,1373
1.856170307287252,43863,10513,1373
1.8561897233945606,43862,10514,1373
1.8562377087260664,43861,10515,1373
1.856281375408184,43860,10516,1373
1.8562994941530082,43860,10515,1374
1.8563439812031546,43860,10514,1375
1.8563767784322807,43859,10515,1375
1.85639192296764,43858,10516,1375
1.856408376468656,43858,10515,1376
1.85642123648892,43857,10516,1376
1.8564493288836474,43856,10517,1376
1.8564611423025545,43855,10518,1376
1.8565113356653706,43854,10519,1376
1.8565817063568681,43853,10520,1376
1.8566172776436616,43852,10521,1376
1.8566207222142506,43851,10522,1376
1.8566602568674238,43851,10521,1377
1.8566618281291951,43850,10522,1377
1.8566749687756523,43849,10523,1377
1.8566802911684082,43849,10522,1378
1.8567188763538227,43848,10523,1378
1.8567260912751664,43847,10524,1378
1.8567960986857752,43846,10525,1378
1.8568027965057923,43846,10524,1379
1.8568174323322957,43845,10525,1379
1.8569400716496007,43844,10526,1379
1.856967102151166,43843,10527,1379
1.8570322439331828,43842,10528,1379
1.857076010885281,43842,10527,1380
1.8570808543062358,43841,10528,1380
1.8571008866146217,43840,10529,1380
1.8571318388768403,43839,10530,1380
1.857172809551464,43838,10531,1380
1.8572578927284917,43838,10530,1381
1.8572984980407752,43837,10531,1381
1.8573174964844188,43836,10532,1381
1.85732402272112,43835,10533,1381
1.8573364843472502,43835,10532,1382
1.857367009781261,43834,10533,1382
1.8573686330401242,43833,10534,1382
1.8573768976832783,43832,10535,1382
1.8573858545981679,43831,10536,1382
1.857408219680997,43830,10537,1382
1.8574273862954775,43829,10538,1382
1.857483157293999,43828,10539,1382
1.8575266179135352,43828,10538,1383
1.8575278071579446,43827,10539,1383
1.85755293518132,43826,10540,1383
1.8575787075281176,43825,10541,1383
1.857593734050158,43825,10540,1384
1.8576852401293806,43824,10541,1384
1.8576902620993923,43823,10542,1384
1.8576980734870396,43822,10543,1384
1.857709626362201,43821,10544,1384
1.857750285623644,43820,10545,1384
1.8577819576395525,43819,10546,1384
1.8578147351144614,43819,10545,1385
1.8578168675772022,43818,10546,1385
1.8578885970887713,43817,10547,1385
1.8579051557011588,43816,10548,1385
1.8579893971406438,43816,10547,1386
1.8580319478040563,43815,10548,1386
1.8580502178750762,43815,10547,1387
1.8580940541437234,43814,10548,1387
1.8581157000638393,43813,10549,1387
1.8581340835793956,43813,10548,1388
1.8582056057405703,43812,10549,1388
1.8582230275158271,43811,10550,1388
1.8582293943689558,43810,10551,1388
1.8582329559672712,43809,10552,1388
1.8582634667059081,43808,10553,1388
1.8582968451679553,43807,10554,1388
1.8583023261215652,43806,10555,1388
1.8583302163011686,43805,10556,1388
1.8583436930565223,43804,10557,1388
1.8583530644827233,43803,10558,1388
1.858391909942541,43802,10559,1388
1.8584438398095924,43802,10558,1389
1.8585454237417172,43801,10559,1389
1.8586252987313485,43800,10560,1389
1.8586691711951335,43799,10561,1389
1.8586707645505791,43798,10562,1389
1.8586959792267053,43797,10563,1389
1.858699202549253,43796,10564,1389
1.858758379980999,43796,10563,1390
1.8587763125866898,43795,10564,1390
1.8587930287133285,43794,10565,1390
1.8588371929376062,43793,10566,1390
1.8588439966952794,43792,10567,1390
1.85892157493149,43792,10566,1391
1.8589861808437707,43791,10567,1391
1.858999718850002,43790,10568,1391
1.8590256064630992,43789,10569,1391
1.8591224546307814,43789,10568,1392
1.8591261768082232,43788,10569,1392
1.8591672370854577,43788,10568,1393
1.8591852536471118,43787,10569,1393
1.859195030007442,43786,10570,1393
1.8592194392425265,43785,10571,1393
1.8592837683688355,43784,10572,1393
1.859321437690082,43783,10573,1393
1.8593263056971712,43782,10574,1393
1.8593472349566302,43781,10575,1393
1.8593696493285272,43781,10574,1394
1.8594161503086986,43781,10573,1395
1.8594164772823434,43780,10574,1395
1.8594217252168133,43780,10573,1396
1.8594983347668916,43779,10574,1396
1.8595021914734435,43778,10575,1396
1.8595110421960779,43777,10576,1396
1.8595720868573897,43776,10577,1396
1.859609791201083,43775,10578,1396
1.8596107128234591,43774,10579,1396
1.8596190256408538,43773,10580,1396
1.8596293866521856,43772,10581,1396
1.8597600538033614,43771,10582,1396
1.8598651980193468,43770,10583,1396
1.8599096444330632,43770,10582,1397
1.8599373043399392,43769,10583,1397
1.859937733950008,43768,10584,1397
1.8599456859342522,43767,10585,1397
1.8601319688041253,43766,10586,1397
1.8601393560355386,43766,10585,1398
1.8601836418149185,43765,10586,1398
1.8602232041409619,43764,10587,1398
1.8602323278999362,43763,10588,1398
1.8602382325062217,43762,10589,1398
1.8602398901673975,43761,10590,1398
1.8602706872417343,43760,10591,1398
1.8603161319926274,43759,10592,1398
1.8603530445568857,43759,10591,1399
1.860365873311589,43758,10592,1399
1.8603797775284447,43757,10593,1399
1.8603808678338152,43756,10594,1399
1.8603987977264258,43755,10595,1399
1.8603991562932607,43755,10594,1400
1.8604334655331811,43754,10595,1400
1.860455258763318,43753,10596,1400
1.860471936914323,43752,10597,1400
1.8604753399832792,43751,10598,1400
1.8604806013638688,43751,10597,1401
1.860488091768606,43750,10598,1401
1.8604929193036235,43749,10599,1401
1.8604981308874144,43748,10600,1401
1.8605841310302156,43747,10601,1401
1.860589762240831,43746,10602,1401
1.860639439065437,43746,10601,1402
1.860679955156684,43746,10600,1403
1.8607103910223963,43745,10601,1403
1.860737403362712,43745,10600,1404
1.86080508687877,43744,10601,1404
1.8608724142671669,43743,10602,1404
1.8608747576242135,43742,10603,1404
1.860880544926066,43741,10604,1404
1.8609072354720286,43740,10605,1404
1.8610161130424974,43739,10606,1404
1.8610174254091456,43738,10607,1404
1.8610761224878167,43737,10608,1404
1.8611515006039878,43736,10609,1404
1.8611617951212684,43735,10610,1404
1.8612186436524738,43734,10611,1404
1.8612281397073163,43734,10610,1405
1.8612460883054192,43734,10609,1406
1.861301908665245,43733,10610,1406
1.8613128161063932,43732,10611,1406
1.861334440051309,43732,10610,1407
1.8613610447158677,43731,10611,1407
1.8613716450405484,43731,10610,1408
1.861381665688855,43730,10611,1408
1.861468935639017,43730,10610,1409
1.86149388938079,43729,10611,1409
1.861518961286504,43728,10612,1409
1.8615193171132947,43727,10613,1409
1.8615689578896273,43726,10614,1409
1.8615695282596922,43726,10613,1410
1.8616550090503654,43725,10614,1410
1.8617090957810998,43724,10615,1410
1.8617918127217523,43723,10616,1410
1.861818211997047,43722,10617,1410
1.8618530986575856,43721,10618,1410
1.8618848866585287,43720,10619,1410
1.8619135256366177,43719,10620,1410
1.862026439468956,43718,10621,1410
1.862078377099993,43717,10622,1410
1.8621556995416593,43716,10623,1410
1.8621936854596244,43715,10624,1410
1.8622282206280523,43714,10625,1410
1.862264027423054,43713,10626,1410
1.862275934671691,43712,10627,1410
1.8622845732517885,43711,10628,1410
1.8622990733715192,43710,10629,1410
1.8624083602167931,43709,10630,1410
1.8624231475271265,43708,10631,1410
1.8624269055133897,43708,10630,1411
1.8624804221465463,43707,10631,1411
1.8625659743927794,43706,10632,1411
1.862572874619131,43705,10633,1411
1.8626083486768847,43704,10634,1411
1.8626199497514944,43703,10635,1411
1.8626605890563448,43702,10636,1411
1.8626667645321,43702,10635,1412
1.8627064089387122,43702,10634,1413
1.8627623039364538,43701,10635,1413
1.8627666850851907,43700,10636,1413
1.8627688808895266,43699,10637,1413
1.8627711250903136,43698,10638,1413
1.8627983311765322,43697,10639,1413
1.862853138417629,43696,10640,1413
