t,S,I,R
4.360315065090061,36216,8084,11449
4.360395183888796,36215,8085,11449
4.360447884363011,36215,8084,11450
4.360668124274625,36215,8083,11451
4.3606883284352005,36215,8082,11452
4.360794285475578,36215,8081,11453
4.360867497869222,36214,8082,11453
4.360891854786245,36214,8081,11454
4.360919148714295,36213,8082,11454
4.360993705909034,36213,8081,11455
4.361185357209206,36213,8080,11456
4.361246684468976,36213,8079,11457
4.361271079509622,36213,8078,11458
4.36130120049578,36212,8079,11458
4.36136239231564,36212,8078,11459
4.36138819714326,36212,8077,11460
4.361583218538152,36212,8076,11461
4.361628758387353,36212,8075,11462
4.3616577691479295,36212,8074,11463
4.361688438698357,36211,8075,11463
4.3616886121702745,36211,8074,11464
4.361701332584105,36210,8075,11464
4.361719421167298,36210,8074,11465
4.361796029216208,36210,8073,11466
4.361819751413829,36210,8072,11467
4.361829824067284,36209,8073,11467
4.361833626245403,36208,8074,11467
4.361836001280685,36208,8073,11468
4.361853163402667,36208,8072,11469
4.361941069046935,36207,8073,11469
4.361978066697357,36207,8072,11470
4.362095800907413,36206,8073,11470
4.362128094709683,36205,8074,11470
4.362258605774581,36205,8073,11471
4.3622646148878585,36205,8072,11472
4.362389838102727,36204,8073,11472
4.362401496111512,36204,8072,11473
4.362601850556326,36203,8073,11473
4.362700772415504,36203,8072,11474
4.362707716956311,36203,8071,11475
4.362727668400085,36203,8070,11476
4.362839347429594,36203,8069,11477
4.363032595907078,36202,8070,11477
4.363101742275567,36202,8069,11478
4.363118209822707,36202,8068,11479
4.363234237692958,36201,8069,11479
4.3632532608942745,36201,8068,11480
4.363387337617268,36201,8067,11481
4.363523628896196,36200,8068,11481
4.363641572477089,36200,8067,11482
4.363658148880136,36199,8068,11482
4.363785217257481,36198,8069,11482
4.3637994563410825,36197,8070,11482
4.363808159451917,36197,8069,11483
4.363898160207603,36196,8070,11483
4.364094043329971,36196,8069,11484
4.364133025270721,36196,8068,11485
4.364135630126413,36195,8069,11485
4.364204262312997,36195,8068,11486
4.364421704382551,36194,8069,11486
4.364556979924552,36193,8070,11486
4.364608814202622,36193,8069,11487
4.364614353658543,36192,8070,11487
4.364702293398756,36191,8071,11487
4.364796393864049,36190,8072,11487
4.364931703953705,36189,8073,11487
4.364988040482322,36188,8074,11487
4.36499080161854,36187,8075,11487
4.365131233533175,36187,8074,11488
4.365244652991722,36186,8075,11488
4.365274114513551,36186,8074,11489
4.365405188488261,36186,8073,11490
4.365426189260523,36185,8074,11490
4.365460187853618,36184,8075,11490
4.365517194131137,36183,8076,11490
4.365564614786724,36183,8075,11491
4.3655718887657144,36182,8076,11491
4.365809273578591,36182,8075,11492
4.365922643091575,36182,8074,11493
4.365959053838763,36182,8073,11494
4.365981515622189,36182,8072,11495
4.3660137459583614,36182,8071,11496
4.366271662131335,36182,8070,11497
4.366296083562949,36182,8069,11498
4.366384478008561,36182,8068,11499
4.366558668552543,36182,8067,11500
4.366686421501619,36182,8066,11501
4.366749910445378,36182,8065,11502
4.366753847716136,36181,8066,11502
4.366791404205917,36180,8067,11502
4.366895770823676,36180,8066,11503
4.366987222168012,36179,8067,11503
4.367095048529162,36178,8068,11503
4.36713091193227,36178,8067,11504
4.367153389985035,36178,8066,11505
4.367154240111273,36178,8065,11506
4.367337731454059,36177,8066,11506
4.367645440026865,36176,8067,11506
4.367733557305997,36175,8068,11506
4.367753601007716,36175,8067,11507
4.367834040700733,36175,8066,11508
4.367855214034105,36174,8067,11508
4.36793777621686,36174,8066,11509
4.367943498825584,36174,8065,11510
4.368127101021097,36173,8066,11510
4.368268766609696,36173,8065,11511
4.368471389758458,36172,8066,11511
4.368526408812398,36171,8067,11511
4.368547496470222,36170,8068,11511
4.368554488925214,36170,8067,11512
4.368587666128713,36170,8066,11513
4.3686146670423645,36169,8067,11513
4.368615961052386,36168,8068,11513
4.368707063957053,36167,8069,11513
4.368726853451877,36167,8068,11514
4.368803011097997,36166,8069,11514
4.368812569961019,36165,8070,11514
4.368935613828305,36165,8069,11515
4.368986914409757,36165,8068,11516
4.369000243875444,36164,8069,11516
4.369033022930992,36164,8068,11517
4.369042371137185,36164,8067,11518
4.3690543170614315,36164,8066,11519
4.369084032345567,36163,8067,11519
4.369084547758917,36163,8066,11520
4.3691941922130715,36163,8065,11521
4.369202335941241,36162,8066,11521
4.369359187963203,36161,8067,11521
4.369456787836657,36160,8068,11521
4.369548583229593,36160,8067,11522
4.369599478093256,36160,8066,11523
4.369609907699808,36160,8065,11524
4.369610861893919,36159,8066,11524
4.369661277658537,36159,8065,11525
4.369725097674096,36159,8064,11526
4.36978203172858,36159,8063,11527
4.369809145591372,36159,8062,11528
4.37011119396433,36158,8063,11528
4.3701155996141745,36157,8064,11528
4.370177025303986,36157,8063,11529
4.370182079121546,36157,8062,11530
4.370333958676266,36156,8063,11530
4.3703448025700435,36156,8062,11531
4.370447920951093,36156,8061,11532
4.370481876350067,36156,8060,11533
4.370531674274469,36155,8061,11533
4.3705779250095285,36154,8062,11533
4.37058929865855,36154,8061,11534
4.37065280540217,36153,8062,11534
4.370722568418314,36152,8063,11534
4.370725657014704,36151,8064,11534
4.3709073780102585,36150,8065,11534
4.371036702181316,36150,8064,11535
4.371099976300374,36150,8063,11536
4.371247248299692,36150,8062,11537
4.371258946750215,36149,8063,11537
4.37145015270586,36149,8062,11538
4.371536028723461,36149,8061,11539
4.3715612644293635,36149,8060,11540
4.371618712250603,36149,8059,11541
4.371665818082159,36149,8058,11542
4.371673968739791,36149,8057,11543
4.371782313424436,36149,8056,11544
4.371865292256182,36148,8057,11544
4.371874784985938,36147,8058,11544
4.371945800577652,36147,8057,11545
4.371985345351322,36147,8056,11546
4.372034972228787,36146,8057,11546
4.372090307465272,36145,8058,11546
4.372230146226409,36144,8059,11546
4.372328085532359,36144,8058,11547
4.372465556887549,36143,8059,11547
4.372700600041062,36143,8058,11548
4.372769751435288,36142,8059,11548
4.372772327380693,36141,8060,11548
4.3731145444738,36140,8061,11548
4.373159644692471,36139,8062,11548
4.373180706822426,36139,8061,11549
4.373216828551979,36138,8062,11549
4.373306764360518,36138,8061,11550
4.3733488420497215,36138,8060,11551
4.373384990942499,36137,8061,11551
4.373466702135888,36136,8062,11551
4.373843369283112,36136,8061,11552
4.374026441925938,36135,8062,11552
4.374733933797188,36135,8061,11553
4.3748250073524675,36135,8060,11554
4.374873618890046,36135,8059,11555
4.3749510302932935,36135,8058,11556
4.374998946639546,36134,8059,11556
4.375113806303815,36133,8060,11556
4.375273396377933,36133,8059,11557
4.375360902016314,36133,8058,11558
4.375532488090571,36132,8059,11558
4.375573951936522,36132,8058,11559
4.375804686963017,36131,8059,11559
4.375813423388512,36131,8058,11560
4.375863670407918,36131,8057,11561
4.375878152995429,36130,8058,11561
4.375901721278556,36130,8057,11562
4.376273207824905,36130,8056,11563
4.376330958372884,36130,8055,11564
4.3764808925204175,36129,8056,11564
4.3765220644637015,36128,8057,11564
4.376625830124405,36128,8056,11565
4.376803778390095,36127,8057,11565
4.376804840311007,36127,8056,11566
4.376853780656658,36127,8055,11567
4.376865570115303,36126,8056,11567
4.376878748661321,36126,8055,11568
4.376944216360697,36125,8056,11568
4.377074321668198,36125,8055,11569
4.3772223352536,36125,8054,11570
4.3772231232247645,36124,8055,11570
4.377256108231235,36123,8056,11570
4.377344533309194,36122,8057,11570
4.377577901783302,36122,8056,11571
4.377651134302316,36122,8055,11572
4.377792994130425,36122,8054,11573
4.378045210612232,36121,8055,11573
4.378081897956171,36121,8054,11574
4.378249035462685,36120,8055,11574
4.378384637695838,36120,8054,11575
4.378409182461202,36119,8055,11575
4.3784368896366415,36119,8054,11576
4.378455118708375,36118,8055,11576
4.3784862464137815,36118,8054,11577
4.3786689822219715,36118,8053,11578
4.378739277090147,36118,8052,11579
4.378746086167499,36117,8053,11579
4.378925821098677,36116,8054,11579
4.379168797698216,36116,8053,11580
4.379279019999393,36116,8052,11581
4.379317190716373,36116,8051,11582
4.379331162814719,36116,8050,11583
4.379368914078089,36116,8049,11584
4.379519633757589,36116,8048,11585
4.379574845063821,36115,8049,11585
4.379884828146772,36115,8048,11586
4.380020110305327,36114,8049,11586
4.3802807590416,36114,8048,11587
4.380379886137508,36114,8047,11588
4.380384268540327,36114,8046,11589
4.380400506204733,36114,8045,11590
4.380483217186973,36113,8046,11590
4.3805122734983915,36112,8047,11590
4.380541753555145,36112,8046,11591
4.380646359369531,36111,8047,11591
4.380714741770955,36111,8046,11592
4.380889990770441,36111,8045,11593
4.380908707001454,36110,8046,11593
4.3810807037789825,36109,8047,11593
4.381220455982826,36109,8046,11594
4.381235621867821,36108,8047,11594
4.381249120086324,36108,8046,11595
4.38138484887252,36108,8045,11596
4.381438090125906,36108,8044,11597
4.381471889934941,36108,8043,11598
4.381482380919728,36107,8044,11598
4.381483409017959,36107,8043,11599
4.381750341677158,36106,8044,11599
4.381760271635116,36106,8043,11600
4.381875456358253,36106,8042,11601
4.381966374398839,36106,8041,11602
4.382042912164852,36105,8042,11602
4.38208520738462,36105,8041,11603
4.3822753681055495,36105,8040,11604
4.382490905119974,36104,8041,11604
4.382549098347172,36104,8040,11605
4.382846925091751,36103,8041,11605
4.3831050979938535,36102,8042,11605
4.383112114843594,36101,8043,11605
4.383158395160267,36101,8042,11606
4.383197753054747,36100,8043,11606
4.383354099951124,36100,8042,11607
4.383547152876672,36100,8041,11608
4.383745301706241,36100,8040,11609
4.38394464867156,36099,8041,11609
4.3839705049020985,36098,8042,11609
4.384067363538595,36097,8043,11609
4.384256955439425,36096,8044,11609
4.384277084269444,36095,8045,11609
4.384283214003285,36095,8044,11610
4.384398646282831,36095,8043,11611
4.3845240178552265,36094,8044,11611
4.384561023468687,36093,8045,11611
4.384644794616046,36092,8046,11611
4.384647746204164,36092,8045,11612
4.384981398486944,36091,8046,11612
4.384983706306797,36091,8045,11613
4.385018590071327,36091,8044,11614
4.385036497157801,36091,8043,11615
4.38507104811681,36090,8044,11615
4.385104251246554,36089,8045,11615
4.3853341487850965,36089,8044,11616
4.385484994997419,36088,8045,11616
4.385533756661458,36088,8044,11617
4.385629928994179,36088,8043,11618
4.3857428353948045,36087,8044,11618
4.385752239789846,36087,8043,11619
4.385855237254189,36087,8042,11620
4.3859010968859335,36087,8041,11621
4.386035408125384,36086,8042,11621
4.386113230308263,36086,8041,11622
4.3861195983230035,36086,8040,11623
4.38620833079697,36086,8039,11624
4.38640664091221,36086,8038,11625
4.386412348445468,36085,8039,11625
4.3864562412694905,36084,8040,11625
4.386501573522641,36083,8041,11625
4.386775629641128,36082,8042,11625
4.386838949224735,36082,8041,11626
4.38684609299916,36082,8040,11627
4.387049016630285,36082,8039,11628
4.3871138961985485,36082,8038,11629
4.387122174792764,36081,8039,11629
4.3873762473033855,36081,8038,11630
4.387640237514385,36081,8037,11631
4.387807345690792,36080,8038,11631
4.388161777602303,36080,8037,11632
4.3881753730583535,36079,8038,11632
4.388477612428371,36079,8037,11633
4.388798557895596,36078,8038,11633
4.388826052196894,36077,8039,11633
4.388845324760327,36077,8038,11634
4.3888701378049255,36077,8037,11635
4.388871383802429,36077,8036,11636
4.388991745674749,36076,8037,11636
4.389062027718553,36075,8038,11636
4.389143908976524,36074,8039,11636
4.389268187408453,36074,8038,11637
4.389632429768675,36073,8039,11637
4.38970781622304,36072,8040,11637
4.389724550185069,36072,8039,11638
4.3898368831411005,36072,8038,11639
4.389887615578966,36072,8037,11640
4.389923422941665,36072,8036,11641
4.38994961887602,36072,8035,11642
4.390058520413431,36071,8036,11642
4.390171344373951,36070,8037,11642
4.390345175351844,36069,8038,11642
4.390408638174889,36069,8037,11643
4.3905123989182275,36069,8036,11644
4.3905708229525615,36069,8035,11645
4.3906561291484,36069,8034,11646
4.390660110212858,36068,8035,11646
4.3907177230347205,36068,8034,11647
4.39084986002495,36067,8035,11647
4.390994379722514,36066,8036,11647
4.391002673871033,36065,8037,11647
4.391011102068188,36064,8038,11647
4.391042772555209,36063,8039,11647
4.391070308652534,36063,8038,11648
4.3911079175842005,36063,8037,11649
4.391181997498329,36063,8036,11650
4.391259887113057,36062,8037,11650
4.391307511801344,36061,8038,11650
4.391568467622205,36060,8039,11650
4.3916729184314836,36059,8040,11650
4.39174023124262,36059,8039,11651
4.391796646855626,36058,8040,11651
4.391805482952083,36058,8039,11652
4.391996680523926,36057,8040,11652
4.392037851117082,36056,8041,11652
4.392393940570936,36055,8042,11652
4.392511903213029,36055,8041,11653
4.392799494301841,36055,8040,11654
4.392812159476577,36055,8039,11655
4.392941518654638,36055,8038,11656
4.392992342949518,36055,8037,11657
4.393214301658241,36054,8038,11657
4.393385434891384,36053,8039,11657
4.3933993772736315,36053,8038,11658
4.393473488643895,36053,8037,11659
4.393490547976735,36052,8038,11659
4.393540167791059,36052,8037,11660
4.393613201713191,36052,8036,11661
4.393633647240603,36052,8035,11662
4.393682939289061,36051,8036,11662
4.393728624746164,36050,8037,11662
4.393891187741673,36050,8036,11663
4.393909455990585,36050,8035,11664
4.3939108675472385,36049,8036,11664
4.394011105598126,36049,8035,11665
4.394106668806177,36048,8036,11665
4.394130919914278,36047,8037,11665
4.394300617952419,36046,8038,11665
4.394381007684483,36046,8037,11666
4.3944018539660945,36046,8036,11667
4.39457288141375,36046,8035,11668
4.394640796114571,36045,8036,11668
4.394781603739326,36045,8035,11669
4.394807509660767,36045,8034,11670
4.395194715265621,36045,8033,11671
4.395206372868952,36044,8034,11671
4.395244704261896,36044,8033,11672
4.395368915231747,36044,8032,11673
4.395521619017215,36043,8033,11673
4.395522105787865,36043,8032,11674
4.395709172630035,36042,8033,11674
4.395914591136698,36042,8032,11675
4.395988311208605,36042,8031,11676
4.396118622981529,36041,8032,11676
4.396203494107025,36040,8033,11676
4.396338182746639,36040,8032,11677
4.396553624648152,36040,8031,11678
4.3965958423767715,36040,8030,11679
4.396605858250143,36039,8031,11679
4.396624133701592,36039,8030,11680
4.396690922321358,36038,8031,11680
4.3967845612212235,36038,8030,11681
4.396915469870036,36037,8031,11681
4.397091078170072,36037,8030,11682
4.397129722654713,36037,8029,11683
4.39721403499134,36036,8030,11683
4.397214496543379,36036,8029,11684
4.397269592100102,36036,8028,11685
4.397272014086962,36035,8029,11685
4.397284561702278,36035,8028,11686
4.397379779997943,36034,8029,11686
4.3974175657502315,36034,8028,11687
4.3974194812794085,36034,8027,11688
4.397500526861646,36034,8026,11689
4.3977289540259505,36034,8025,11690
4.397800654201232,36033,8026,11690
4.397854733454164,36033,8025,11691
4.3982301349892,36032,8026,11691
4.398534619337015,36032,8025,11692
4.3986199411541245,36031,8026,11692
4.3986214171552716,36031,8025,11693
4.398664416715902,36030,8026,11693
4.398939798225797,36030,8025,11694
4.399012151639521,36030,8024,11695
4.399020687837435,36030,8023,11696
4.3990553469032125,36030,8022,11697
4.399203329170182,36030,8021,11698
4.39923167334093,36030,8020,11699
4.399488289850419,36030,8019,11700
4.399497682870744,36029,8020,11700
4.399650652247727,36028,8021,11700
4.3997116353014505,36027,8022,11700
4.399797718166923,36027,8021,11701
4.3998640697633675,36027,8020,11702
4.399897612940105,36026,8021,11702
4.399912296324104,36025,8022,11702
4.399938778189247,36024,8023,11702
4.399968325889915,36024,8022,11703
4.400136759565107,36024,8021,11704
4.400296947063654,36023,8022,11704
4.400726713600579,36023,8021,11705
4.400743677483678,36023,8020,11706
4.400787699343032,36022,8021,11706
4.4008227304292316,36022,8020,11707
4.400913288172941,36021,8021,11707
4.4009247778448914,36021,8020,11708
4.4011371935651145,36021,8019,11709
4.401242273916056,36020,8020,11709
4.401315617038834,36020,8019,11710
4.401321494621194,36020,8018,11711
4.401427042809494,36019,8019,11711
4.4014803961516415,36019,8018,11712
4.4015859813484735,36019,8017,11713
4.401728826522213,36019,8016,11714
4.40183803173994,36019,8015,11715
4.402006387230766,36019,8014,11716
4.402239778869078,36019,8013,11717
4.402244396983988,36018,8014,11717
4.402275256226182,36018,8013,11718
