t,S,I,R
4.984895391114071,21783,21050,12916
4.985116164674679,21783,21049,12917
4.985240997460895,21783,21048,12918
4.98595946591444,21783,21047,12919
4.986058256060373,21782,21048,12919
4.986103290294772,21782,21047,12920
4.986205185623232,21781,21048,12920
4.986986681564856,21781,21047,12921
4.987598209588498,21781,21046,12922
4.98782495935477,21781,21045,12923
4.988520035749335,21781,21044,12924
4.988989686825389,21781,21043,12925
4.989093775599167,21781,21042,12926
4.989128521304333,21781,21041,12927
4.989149103303921,21781,21040,12928
4.98998099854471,21781,21039,12929
4.990001958809994,21781,21038,12930
4.990419344299617,21781,21037,12931
4.990525557869004,21781,21036,12932
4.991470444523204,21781,21035,12933
4.991790857148015,21781,21034,12934
4.992195296350503,21781,21033,12935
4.992479996762437,21781,21032,12936
4.992927399010593,21781,21031,12937
4.99304473200619,21780,21032,12937
4.993056666507749,21780,21031,12938
4.993115026061027,21780,21030,12939
4.993457041713151,21780,21029,12940
4.9936821540979395,21780,21028,12941
4.993755835822347,21780,21027,12942
4.99376404142631,21780,21026,12943
4.993790639186015,21780,21025,12944
4.994059042325599,21780,21024,12945
4.994098008202265,21780,21023,12946
4.994249528327389,21780,21022,12947
4.994301807716097,21780,21021,12948
4.994516638461121,21779,21022,12948
4.994530855072857,21779,21021,12949
4.9947168776040005,21779,21020,12950
4.994868884404216,21779,21019,12951
4.995049217179828,21779,21018,12952
4.995448680226334,21779,21017,12953
4.995632175680913,21779,21016,12954
4.995778829483111,21779,21015,12955
4.996142975715352,21779,21014,12956
4.9961634102799595,21779,21013,12957
4.996169970346923,21779,21012,12958
4.9962632200120005,21779,21011,12959
4.9969248294374555,21779,21010,12960
4.997435456014696,21779,21009,12961
4.997530790660467,21779,21008,12962
4.997652434608913,21779,21007,12963
4.998176383011595,21779,21006,12964
4.998360505532483,21779,21005,12965
4.998519874823884,21779,21004,12966
4.998682312479407,21779,21003,12967
4.99903113760028,21779,21002,12968
4.999376304061073,21779,21001,12969
4.999376533129686,21779,21000,12970
4.999494533718414,21779,20999,12971
4.999864017370779,21779,20998,12972
4.9998680996143845,21778,20999,12972
5.000787700075797,21778,20998,12973
5.000979466045287,21778,20997,12974
5.001075358762749,21777,20998,12974
5.002145578804972,21776,20999,12974
5.002247055862687,21776,20998,12975
5.002309630394767,21775,20999,12975
5.002589108751181,21775,20998,12976
5.003253456386203,21775,20997,12977
5.0033292262125135,21775,20996,12978
5.003756467772045,21775,20995,12979
5.004388737882212,21775,20994,12980
5.0045356208530904,21775,20993,12981
5.004582093283523,21775,20992,12982
5.004653289583606,21774,20993,12982
5.004983864375632,21774,20992,12983
5.00507445221783,21774,20991,12984
5.006075557425924,21774,20990,12985
5.006266618251958,21773,20991,12985
5.0064595956097255,21773,20990,12986
5.007029585674948,21773,20989,12987
5.0071121759951795,21773,20988,12988
5.007671492795822,21773,20987,12989
5.008414326807472,21773,20986,12990
5.008480457126624,21773,20985,12991
5.0091325795719435,21773,20984,12992
5.0092989987861465,21773,20983,12993
5.00993650058721,21773,20982,12994
5.010584173125416,21773,20981,12995
5.010721264615199,21772,20982,12995
5.010807968200879,21772,20981,12996
5.010978722500915,21772,20980,12997
5.0116106705707795,21772,20979,12998
5.011614029875353,21772,20978,12999
5.012025681340832,21772,20977,13000
5.01271423455395,21772,20976,13001
5.012829029408946,21772,20975,13002
5.013380898452107,21772,20974,13003
5.013497533074677,21772,20973,13004
5.013520475234903,21772,20972,13005
5.013574144334798,21772,20971,13006
5.013792702482336,21772,20970,13007
5.013798597403668,21772,20969,13008
5.014014440660502,21772,20968,13009
5.01406935129952,21772,20967,13010
5.014218662955046,21772,20966,13011
5.014323126102137,21772,20965,13012
5.014520020328439,21771,20966,13012
5.014526204818869,21771,20965,13013
5.015482294598099,21770,20966,13013
5.015857622717497,21770,20965,13014
5.015886691198698,21770,20964,13015
5.015975263030431,21770,20963,13016
5.0160168333698625,21770,20962,13017
5.016025070413634,21770,20961,13018
5.016203252180026,21770,20960,13019
5.01688232155208,21770,20959,13020
5.01736306777244,21770,20958,13021
5.017456236761646,21770,20957,13022
5.018495042667851,21770,20956,13023
5.018806735491605,21770,20955,13024
5.019366815756346,21770,20954,13025
5.019376016299136,21770,20953,13026
5.019384853739735,21769,20954,13026
5.019642821522056,21768,20955,13026
5.019989552087843,21768,20954,13027
5.020147828323413,21768,20953,13028
5.020306960936821,21768,20952,13029
5.020344698721945,21768,20951,13030
5.020413357538088,21768,20950,13031
5.020456566425199,21768,20949,13032
5.020522435945292,21768,20948,13033
5.022106745582646,21767,20949,13033
5.02317967848189,21767,20948,13034
5.023232660984212,21767,20947,13035
5.0233977918792565,21766,20948,13035
5.024024292088605,21766,20947,13036
5.024221012159733,21765,20948,13036
5.02440252542456,21764,20949,13036
5.025185774300632,21764,20948,13037
5.0253392696606785,21764,20947,13038
5.025350885593436,21764,20946,13039
5.0254450005349325,21764,20945,13040
5.025750114065377,21764,20944,13041
5.026136735904522,21764,20943,13042
5.026161755353157,21764,20942,13043
5.026352039435027,21764,20941,13044
5.027668817104344,21764,20940,13045
5.0278670519339155,21764,20939,13046
5.028142019139949,21764,20938,13047
5.028205109624185,21764,20937,13048
5.028372190400853,21764,20936,13049
5.028406362944599,21764,20935,13050
5.028513413005184,21764,20934,13051
5.02869426171208,21763,20935,13051
5.028955280643283,21763,20934,13052
5.0289703804457115,21763,20933,13053
5.0291673216188695,21763,20932,13054
5.029316992391575,21763,20931,13055
5.030098515745278,21763,20930,13056
5.030222404948459,21763,20929,13057
5.030378825174008,21763,20928,13058
5.030525849058268,21763,20927,13059
5.030680570980667,21763,20926,13060
5.031638064421054,21763,20925,13061
5.0322566065947525,21763,20924,13062
5.032695856421222,21763,20923,13063
5.032705205801441,21763,20922,13064
5.03272643892069,21763,20921,13065
5.033249774927101,21763,20920,13066
5.03327297741986,21763,20919,13067
5.033402733602852,21762,20920,13067
5.033772223285105,21762,20919,13068
5.033949367842402,21762,20918,13069
5.0339916309008235,21762,20917,13070
5.034677868231368,21762,20916,13071
5.0353034173423765,21762,20915,13072
5.035691941106238,21762,20914,13073
5.0359979241902195,21762,20913,13074
5.036498335444334,21762,20912,13075
5.0365157339811475,21762,20911,13076
5.036573157276958,21762,20910,13077
5.036842747210935,21762,20909,13078
5.0368771736211935,21762,20908,13079
5.036958527003122,21762,20907,13080
5.037073656108046,21762,20906,13081
5.037433278858105,21762,20905,13082
5.037473596885624,21762,20904,13083
5.037586655052945,21762,20903,13084
5.03805884896076,21761,20904,13084
5.038308035314892,21760,20905,13084
5.03837536983014,21760,20904,13085
5.038539204479225,21760,20903,13086
5.038802747542222,21760,20902,13087
5.038909796294877,21760,20901,13088
5.039005015240634,21760,20900,13089
5.039229629866328,21760,20899,13090
5.039508415233394,21760,20898,13091
5.039690967277833,21760,20897,13092
5.0398077261279814,21760,20896,13093
5.03980931571526,21760,20895,13094
5.039843296332609,21759,20896,13094
5.039884818983515,21759,20895,13095
5.040582011152679,21759,20894,13096
5.040725003313895,21759,20893,13097
5.040738256111907,21758,20894,13097
5.040897017165426,21758,20893,13098
5.041030972743132,21758,20892,13099
5.041427396979409,21758,20891,13100
5.0415833425612355,21758,20890,13101
5.042041373443653,21758,20889,13102
5.0421969454589775,21758,20888,13103
5.042369960994053,21758,20887,13104
5.0428145035908045,21757,20888,13104
5.043366139896227,21757,20887,13105
5.043666582205435,21757,20886,13106
5.0439722010781445,21757,20885,13107
5.044011292657762,21757,20884,13108
5.044222628967809,21756,20885,13108
5.045295378687614,21756,20884,13109
5.045451626798846,21756,20883,13110
5.0455021993533595,21756,20882,13111
5.046875263859748,21756,20881,13112
5.047675258839076,21756,20880,13113
5.047864371342693,21756,20879,13114
5.048032403691165,21756,20878,13115
5.0482232592534535,21756,20877,13116
5.048735673293294,21756,20876,13117
5.048749650305147,21755,20877,13117
5.048879736824241,21755,20876,13118
5.049062255855814,21755,20875,13119
5.049239883890648,21755,20874,13120
5.049659681346741,21755,20873,13121
5.050241455224471,21755,20872,13122
5.050642272011045,21755,20871,13123
5.05115706686232,21755,20870,13124
5.051329739039293,21755,20869,13125
5.052649072755332,21755,20868,13126
5.052839365591343,21755,20867,13127
5.053974467498378,21755,20866,13128
5.054393035527329,21754,20867,13128
5.0544061727792124,21754,20866,13129
5.054531441453449,21754,20865,13130
5.054543074915987,21754,20864,13131
5.054611441685193,21754,20863,13132
5.0551035355807326,21754,20862,13133
5.055237181570984,21754,20861,13134
5.055766199970625,21754,20860,13135
5.055774800434643,21754,20859,13136
5.056497281813904,21754,20858,13137
5.056623111268231,21753,20859,13137
5.056768490356076,21753,20858,13138
5.0575127822268655,21753,20857,13139
5.058107517040666,21753,20856,13140
5.058158243799078,21753,20855,13141
5.058863471524084,21752,20856,13141
5.059110410350646,21752,20855,13142
5.059230314542494,21752,20854,13143
5.059633238637947,21752,20853,13144
5.05978517337459,21751,20854,13144
5.05986685568467,21751,20853,13145
5.060547109247279,21751,20852,13146
5.0607090055382935,21751,20851,13147
5.060752819436657,21751,20850,13148
5.060862592826138,21751,20849,13149
5.061026873427343,21750,20850,13149
5.06125902650879,21749,20851,13149
5.061343403751122,21749,20850,13150
5.062115760327869,21749,20849,13151
5.0621869250786915,21749,20848,13152
5.063117581914721,21749,20847,13153
5.063166285864987,21749,20846,13154
5.063234769635582,21749,20845,13155
5.063413900129324,21749,20844,13156
5.063508527633723,21749,20843,13157
5.063771801417866,21748,20844,13157
5.064374800256969,21748,20843,13158
5.064709653598005,21747,20844,13158
5.065178723512395,21747,20843,13159
5.066179801487429,21746,20844,13159
5.066355529037043,21746,20843,13160
5.066492462621028,21746,20842,13161
5.066681122975307,21745,20843,13161
5.066769071344683,21745,20842,13162
5.066873166427373,21744,20843,13162
5.066947514618573,21743,20844,13162
5.067070788439707,21743,20843,13163
5.067252871028966,21743,20842,13164
5.067962841339864,21743,20841,13165
5.067996182251485,21743,20840,13166
5.069472339451149,21742,20841,13166
5.070238791302653,21741,20842,13166
5.071513014168961,21741,20841,13167
5.071766582372651,21741,20840,13168
5.0720879248502,21741,20839,13169
5.072495435139976,21741,20838,13170
5.072678747195556,21740,20839,13170
5.072726789953325,21740,20838,13171
5.072838432628578,21740,20837,13172
5.073405167488309,21740,20836,13173
5.0738903983592705,21740,20835,13174
5.074417875880057,21740,20834,13175
5.074576502379094,21740,20833,13176
5.0750625787337915,21740,20832,13177
5.075178271938242,21740,20831,13178
5.075239264521381,21740,20830,13179
5.0753197160654775,21740,20829,13180
5.075453986160844,21740,20828,13181
5.075577438803142,21740,20827,13182
5.075618516585218,21740,20826,13183
5.075800244102063,21740,20825,13184
5.076933786655195,21740,20824,13185
5.077055855515793,21740,20823,13186
5.077192757472574,21740,20822,13187
5.077553825805666,21740,20821,13188
5.077909321822396,21740,20820,13189
5.077919835618116,21740,20819,13190
5.078123707265716,21740,20818,13191
5.078413968776891,21740,20817,13192
5.079025021969109,21740,20816,13193
5.079496867114806,21740,20815,13194
5.0795166875817195,21740,20814,13195
5.0795561024892155,21740,20813,13196
5.079838686815568,21740,20812,13197
5.079889367664113,21740,20811,13198
5.079961345405609,21740,20810,13199
5.080198562439282,21740,20809,13200
5.080551525437449,21740,20808,13201
5.080699022369046,21740,20807,13202
5.080933744707867,21740,20806,13203
5.080983171715744,21740,20805,13204
5.081051026852899,21740,20804,13205
5.081416854481399,21740,20803,13206
5.081491171608683,21740,20802,13207
5.082189414296801,21740,20801,13208
5.082609986295923,21739,20802,13208
5.08315036369857,21738,20803,13208
5.085239423714222,21738,20802,13209
5.0854395956682525,21738,20801,13210
5.085672979743915,21738,20800,13211
5.087274953120932,21738,20799,13212
5.087572119104223,21738,20798,13213
5.0876380241242725,21738,20797,13214
5.0878397139725795,21738,20796,13215
5.088314667111662,21737,20797,13215
5.088469096276516,21737,20796,13216
5.088589791644953,21737,20795,13217
5.088987122591596,21737,20794,13218
5.089306351149662,21737,20793,13219
5.089494997911,21737,20792,13220
5.089947985581572,21737,20791,13221
5.090040624201045,21737,20790,13222
5.090060843666496,21737,20789,13223
5.090557422223213,21737,20788,13224
5.090944238727326,21736,20789,13224
5.09103467982492,21736,20788,13225
5.091582627453254,21736,20787,13226
5.091742689352042,21736,20786,13227
5.0918021063378,21735,20787,13227
5.092356020895571,21735,20786,13228
5.092421918713927,21735,20785,13229
5.092821588500412,21735,20784,13230
5.093335161505076,21735,20783,13231
5.093362720006013,21735,20782,13232
5.093373729788266,21735,20781,13233
5.093798374284983,21735,20780,13234
5.095032277071441,21735,20779,13235
5.095054924121199,21735,20778,13236
5.095360153210602,21735,20777,13237
5.095565393872293,21735,20776,13238
5.0960300321767695,21735,20775,13239
5.096199739846902,21735,20774,13240
5.096417627193764,21735,20773,13241
5.096499549838893,21735,20772,13242
5.096547754955194,21735,20771,13243
5.096725273198772,21735,20770,13244
5.097244551920104,21735,20769,13245
5.0979933109778495,21735,20768,13246
5.098147416683156,21735,20767,13247
5.098216585771314,21735,20766,13248
5.098257392215531,21735,20765,13249
5.098305953979887,21734,20766,13249
5.098853061744702,21733,20767,13249
5.098974396524932,21733,20766,13250
5.099229736091772,21733,20765,13251
5.099241313885665,21733,20764,13252
5.099348359768939,21733,20763,13253
5.099394316842009,21732,20764,13253
5.0996151571156965,21732,20763,13254
5.100109202778861,21732,20762,13255
5.100317149734668,21732,20761,13256
5.100429273279574,21731,20762,13256
5.100444834771349,21731,20761,13257
5.100546195722218,21731,20760,13258
5.1014874515897,21731,20759,13259
5.1018140006009105,21731,20758,13260
5.1026139726186805,21731,20757,13261
5.103095720922749,21731,20756,13262
5.103109107032456,21731,20755,13263
5.103958560322987,21731,20754,13264
5.104657647774455,21731,20753,13265
5.105324378867206,21731,20752,13266
5.105456282123399,21731,20751,13267
5.105549666591934,21731,20750,13268
5.105809207536616,21731,20749,13269
5.106067659880898,21731,20748,13270
5.1063451038264205,21731,20747,13271
5.106424766310035,21731,20746,13272
5.106565875051873,21731,20745,13273
5.106711730285286,21731,20744,13274
5.106755678468346,21731,20743,13275
5.106912725389541,21731,20742,13276
5.106991152061625,21731,20741,13277
5.107222929474181,21731,20740,13278
5.107326572879137,21731,20739,13279
5.107618693227579,21731,20738,13280
5.108570750272277,21731,20737,13281
5.108856731452246,21731,20736,13282
5.108980598470655,21730,20737,13282
5.1092265649428805,21730,20736,13283
5.110428154597413,21730,20735,13284
5.110979036199513,21730,20734,13285
5.111213023656627,21730,20733,13286
5.112056036267685,21730,20732,13287
5.113166607706493,21730,20731,13288
5.113684835983259,21730,20730,13289
5.114027234444798,21730,20729,13290
5.114244245754019,21730,20728,13291
5.1142538354235745,21730,20727,13292
5.1146798437677194,21730,20726,13293
5.1151872739488375,21730,20725,13294
5.115296567384977,21730,20724,13295
5.115477132408273,21730,20723,13296
5.115750303472311,21730,20722,13297
5.115788866300274,21730,20721,13298
5.116065007502513,21730,20720,13299
5.116228400641762,21730,20719,13300
5.116578277730447,21730,20718,13301
5.11680108721208,21730,20717,13302
5.116806580172764,21730,20716,13303
5.116975717822841,21730,20715,13304
5.1171594756896885,21730,20714,13305
5.1174024314750195,21730,20713,13306
5.117460569199983,21730,20712,13307
5.1175407597252445,21730,20711,13308
5.117717601105366,21730,20710,13309
5.118019302055483,21729,20711,13309
5.118238507896296,21729,20710,13310
5.118492290997777,21729,20709,13311
5.118651692427818,21729,20708,13312
5.118945120249947,21729,20707,13313
5.119133418129645,21729,20706,13314
5.119184932828276,21729,20705,13315
5.119429792818999,21729,20704,13316
5.11948022873387,21729,20703,13317
5.119872437634575,21729,20702,13318
5.1199956610103445,21728,20703,13318
5.1207903005267505,21728,20702,13319
5.1209239418143575,21727,20703,13319
5.121014531573487,21727,20702,13320
5.1211219267778745,21727,20701,13321
5.121340396572498,21727,20700,13322
5.121501000610756,21727,20699,13323
5.121686370640791,21727,20698,13324
5.12182667445787,21727,20697,13325
5.122316852259476,21727,20696,13326
5.122391444143571,21727,20695,13327
5.122549140985199,21727,20694,13328
5.122892050470414,21727,20693,13329
5.123503084381749,21727,20692,13330
5.123598315839364,21727,20691,13331
5.123619007207578,21727,20690,13332
5.1236290255080235,21727,20689,13333
5.124198677486759,21727,20688,13334
5.124290163808412,21727,20687,13335
5.124811641950979,21727,20686,13336
5.125002069209646,21727,20685,13337
5.12535419736644,21727,20684,13338
5.126129001223732,21727,20683,13339
5.126325964235512,21726,20684,13339
5.126389609862606,21726,20683,13340
5.126621062759437,21726,20682,13341
5.126745054959917,21726,20681,13342
5.126852996972465,21726,20680,13343
5.127806348463849,21726,20679,13344
5.1285597509529275,21726,20678,13345
5.128789198544566,21726,20677,13346
5.129697457957384,21726,20676,13347
5.129727002118796,21726,20675,13348
5.1297507050145175,21726,20674,13349
5.130058842643874,21726,20673,13350
5.130171840472019,21726,20672,13351
5.130792145422709,21726,20671,13352
5.131388233865952,21726,20670,13353
5.13162659159387,21726,20669,13354
5.131683989837527,21726,20668,13355
5.131958467953043,21726,20667,13356
5.131968614476472,21726,20666,13357
5.132092100363934,21726,20665,13358
5.132939008381882,21726,20664,13359
5.133441518411965,21726,20663,13360
5.133873168345586,21726,20662,13361
5.133959605457031,21726,20661,13362
5.133972907751195,21726,20660,13363
5.134174841124226,21726,20659,13364
5.134267771686167,21726,20658,13365
5.1345569507244235,21725,20659,13365
5.13473163876451,21725,20658,13366
5.1347837147347075,21725,20657,13367
5.134995682803655,21725,20656,13368
5.135334107756387,21725,20655,13369
5.135515085581281,21725,20654,13370
5.135555374341521,21725,20653,13371
5.135630044106873,21725,20652,13372
5.136153249774553,21725,20651,13373
5.1361867735518825,21725,20650,13374
5.1363778695205715,21725,20649,13375
5.136790051905878,21725,20648,13376
5.137234497266859,21725,20647,13377
5.13766585676621,21725,20646,13378
5.1376929033162435,21725,20645,13379
5.13774942814113,21725,20644,13380
5.138034135654303,21724,20645,13380
5.138066664061303,21724,20644,13381
5.138080987399834,21723,20645,13381
5.13854076281493,21722,20646,13381
5.13872519035251,21722,20645,13382
5.138766492744411,21722,20644,13383
5.138801350623132,21722,20643,13384
5.1392022568860565,21722,20642,13385
5.139628158345471,21722,20641,13386
5.13967531573812,21722,20640,13387
5.139762050650136,21722,20639,13388
5.139891756542347,21722,20638,13389
5.1402444354641155,21722,20637,13390
5.141338788692621,21721,20638,13390
5.141403933056719,21721,20637,13391
5.141424409496604,21721,20636,13392
5.141649437172675,21721,20635,13393
5.142395012067606,21720,20636,13393
5.142456364619897,21719,20637,13393
5.142481727551787,21719,20636,13394
5.143119495901667,21719,20635,13395
5.143382783811604,21719,20634,13396
5.143781729441869,21719,20633,13397
5.143966095455916,21719,20632,13398
5.144644678353625,21719,20631,13399
5.144926947470585,21719,20630,13400
5.14503608152188,21719,20629,13401
5.14530097967924,21719,20628,13402
5.145316929965885,21719,20627,13403
5.145636288539771,21719,20626,13404
5.145924779446235,21719,20625,13405
5.14625332922093,21719,20624,13406
5.1464992450728735,21719,20623,13407
5.146524408303854,21719,20622,13408
5.1472064434738485,21719,20621,13409
5.147298396940251,21719,20620,13410
5.147332422009797,21719,20619,13411
5.147729845003026,21719,20618,13412
5.147808679524557,21719,20617,13413
5.147949561521457,21718,20618,13413
5.148217695559659,21718,20617,13414
5.148364324951333,21718,20616,13415
5.1487790176751,21718,20615,13416
5.149437108401511,21718,20614,13417
5.15003757006322,21718,20613,13418
5.1502516874394875,21718,20612,13419
5.150495207262522,21718,20611,13420
5.150832756225856,21718,20610,13421
5.151021717579199,21718,20609,13422
5.151398725404773,21718,20608,13423
5.151466258447437,21718,20607,13424
5.15151081301632,21718,20606,13425
5.151967676554318,21718,20605,13426
5.152577481897238,21718,20604,13427
5.152783567305018,21718,20603,13428
5.153291735604146,21718,20602,13429
5.154021323813316,21718,20601,13430
5.1542848986447005,21718,20600,13431
5.154669062668743,21717,20601,13431
5.154950307175795,21717,20600,13432
5.155315037206034,21717,20599,13433
5.15545432482531,21717,20598,13434
5.156333936556883,21717,20597,13435
5.156399411743625,21717,20596,13436
5.157040479824923,21717,20595,13437
5.157229309055284,21717,20594,13438
5.157259478721772,21717,20593,13439
5.15736752650235,21717,20592,13440
5.15741512446821,21717,20591,13441
5.157499317438251,21717,20590,13442
5.15755198302861,21717,20589,13443
5.157759983068389,21717,20588,13444
5.157767028505093,21717,20587,13445
5.15803755563155,21717,20586,13446
5.1581799069588845,21717,20585,13447
5.158197717065327,21717,20584,13448
5.158278937975498,21717,20583,13449
5.158372110243059,21717,20582,13450
5.158652543429295,21717,20581,13451
5.158663515877342,21717,20580,13452
5.158739765408145,21717,20579,13453
5.159326732470808,21717,20578,13454
5.159635252015139,21717,20577,13455
5.16024138066204,21717,20576,13456
5.160258531601496,21717,20575,13457
5.161568066837124,21717,20574,13458
5.161581789979085,21717,20573,13459
5.162225070737122,21717,20572,13460
5.162296905143869,21717,20571,13461
5.163461264434705,21717,20570,13462
5.163904582365627,21717,20569,13463
5.1639058369796285,21717,20568,13464
5.165936169805302,21717,20567,13465
5.166608431754815,21717,20566,13466
5.166698252013407,21717,20565,13467
5.16673380008027,21717,20564,13468
5.16687377148508,21717,20563,13469
5.167125301165921,21717,20562,13470
5.167392804112941,21717,20561,13471
5.16864738952475,21717,20560,13472
5.168858058169958,21717,20559,13473
5.16922666289898,21716,20560,13473
5.169749378426967,21716,20559,13474
5.170392383086188,21716,20558,13475
5.170660632484912,21716,20557,13476
5.170669357611355,21716,20556,13477
5.170987612998616,21716,20555,13478
5.171000507805552,21716,20554,13479
5.171911651143436,21716,20553,13480
5.17214873010094,21716,20552,13481
5.17251221069506,21716,20551,13482
5.172695208191702,21716,20550,13483
5.173078037735272,21716,20549,13484
5.173618338104408,21716,20548,13485
5.173679438177685,21716,20547,13486
5.173814287000616,21716,20546,13487
5.174300207454259,21716,20545,13488
5.174376903508696,21716,20544,13489
5.174434481287628,21716,20543,13490
5.1745953827523525,21716,20542,13491
5.174637142636613,21716,20541,13492
5.175550306916582,21716,20540,13493
5.17568670402914,21716,20539,13494
5.176757169061144,21716,20538,13495
5.177083774127936,21716,20537,13496
5.177184840580386,21716,20536,13497
5.177186728547138,21716,20535,13498
5.177613697568239,21716,20534,13499
5.177816186767657,21716,20533,13500
5.177980409087467,21716,20532,13501
5.17863477573708,21716,20531,13502
5.17874527884954,21716,20530,13503
5.179170878971305,21716,20529,13504
5.179393402214517,21716,20528,13505
5.179770867870527,21716,20527,13506
5.17977510696786,21716,20526,13507
5.179785284517502,21716,20525,13508
5.1798577988606835,21716,20524,13509
5.180004843257495,21716,20523,13510
5.180795279967052,21716,20522,13511
5.181254433369492,21716,20521,13512
5.182037147717607,21716,20520,13513
5.1823532608228815,21716,20519,13514
5.183102556001043,21716,20518,13515
5.183120693177337,21716,20517,13516
5.184021022064682,21716,20516,13517
5.184891091914787,21716,20515,13518
5.185069930109464,21716,20514,13519
5.185131380402473,21716,20513,13520
5.185901244678148,21716,20512,13521
5.186124329672469,21716,20511,13522
5.186544917514539,21716,20510,13523
5.1867232686441485,21716,20509,13524
5.186728842453045,21716,20508,13525
5.186758970231287,21716,20507,13526
5.187193715889115,21715,20508,13526
5.187306545644138,21715,20507,13527
5.1880695519431335,21715,20506,13528
5.188112885025026,21715,20505,13529
5.188228511844757,21715,20504,13530
5.188353471165743,21715,20503,13531
5.188366780328332,21715,20502,13532
5.189213140830156,21715,20501,13533
5.189260179365974,21715,20500,13534
5.189598523843786,21715,20499,13535
5.189658389993712,21715,20498,13536
5.189967130036031,21715,20497,13537
5.190649928275443,21715,20496,13538
5.191200037961686,21715,20495,13539
5.191533543437682,21715,20494,13540
5.191869845036389,21715,20493,13541
5.1921638206404115,21715,20492,13542
5.192240370212251,21715,20491,13543
5.192452611276005,21715,20490,13544
5.192784442828489,21715,20489,13545
5.192929965041481,21714,20490,13545
5.193041314530476,21714,20489,13546
5.193125932506666,21714,20488,13547
5.1932607804871775,21714,20487,13548
5.193285188770265,21714,20486,13549
5.19329252484969,21714,20485,13550
5.193615772286131,21714,20484,13551
5.1936351205641955,21714,20483,13552
5.193833135216372,21714,20482,13553
5.194028047865553,21714,20481,13554
5.194917336411274,21714,20480,13555
5.195394684451682,21714,20479,13556
5.19556317740649,21713,20480,13556
5.196009620966242,21713,20479,13557
5.19611268517081,21713,20478,13558
5.196260907590725,21713,20477,13559
5.196483978193885,21713,20476,13560
5.1966568395879085,21713,20475,13561
5.198245143885609,21713,20474,13562
5.199285671890078,21713,20473,13563
5.199465210850854,21712,20474,13563
5.19979998377052,21712,20473,13564
5.2000085731551735,21712,20472,13565
5.200919279454688,21712,20471,13566
5.200990088387576,21712,20470,13567
5.20143580403782,21712,20469,13568
5.203598715220545,21712,20468,13569
5.2038444460393185,21712,20467,13570
5.2039944974032375,21712,20466,13571
5.204142968029792,21712,20465,13572
5.204649137824719,21712,20464,13573
5.2047405121577235,21712,20463,13574
5.2047896212009785,21712,20462,13575
5.205344772935227,21712,20461,13576
5.205455577992278,21712,20460,13577
5.205770414110266,21712,20459,13578
5.205823688104839,21712,20458,13579
5.2061909679250435,21711,20459,13579
5.206225590753903,21711,20458,13580
5.2063450285914685,21711,20457,13581
5.207214472458041,21711,20456,13582
5.207216469992371,21711,20455,13583
5.207443291293952,21711,20454,13584
5.208119877476454,21711,20453,13585
5.208730882873211,21711,20452,13586
5.208953151131599,21711,20451,13587
5.208985346910143,21711,20450,13588
5.209856330336917,21711,20449,13589
5.2101376354903906,21711,20448,13590
5.210480090176709,21711,20447,13591
5.210753292201082,21711,20446,13592
5.211039823244496,21711,20445,13593
5.21136983820003,21711,20444,13594
5.211867504770273,21711,20443,13595
5.2128272408078935,21711,20442,13596
5.213255133696552,21711,20441,13597
5.2133327980400015,21711,20440,13598
5.213908074055794,21711,20439,13599
5.2140159423732575,21711,20438,13600
5.214389632028288,21711,20437,13601
5.214875130531043,21711,20436,13602
5.2150228660943965,21711,20435,13603
5.215276417258044,21711,20434,13604
5.215453996955759,21711,20433,13605
5.215629633517693,21711,20432,13606
5.216038843580571,21710,20433,13606
5.216066494949242,21710,20432,13607
5.216526795958894,21710,20431,13608
5.216918469879503,21710,20430,13609
5.217182686120546,21710,20429,13610
5.217218890742355,21710,20428,13611
5.217241467133245,21710,20427,13612
5.217345405797253,21710,20426,13613
5.217941173863592,21710,20425,13614
5.217970223525404,21710,20424,13615
5.218477528196744,21709,20425,13615
5.218517491249438,21709,20424,13616
5.218577728397755,21709,20423,13617
5.219256744485685,21709,20422,13618
5.219261612444405,21709,20421,13619
5.219304273362219,21709,20420,13620
5.220314929610133,21709,20419,13621
5.220665386001159,21709,20418,13622
5.220670685542287,21709,20417,13623
5.22099822097187,21709,20416,13624
5.221063017735664,21709,20415,13625
5.221408418352605,21709,20414,13626
5.221607710619319,21709,20413,13627
5.221667775412083,21709,20412,13628
5.222499341187914,21709,20411,13629
5.222579555872352,21709,20410,13630
5.223149269124573,21709,20409,13631
5.223453751122167,21709,20408,13632
5.223621333784153,21709,20407,13633
5.223979757998255,21709,20406,13634
5.224132154139372,21709,20405,13635
5.224451532580008,21709,20404,13636
5.2245295165791,21709,20403,13637
5.224629840244443,21709,20402,13638
5.225328935231463,21709,20401,13639
5.22549796658487,21709,20400,13640
5.225682066776919,21709,20399,13641
5.225897308323576,21709,20398,13642
5.2259110831992155,21709,20397,13643
5.227000250930124,21709,20396,13644
5.227020811436109,21709,20395,13645
5.227051379083598,21709,20394,13646
5.227690276625984,21709,20393,13647
5.227692407498177,21709,20392,13648
5.228949093629176,21709,20391,13649
5.229438757364582,21709,20390,13650
5.229441635682779,21709,20389,13651
5.229677444283384,21709,20388,13652
5.2297080034812105,21709,20387,13653
5.230875766067353,21709,20386,13654
5.231716767340591,21709,20385,13655
5.232251076997354,21709,20384,13656
5.23261122917839,21709,20383,13657
5.233488698986991,21709,20382,13658
