t,S,I,R
0.7549508924856858,54871,878,0
0.7550491493932772,54870,879,0
0.7551433278202555,54869,880,0
0.75517728960791,54868,881,0
0.7552230920457247,54867,882,0
0.7552547467876388,54866,883,0
0.7552550933309902,54865,884,0
0.7552687550555481,54864,885,0
0.7552749870092436,54863,886,0
0.7553200317226406,54862,887,0
0.7553882961960074,54861,888,0
0.7554402344570951,54860,889,0
0.7554778545331988,54859,890,0
0.7554798793947864,54858,891,0
0.7554952401655076,54857,892,0
0.7555217708273055,54856,893,0
0.7555346786205546,54855,894,0
0.755558037200493,54854,895,0
0.7555860101468423,54853,896,0
0.7556003546167404,54852,897,0
0.7556010101481525,54851,898,0
0.7556875718594642,54850,899,0
0.7557298329709149,54849,900,0
0.7557408527745261,54848,901,0
0.7557410412060054,54847,902,0
0.7557437171637805,54846,903,0
0.7557791252741752,54845,904,0
0.7557808744336784,54844,905,0
0.7557965967956934,54843,906,0
0.7558237652545287,54842,907,0
0.7558340361406859,54841,908,0
0.7559554879352506,54840,909,0
0.755993570880421,54839,910,0
0.7560341839100109,54838,911,0
0.7560445498435345,54837,912,0
0.7560585998279837,54836,913,0
0.7560739153274616,54835,914,0
0.7560777852737386,54834,915,0
0.7560936240897931,54833,916,0
0.7561045611074709,54832,917,0
0.7561116880985842,54831,918,0
0.7561171981275302,54830,919,0
0.756121817668144,54829,920,0
0.7561471666236069,54828,921,0
0.7561793116420057,54827,922,0
0.7561919464687824,54826,923,0
0.756198464272105,54825,924,0
0.7562210555636276,54824,925,0
0.7562676628035435,54823,926,0
0.7562693616734267,54822,927,0
0.756322353375644,54821,928,0
0.7563701486468328,54820,929,0
0.7563811412212614,54819,930,0
0.7564300621249147,54818,931,0
0.7564717110889524,54817,932,0
0.7564720739087221,54816,933,0
0.7564804916965459,54815,934,0
0.7565291453396521,54814,935,0
0.756540532040218,54813,936,0
0.7565557094290055,54812,937,0
0.7565577241295537,54811,938,0
0.7565936073158804,54810,939,0
0.7566492396124407,54809,940,0
0.7566850636890782,54808,941,0
0.7566940981441101,54807,942,0
0.7567164665841847,54806,943,0
0.7567459636149867,54805,944,0
0.7567606214931029,54804,945,0
0.7568128825837883,54803,946,0
0.7568179061443839,54802,947,0
0.756834441380466,54801,948,0
0.7568447050325261,54800,949,0
0.7568869401241352,54799,950,0
0.7569094240004529,54798,951,0
0.756934395331618,54797,952,0
0.756964584567718,54796,953,0
0.756975566331571,54795,954,0
0.7569774585751604,54794,955,0
0.7570076949107091,54793,956,0
0.7570204114785378,54792,957,0
0.7570273183426971,54791,958,0
0.7570409739046516,54790,959,0
0.7570446458119797,54789,960,0
0.7570631481895773,54788,961,0
0.757100274353767,54787,962,0
0.757121757517104,54786,963,0
0.7571834740852368,54785,964,0
0.7572136449757976,54784,965,0
0.757246077145636,54783,966,0
0.7572548359447298,54782,967,0
0.7573081587571656,54781,968,0
0.7573399695309011,54780,969,0
0.7573448894948999,54779,970,0
0.7573496839705979,54778,971,0
0.7573774011691058,54777,972,0
0.7573932529087807,54776,973,0
0.7573992257444577,54775,974,0
0.7574211321976185,54774,975,0
0.7574421337293169,54773,976,0
0.7574891769719648,54772,977,0
0.7575053021911689,54771,978,0
0.7575125449314908,54770,979,0
0.7575192416948149,54769,980,0
0.7575307258082008,54768,981,0
0.7575730141502544,54767,982,0
0.7575912387876855,54766,983,0
0.7575979328243283,54765,984,0
0.7576258122474905,54764,985,0
0.757695265994229,54763,986,0
0.7577105601905888,54762,987,0
0.7577136382982721,54761,988,0
0.7577583548069474,54760,989,0
0.757766833418365,54759,990,0
0.7577724385369788,54758,991,0
0.7578478624094287,54757,992,0
0.7579218819134697,54756,993,0
0.757929517067315,54755,994,0
0.7579445987394755,54754,995,0
0.7579771499882683,54753,996,0
0.7579831590364918,54752,997,0
0.7580616535103145,54751,998,0
0.7580707272448881,54750,999,0
0.7580781297632789,54749,1000,0
0.7581010741069684,54748,1001,0
0.7581999035657827,54747,1002,0
0.7582141488485172,54746,1003,0
0.7582278923515037,54745,1004,0
0.7582365650224256,54744,1005,0
0.7582561390323642,54743,1006,0
0.7582758496077888,54742,1007,0
0.758281860588218,54741,1008,0
0.7582844398292776,54740,1009,0
0.7582971114621374,54739,1010,0
0.7583183187305569,54738,1011,0
0.7583827440471751,54737,1012,0
0.7583870821617174,54736,1013,0
0.758435403983467,54735,1014,0
0.7584626502006803,54734,1015,0
0.758469323893566,54733,1016,0
0.7584959011035128,54732,1017,0
0.7585360165822089,54731,1018,0
0.7585367479868935,54730,1019,0
0.758554799401443,54729,1020,0
0.7585593622753385,54728,1021,0
0.7585670349557647,54727,1022,0
0.7585955743138058,54726,1023,0
0.7586448507862767,54725,1024,0
0.7586460093657594,54724,1025,0
0.7586886980512751,54723,1026,0
0.7587080999513947,54722,1027,0
0.7587240156076429,54721,1028,0
0.7587268175235824,54720,1029,0
0.7587621087988452,54719,1030,0
0.7588257668552807,54718,1031,0
0.7588384614859163,54717,1032,0
0.7588410661330558,54716,1033,0
0.7588744626158106,54715,1034,0
0.7589200181632638,54714,1035,0
0.7589277029313937,54713,1036,0
0.7589389246686966,54712,1037,0
0.7589440869400722,54711,1038,0
0.7589673538152701,54710,1039,0
0.7589840582434099,54709,1040,0
0.7589957746529844,54708,1041,0
0.7590150982177497,54707,1042,0
0.7590498419987755,54706,1043,0
0.7590798556873168,54705,1044,0
0.7591155485363495,54704,1045,0
0.7591358821048644,54703,1046,0
0.7592010703399895,54702,1047,0
0.7592270500283996,54701,1048,0
0.7592458304338652,54700,1049,0
0.7592565661249476,54699,1050,0
0.7592569092962167,54698,1051,0
0.7592931096660159,54697,1052,0
0.7592984918714809,54696,1053,0
0.7593139143655928,54695,1054,0
0.7593207141915359,54694,1055,0
0.7593230807430014,54693,1056,0
0.7593616376651328,54692,1057,0
0.7593878498128994,54691,1058,0
0.7594061973958032,54690,1059,0
0.7594343523965127,54689,1060,0
0.7594364734823389,54688,1061,0
0.7594428494279161,54687,1062,0
0.7595169093076347,54686,1063,0
0.7595381467625608,54685,1064,0
0.7595675242854147,54684,1065,0
0.75957386118055,54683,1066,0
0.7596106535923616,54682,1067,0
0.7596208826052634,54681,1068,0
0.7596347871535868,54680,1069,0
0.7596395307177922,54679,1070,0
0.7596737085839814,54678,1071,0
0.7596974646475428,54677,1072,0
0.7597264154312987,54676,1073,0
0.7597575280374705,54675,1074,0
0.7597765013090774,54674,1075,0
0.7597945217691694,54673,1076,0
0.7598064872474487,54672,1077,0
0.759822659445775,54671,1078,0
0.7598446107386413,54670,1079,0
0.7598746271148957,54669,1080,0
0.7598767373722227,54668,1081,0
0.7598797043216066,54667,1082,0
0.7599017582912448,54666,1083,0
0.7599225967256784,54665,1084,0
0.7599502815073209,54664,1085,0
0.7599520199456788,54663,1086,0
0.7599616495029946,54662,1087,0
0.7600113271105347,54661,1088,0
0.7600393387210355,54660,1089,0
0.7600431154120579,54659,1090,0
0.76006609397648,54658,1091,0
0.7600848469281308,54657,1092,0
0.7601062744930239,54656,1093,0
0.7601068163663162,54655,1094,0
0.7601242330528885,54654,1095,0
0.7601274291331187,54653,1096,0
0.760151433572854,54652,1097,0
0.7601781569472065,54651,1098,0
0.7601954043784538,54650,1099,0
0.7602012036550763,54649,1100,0
0.7602078874045356,54648,1101,0
0.7602156653823299,54647,1102,0
0.7602292083545024,54646,1103,0
0.7602734585791027,54645,1104,0
0.7603132780288112,54644,1105,0
0.7603330551772288,54643,1106,0
0.760341948549812,54642,1107,0
0.7603623078915396,54641,1108,0
0.7603883107540377,54640,1109,0
0.7603927578780721,54639,1110,0
0.7603994785321059,54638,1111,0
0.7603998221648279,54637,1112,0
0.7604109955952008,54636,1113,0
0.7604325489651504,54635,1114,0
0.7604519603622892,54634,1115,0
0.7604633083113197,54633,1116,0
0.7604944803486483,54632,1117,0
0.7605016575883322,54631,1118,0
0.7605400438217899,54630,1119,0
0.7605576411493503,54629,1120,0
0.7605976347222343,54628,1121,0
0.7606161564412418,54627,1122,0
0.7606558518866741,54626,1123,0
0.760663761010252,54625,1124,0
0.7607527810196122,54624,1125,0
0.7607701383184222,54623,1126,0
0.76077547426901,54622,1127,0
0.7608203264298895,54621,1128,0
0.7608718980411365,54620,1129,0
0.7608810247578685,54619,1130,0
0.7608956711592798,54618,1131,0
0.7609176693411552,54617,1132,0
0.7609409138385949,54616,1133,0
0.7609633794955091,54615,1134,0
0.7609684829429486,54614,1135,0
0.7609776314028617,54613,1136,0
0.7609832222517824,54612,1137,0
0.7610103943278123,54611,1138,0
0.7610876814508658,54610,1139,0
0.7611217013510762,54609,1140,0
0.761125268018206,54608,1141,0
0.7611303907069115,54607,1142,0
0.7611327637954234,54606,1143,0
0.7611548867617474,54605,1144,0
0.7611792086030146,54604,1145,0
0.7611888472873378,54603,1146,0
0.761215575052607,54602,1147,0
0.7612174359483564,54601,1148,0
0.76122070333962,54600,1149,0
0.7612283843193719,54599,1150,0
0.7612321536487415,54598,1151,0
0.7612603020748537,54597,1152,0
0.7612945546981159,54596,1153,0
0.7613554606232519,54595,1154,0
0.76135967070824,54594,1155,0
0.7613743926849712,54593,1156,0
0.7614072969449935,54592,1157,0
0.7614141459330992,54591,1158,0
0.7614215056579628,54590,1159,0
0.7614448857344933,54589,1160,0
0.7614729068611392,54588,1161,0
0.7615827386178446,54587,1162,0
0.7615850389669228,54586,1163,0
0.7615994328218784,54585,1164,0
0.7616107203254615,54584,1165,0
0.7616862399100357,54583,1166,0
0.7616908033026021,54582,1167,0
0.7617222371434295,54581,1168,0
0.7617532066989614,54580,1169,0
0.7617832452726047,54579,1170,0
0.7617885078370406,54578,1171,0
0.7617901510406747,54577,1172,0
0.7619172422607321,54576,1173,0
0.7619673082981542,54575,1174,0
0.7620038195092568,54574,1175,0
0.7620129444701113,54573,1176,0
0.76205279445513,54572,1177,0
0.762085879725652,54571,1178,0
0.7620922278558918,54570,1179,0
0.7621270128184098,54569,1180,0
0.7621378382646051,54568,1181,0
0.7621790872021778,54567,1182,0
0.7621895741388991,54566,1183,0
0.7621951499482105,54565,1184,0
0.7622334325052519,54564,1185,0
0.762267776417457,54563,1186,0
0.7622678597822047,54562,1187,0
0.7623158547741615,54561,1188,0
0.7623773816284392,54560,1189,0
0.7623836215639244,54559,1190,0
0.7624239920723079,54558,1191,0
0.7624502399873657,54557,1192,0
0.7625119413188426,54556,1193,0
0.7625636868125956,54555,1194,0
0.7625799503626931,54554,1195,0
0.7625880642940704,54553,1196,0
0.7625959306153534,54552,1197,0
0.7626026386850158,54551,1198,0
0.7626245289815343,54550,1199,0
0.7626522942111201,54549,1200,0
0.7626560149393653,54548,1201,0
0.7626840091486408,54547,1202,0
0.7627112622045077,54546,1203,0
0.7627260376642914,54545,1204,0
0.7628838206555224,54544,1205,0
0.7629032594296531,54543,1206,0
0.7629068346791422,54542,1207,0
0.7629427744118255,54541,1208,0
0.7629957485656013,54540,1209,0
0.7629958840567832,54539,1210,0
0.7630329178270889,54538,1211,0
0.7630503752009581,54537,1212,0
0.7630541574841181,54536,1213,0
0.7631072171289832,54535,1214,0
0.763172166942218,54534,1215,0
0.7632030295851656,54533,1216,0
0.7632984370778811,54532,1217,0
0.7633507014826048,54531,1218,0
0.7633885378772474,54530,1219,0
0.7633910922532396,54529,1220,0
0.7634411005174087,54528,1221,0
0.7634533268838306,54527,1222,0
0.7634775922628493,54526,1223,0
0.7634977833797431,54525,1224,0
0.7634991467448261,54524,1225,0
0.7635819323367589,54523,1226,0
0.7636656587671572,54522,1227,0
0.7637099337745668,54521,1228,0
0.7637343035091371,54520,1229,0
0.7637705823877893,54519,1230,0
0.7638543298875887,54518,1231,0
0.7640153882522707,54517,1232,0
0.7640683983428097,54516,1233,0
0.7641350192314033,54515,1234,0
0.7641655232598366,54514,1235,0
0.7642503331347479,54513,1236,0
0.7642732280569061,54512,1237,0
0.7642885013505835,54511,1238,0
0.764323392588105,54510,1239,0
0.7643856302750746,54509,1240,0
0.7644646323434223,54508,1241,0
0.7644811837472779,54507,1242,0
0.7644859700670023,54506,1243,0
0.764510612603194,54505,1244,0
0.7645108414601726,54504,1245,0
0.7645133990620984,54503,1246,0
0.7645538861923279,54502,1247,0
0.7646055392567345,54501,1248,0
0.7646488383175456,54500,1249,0
0.7647929842409185,54499,1250,0
0.7648123961264571,54498,1251,0
0.7649606876126158,54497,1252,0
0.7649676043378957,54496,1253,0
0.7651551003860384,54495,1254,0
0.7651661974464893,54494,1255,0
0.7651671047917888,54493,1256,0
0.7653127140528639,54492,1257,0
0.76547250277178,54491,1258,0
0.7655270612370273,54490,1259,0
0.7655624329485403,54489,1260,0
0.7657010420574099,54488,1261,0
0.765754607219518,54487,1262,0
0.7657642464633938,54486,1263,0
0.7658217547720017,54485,1264,0
0.7659439228171313,54484,1265,0
0.7659444931545134,54483,1266,0
0.7659954979766124,54482,1267,0
0.7661506921892643,54481,1268,0
0.7661591750331899,54480,1269,0
0.7662761407531108,54479,1270,0
0.7662797202342431,54478,1271,0
0.7663380382820358,54477,1272,0
0.7665592730400773,54476,1273,0
0.766580367002476,54475,1274,0
0.7666147665103112,54474,1275,0
0.766635636376571,54473,1276,0
0.7667725797223628,54472,1277,0
0.7667727667487718,54471,1278,0
0.7668085203525044,54470,1279,0
0.7669256275141889,54469,1280,0
0.7669541253252413,54468,1281,0
0.767000535579966,54467,1282,0
0.7673028734178741,54466,1283,0
0.7673716646523027,54465,1284,0
0.7675921381263701,54464,1285,0
0.7676884915843122,54463,1286,0
0.7678670020005908,54462,1287,0
0.7680445708801779,54461,1288,0
0.7681163460982787,54460,1289,0
0.7682850007968448,54459,1290,0
0.7683433101122573,54458,1291,0
0.7684226566089031,54457,1292,0
0.7687113874514728,54456,1293,0
0.768728318789359,54455,1294,0
0.7688831378459162,54454,1295,0
0.768928975889087,54453,1296,0
0.7691411848230394,54452,1297,0
0.7692417907773949,54451,1298,0
0.7692444695433938,54450,1299,0
0.7692717515003438,54449,1300,0
0.7693373409145934,54448,1301,0
0.7694086308970471,54447,1302,0
0.7694143361866638,54446,1303,0
0.7700186041547996,54445,1304,0
0.7700593357322347,54444,1305,0
0.7703034560802055,54443,1306,0
0.7703374442812989,54442,1307,0
0.770454689970203,54441,1308,0
0.7705951897249823,54440,1309,0
0.7706523751195657,54439,1310,0
0.7706619095269795,54438,1311,0
0.7706792274977206,54437,1312,0
0.7708369184588565,54436,1313,0
0.7708784745772096,54435,1314,0
0.7708799957685277,54434,1315,0
0.7711123860993873,54433,1316,0
0.7714315035110578,54432,1317,0
0.7714413464110456,54431,1318,0
0.7715320989642019,54430,1319,0
0.7715336793550782,54429,1320,0
0.7715516808469091,54428,1321,0
0.7715687287090199,54427,1322,0
0.7716047954854414,54426,1323,0
0.7716460708916292,54425,1324,0
0.7717702972453678,54424,1325,0
0.7717932896010744,54423,1326,0
0.7719429778745465,54422,1327,0
0.7719601876981951,54421,1328,0
0.772064933931202,54420,1329,0
0.7721413945874875,54419,1330,0
0.7721502416568798,54418,1331,0
0.7722226824218488,54417,1332,0
0.7722448701466308,54416,1333,0
0.7723335651283918,54415,1334,0
0.772387165116772,54414,1335,0
0.7723925730786325,54413,1336,0
0.7724793549003066,54412,1337,0
0.7726566928989622,54411,1338,0
0.7726930055405672,54410,1339,0
0.7727709462192247,54409,1340,0
0.7728521467621128,54408,1341,0
0.7729444244774626,54407,1342,0
0.7731105419385591,54406,1343,0
0.773149455901034,54405,1344,0
0.7731757952641856,54404,1345,0
0.7732772146174531,54403,1346,0
0.7733519404108277,54402,1347,0
0.7733866832181254,54401,1348,0
0.7734947966983666,54400,1349,0
0.7736629625144475,54399,1350,0
0.773717761521058,54398,1351,0
0.773740729481089,54397,1352,0
0.7737500893808562,54396,1353,0
0.7737800409959724,54395,1354,0
0.7739419088959766,54394,1355,0
0.774012003874775,54393,1356,0
0.7740683461959179,54392,1357,0
0.7744409912644948,54391,1358,0
0.7745017292892638,54390,1359,0
0.7745200656682969,54389,1360,0
0.774654464629046,54388,1361,0
0.7746624456019264,54387,1362,0
0.7747834228898385,54386,1363,0
0.7747855143962247,54385,1364,0
0.7748185558851535,54384,1365,0
0.7748466241159776,54383,1366,0
0.7752140509383464,54382,1367,0
0.7752401736044965,54381,1368,0
0.7752509429357071,54380,1369,0
0.7753286299331998,54379,1370,0
0.7753610233570117,54378,1371,0
0.7753966100914806,54377,1372,0
0.7753966748000195,54376,1373,0
0.7755226117908302,54375,1374,0
0.7755978691519133,54374,1375,0
0.7759365722961242,54373,1376,0
0.7760592920580461,54372,1377,0
0.7760716990940366,54371,1378,0
0.7760874409170888,54370,1379,0
0.7761149003385461,54369,1380,0
0.776177893034915,54368,1381,0
0.7763989596426273,54367,1382,0
0.7765225307679384,54366,1383,0
0.7766955455616031,54365,1384,0
0.7767317191091998,54364,1385,0
0.7768252925465785,54363,1386,0
0.776921256715547,54362,1387,0
0.7770014612342729,54361,1388,0
0.7771025967683347,54360,1389,0
0.7772171575615657,54359,1390,0
0.7772224821921897,54358,1391,0
0.777654643408689,54357,1392,0
0.7778426052702682,54356,1393,0
0.7784105917960742,54355,1394,0
0.778578732458528,54354,1395,0
0.7789122091715165,54353,1396,0
0.7789876553164724,54352,1397,0
0.7790387980499812,54351,1398,0
0.7790410296692143,54350,1399,0
0.7791699195512775,54349,1400,0
0.7792823712761797,54348,1401,0
0.7796576703489566,54347,1402,0
0.7799030243314155,54346,1403,0
0.7799095591584685,54345,1404,0
0.7800051113713606,54344,1405,0
0.7800286223419057,54343,1406,0
0.7800755716669205,54342,1407,0
0.7802212981678736,54341,1408,0
0.7803882264099956,54340,1409,0
0.7804005023598788,54339,1410,0
0.7804625041594928,54338,1411,0
0.7804945194205628,54337,1412,0
0.78088775198607,54336,1413,0
0.7809448387611511,54335,1414,0
0.7811978990782678,54334,1415,0
0.7815022534230184,54333,1416,0
0.7815189999319306,54332,1417,0
0.7816430195955522,54331,1418,0
0.7819534382800879,54330,1419,0
0.7820559289132644,54329,1420,0
0.7820563682612859,54328,1421,0
0.7823206827620429,54327,1422,0
0.7823581241351245,54326,1423,0
0.7824259246289691,54325,1424,0
0.7824544305678722,54324,1425,0
0.7826999340468349,54323,1426,0
0.7827118874436508,54322,1427,0
0.7827563226472088,54321,1428,0
0.7828962000365975,54320,1429,0
0.7829749721155526,54319,1430,0
0.7829967370188132,54318,1431,0
0.7830423296709214,54317,1432,0
0.7831190707795971,54316,1433,0
0.7833513924880323,54315,1434,0
0.7834542850884512,54314,1435,0
0.7834909016465191,54313,1436,0
0.7835828244063746,54312,1437,0
0.783633721242069,54311,1438,0
0.7837547461679212,54310,1439,0
0.7838922093247258,54309,1440,0
0.7839151189399189,54308,1441,0
0.7840585081474579,54307,1442,0
0.7842354142077655,54306,1443,0
0.7842590002606834,54305,1444,0
0.7844007826800588,54304,1445,0
0.7845133359930895,54303,1446,0
